crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.914648	6391	64116838400.000000
281474976710655.000000	3.760489	6392	64117846016.000000
281474976710655.000000	3.579376	6393	64118923264.000000
281474976710655.000000	3.557549	6394	64119934976.000000
281474976710655.000000	3.660336	6395	64121012224.000000
281474976710655.000000	3.534828	6396	64122019840.000000
281474976710655.000000	3.910978	6397	64123097088.000000
281474976710655.000000	3.958272	6398	64124108800.000000
281474976710655.000000	3.592060	6399	64125190144.000000
281474976710655.000000	3.565861	6400	64126193664.000000
281474976710655.000000	3.827930	6401	64127270912.000000
281474976710655.000000	3.713830	6402	64128282624.000000
281474976710655.000000	3.780878	6403	64129355776.000000
281474976710655.000000	3.769208	6404	64130371584.000000
281474976710655.000000	3.465513	6405	64131440640.000000
281474976710655.000000	3.629969	6406	64132460544.000000
281474976710655.000000	3.777699	6407	64133521408.000000
281474976710655.000000	3.681524	6408	64134553600.000000
281474976710655.000000	3.733297	6409	64135602176.000000
281474976710655.000000	3.605736	6410	64136642560.000000
281474976710655.000000	3.753946	6411	64137687040.000000
281474976710655.000000	3.493412	6412	64138727424.000000
281474976710655.000000	3.581315	6413	64139776000.000000
281474976710655.000000	3.422883	6414	64140812288.000000
281474976710655.000000	3.916993	6415	64141869056.000000
281474976710655.000000	3.599450	6416	64142884864.000000
281474976710655.000000	3.731616	6417	64143962112.000000
281474976710655.000000	3.595090	6418	64144965632.000000
281474976710655.000000	3.699025	6419	64146051072.000000
281474976710655.000000	3.625235	6420	64147054592.000000
281474976710655.000000	3.752405	6421	64148140032.000000
281474976710655.000000	3.673679	6422	64149143552.000000
281474976710655.000000	3.597195	6423	64150220800.000000
281474976710655.000000	3.636613	6424	64151232512.000000
281474976710655.000000	3.560950	6425	64152305664.000000
281474976710655.000000	3.657981	6426	64153325568.000000
281474976710655.000000	3.547733	6427	64154386432.000000
281474976710655.000000	3.767482	6428	64155414528.000000
281474976710655.000000	3.649239	6429	64156467200.000000
281474976710655.000000	3.601410	6430	64157503488.000000
281474976710655.000000	3.629077	6431	64158556160.000000
281474976710655.000000	3.611891	6432	64159592448.000000
281474976710655.000000	3.655740	6433	64160641024.000000
281474976710655.000000	3.807674	6434	64161681408.000000
281474976710655.000000	3.831286	6435	64162725888.000000
281474976710655.000000	3.661021	6436	64163766272.000000
281474976710655.000000	3.814675	6437	64164810752.000000
281474976710655.000000	3.754409	6438	64165855232.000000
281474976710655.000000	3.705578	6439	64166895616.000000
281474976710655.000000	3.741387	6440	64167944192.000000
281474976710655.000000	3.737338	6441	64168980480.000000
281474976710655.000000	3.675463	6442	64170029056.000000
281474976710655.000000	3.804583	6443	64171069440.000000
281474976710655.000000	3.978113	6444	64172113920.000000
281474976710655.000000	3.749776	6445	64173154304.000000
281474976710655.000000	3.779954	6446	64174202880.000000
281474976710655.000000	3.735930	6447	64175243264.000000
281474976710655.000000	3.821648	6448	64176287744.000000
281474976710655.000000	3.782838	6449	64177332224.000000
281474976710655.000000	3.778120	6450	64178372608.000000
281474976710655.000000	3.729795	6451	64179421184.000000
281474976710655.000000	3.758089	6452	64180453376.000000
281474976710655.000000	3.804353	6453	64181510144.000000
281474976710655.000000	4.045108	6454	64182538240.000000
281474976710655.000000	3.829015	6455	64183599104.000000
281474976710655.000000	3.883020	6456	64184619008.000000
281474976710655.000000	3.862975	6457	64185692160.000000
281474976710655.000000	3.873383	6458	64186699776.000000
281474976710655.000000	3.934056	6459	64187781120.000000
281474976710655.000000	3.761785	6460	64188788736.000000
281474976710655.000000	3.905747	6461	64189865984.000000
281474976710655.000000	3.687286	6462	64190877696.000000
281474976710655.000000	4.027208	6463	64191942656.000000
281474976710655.000000	3.563290	6464	64192970752.000000
281474976710655.000000	4.083556	6465	64194019328.000000
281474976710655.000000	3.829814	6466	64195063808.000000
281474976710655.000000	4.143839	6467	64196100096.000000
281474976710655.000000	3.730817	6468	64197156864.000000
281474976710655.000000	3.965686	6469	64198189056.000000
281474976710655.000000	3.818711	6470	64199241728.000000
281474976710655.000000	3.877802	6471	64200278016.000000
281474976710655.000000	3.799411	6472	64201326592.000000
281474976710655.000000	3.852738	6473	64202362880.000000
281474976710655.000000	3.839022	6474	64203411456.000000
281474976710655.000000	3.859164	6475	64204451840.000000
281474976710655.000000	3.832047	6476	64205496320.000000
281474976710655.000000	3.826934	6477	64206540800.000000
281474976710655.000000	3.928118	6478	64207581184.000000
281474976710655.000000	3.854948	6479	64208629760.000000
281474976710655.000000	3.939765	6480	64209670144.000000
281474976710655.000000	3.941481	6481	64210714624.000000
281474976710655.000000	3.905484	6482	64211755008.000000
281474976710655.000000	3.815306	6483	64212799488.000000
281474976710655.000000	3.935613	6484	64213843968.000000
281474976710655.000000	3.933657	6485	64214884352.000000
281474976710655.000000	3.779018	6486	64215932928.000000
281474976710655.000000	3.992749	6487	64216969216.000000
281474976710655.000000	3.791173	6488	64218021888.000000
281474976710655.000000	4.031610	6489	64219054080.000000
281474976710655.000000	3.880348	6490	64220106752.000000
281474976710655.000000	3.944676	6491	64221138944.000000
281474976710655.000000	3.774247	6492	64222191616.000000
281474976710655.000000	3.978452	6493	64223232000.000000
281474976710655.000000	3.743178	6494	64224268288.000000
281474976710655.000000	3.987108	6495	64225325056.000000
281474976710655.000000	3.769463	6496	64226349056.000000
281474976710655.000000	4.008364	6497	64227418112.000000
281474976710655.000000	3.749452	6498	64228433920.000000
281474976710655.000000	4.008457	6499	64229507072.000000
281474976710655.000000	3.911498	6500	64230518784.000000
281474976710655.000000	3.905660	6501	64231596032.000000
281474976710655.000000	3.948839	6502	64232603648.000000
281474976710655.000000	4.045282	6503	64233680896.000000
281474976710655.000000	3.895647	6504	64234692608.000000
281474976710655.000000	3.966281	6505	64235761664.000000
281474976710655.000000	4.030323	6506	64236781568.000000
281474976710655.000000	3.862752	6507	64237846528.000000
281474976710655.000000	3.908775	6508	64238870528.000000
281474976710655.000000	3.992594	6509	64239935488.000000
281474976710655.000000	4.115496	6510	64240959488.000000
281474976710655.000000	3.987603	6511	64242020352.000000
281474976710655.000000	3.880502	6512	64243044352.000000
281474976710655.000000	3.769475	6513	64244105216.000000
281474976710655.000000	3.936514	6514	64245129216.000000
281474976710655.000000	3.931710	6515	64246194176.000000
281474976710655.000000	4.064579	6516	64247214080.000000
281474976710655.000000	3.821002	6517	64248283136.000000
281474976710655.000000	3.917448	6518	64249298944.000000
281474976710655.000000	3.901009	6519	64250372096.000000
281474976710655.000000	3.917603	6520	64251383808.000000
281474976710655.000000	4.121669	6521	64252456960.000000
281474976710655.000000	3.932575	6522	64253468672.000000
281474976710655.000000	4.034668	6523	64254545920.000000
281474976710655.000000	3.838412	6524	64255557632.000000
281474976710655.000000	4.078702	6525	64256630784.000000
281474976710655.000000	3.796984	6526	64257650688.000000
281474976710655.000000	4.086292	6527	64258703360.000000
281474976710655.000000	3.756099	6528	64259743744.000000
281474976710655.000000	4.228769	6529	64260784128.000000
281474976710655.000000	3.873365	6530	64261832704.000000
281474976710655.000000	4.169666	6531	64262868992.000000
281474976710655.000000	3.919268	6532	64263921664.000000
281474976710655.000000	4.057551	6533	64264953856.000000
281474976710655.000000	3.876777	6534	64266010624.000000
281474976710655.000000	3.991921	6535	64267042816.000000
281474976710655.000000	3.925216	6536	64268095488.000000
281474976710655.000000	3.993846	6537	64269127680.000000
281474976710655.000000	4.023872	6538	64270180352.000000
281474976710655.000000	4.010784	6539	64271216640.000000
281474976710655.000000	4.011904	6540	64272269312.000000
281474976710655.000000	4.043922	6541	64273305600.000000
281474976710655.000000	3.960640	6542	64274354176.000000
281474976710655.000000	4.114819	6543	64275390464.000000
281474976710655.000000	3.968728	6544	64276443136.000000
281474976710655.000000	4.058114	6545	64277475328.000000
281474976710655.000000	3.951318	6546	64278528000.000000
281474976710655.000000	4.021190	6547	64279560192.000000
281474976710655.000000	3.899183	6548	64280616960.000000
281474976710655.000000	4.143950	6549	64281645056.000000
281474976710655.000000	3.890358	6550	64282701824.000000
281474976710655.000000	4.285623	6551	64283734016.000000
281474976710655.000000	3.977328	6552	64284786688.000000
281474976710655.000000	4.196067	6553	64285827072.000000
281474976710655.000000	3.980034	6554	64286867456.000000
281474976710655.000000	4.131184	6555	64287920128.000000
281474976710655.000000	3.959711	6556	64288948224.000000
281474976710655.000000	4.075028	6557	64290009088.000000
281474976710655.000000	3.885581	6558	64291028992.000000
281474976710655.000000	4.193224	6559	64292102144.000000
281474976710655.000000	3.994485	6560	64293113856.000000
281474976710655.000000	4.050850	6561	64294187008.000000
281474976710655.000000	3.980079	6562	64295198720.000000
281474976710655.000000	4.261983	6563	64296271872.000000
281474976710655.000000	4.211086	6564	64297287680.000000
281474976710655.000000	4.192357	6565	64298360832.000000
281474976710655.000000	4.074241	6566	64299372544.000000
281474976710655.000000	4.107295	6567	64300445696.000000
281474976710655.000000	4.158447	6568	64301461504.000000
281474976710655.000000	4.071546	6569	64302530560.000000
281474976710655.000000	4.111957	6570	64303546368.000000
281474976710655.000000	4.023131	6571	64304619520.000000
281474976710655.000000	4.156742	6572	64305631232.000000
281474976710655.000000	4.043304	6573	64306704384.000000
281474976710655.000000	4.012044	6574	64307720192.000000
281474976710655.000000	4.222019	6575	64308793344.000000
281474976710655.000000	3.998317	6576	64309805056.000000
281474976710655.000000	4.204845	6577	64310878208.000000
281474976710655.000000	4.116966	6578	64311889920.000000
281474976710655.000000	4.122390	6579	64312967168.000000
281474976710655.000000	3.990100	6580	64313978880.000000
281474976710655.000000	4.188993	6581	64315047936.000000
281474976710655.000000	3.887105	6582	64316067840.000000
281474976710655.000000	4.291976	6583	64317128704.000000
281474976710655.000000	3.957986	6584	64318160896.000000
281474976710655.000000	4.278444	6585	64319205376.000000
281474976710655.000000	3.984402	6586	64320253952.000000
281474976710655.000000	4.274073	6587	64321294336.000000
281474976710655.000000	3.998943	6588	64322342912.000000
281474976710655.000000	4.259484	6589	64323375104.000000
281474976710655.000000	4.023814	6590	64324431872.000000
281474976710655.000000	4.225556	6591	64325459968.000000
281474976710655.000000	4.222503	6592	64326516736.000000
281474976710655.000000	4.113451	6593	64327548928.000000
281474976710655.000000	4.111206	6594	64328605696.000000
281474976710655.000000	4.242939	6595	64329637888.000000
281474976710655.000000	4.099352	6596	64330690560.000000
281474976710655.000000	4.131809	6597	64331722752.000000
281474976710655.000000	4.154943	6598	64332775424.000000
281474976710655.000000	4.195759	6599	64333807616.000000
281474976710655.000000	4.157472	6600	64334864384.000000
281474976710655.000000	4.254592	6601	64335896576.000000
281474976710655.000000	4.094292	6602	64336949248.000000
281474976710655.000000	4.263270	6603	64337981440.000000
281474976710655.000000	4.121557	6604	64339038208.000000
281474976710655.000000	4.280163	6605	64340070400.000000
281474976710655.000000	4.005028	6606	64341123072.000000
281474976710655.000000	4.217779	6607	64342159360.000000
281474976710655.000000	3.989476	6608	64343203840.000000
281474976710655.000000	4.271740	6609	64344248320.000000
281474976710655.000000	4.121179	6610	64345284608.000000
281474976710655.000000	4.272917	6611	64346341376.000000
281474976710655.000000	4.091159	6612	64347361280.000000
281474976710655.000000	4.370110	6613	64348430336.000000
281474976710655.000000	3.990117	6614	64349450240.000000
281474976710655.000000	4.359771	6615	64350519296.000000
281474976710655.000000	4.245429	6616	64351531008.000000
281474976710655.000000	4.474653	6617	64352608256.000000
281474976710655.000000	4.267741	6618	64353619968.000000
281474976710655.000000	4.322279	6619	64354693120.000000
281474976710655.000000	4.233618	6620	64355708928.000000
281474976710655.000000	4.303319	6621	64356782080.000000
281474976710655.000000	4.290502	6622	64357793792.000000
281474976710655.000000	4.239900	6623	64358866944.000000
281474976710655.000000	4.291092	6624	64359878656.000000
281474976710655.000000	4.233740	6625	64360951808.000000
281474976710655.000000	4.151027	6626	64361967616.000000
281474976710655.000000	4.477953	6627	64363040768.000000
281474976710655.000000	4.215035	6628	64364052480.000000
281474976710655.000000	4.401019	6629	64365125632.000000
