time (s)	magNum	magX	magY	magZ
64050.595767	0.000000	-352.809570	423.705078	-536.285156	1.000000	-89.171875	128.445312	-7.235352	2.000000	-350.152344	-148.816406	-187.596680	3.000000	357.516602	315.134766	-375.626953
64050.615855	0.000000	-341.090820	444.505859	-591.656250	1.000000	-92.394531	138.015625	-10.946289	2.000000	-359.820312	-167.468750	-211.522461	3.000000	366.696289	288.865234	-350.236328
64050.635848	0.000000	-321.071289	465.501953	-652.593750	1.000000	-94.738281	149.050781	-15.633789	2.000000	-368.218750	-189.148437	-239.061523	3.000000	371.969727	262.205078	-321.720703
64050.655907	0.000000	-292.946289	483.470703	-715.386719	1.000000	-97.472656	162.039062	-21.688477	2.000000	-373.785156	-213.074219	-267.870117	3.000000	374.118164	235.544922	-293.498047
64050.675902	0.000000	-259.157227	495.189453	-779.253906	1.000000	-99.914062	175.027344	-28.329102	2.000000	-374.859375	-238.757812	-293.944336	3.000000	373.336914	209.861328	-268.791016
64050.695868	0.000000	-221.266602	499.291016	-844.292969	1.000000	-103.429687	189.382812	-36.336914	2.000000	-370.855469	-265.417969	-315.916992	3.000000	371.090820	185.447266	-247.013672
64050.715858	0.000000	-177.125977	495.677734	-907.671875	1.000000	-107.042969	204.714844	-45.711914	2.000000	-361.773437	-292.468750	-334.471680	3.000000	366.696289	161.619141	-226.115234
64050.735885	0.000000	-121.266602	485.619141	-966.558594	1.000000	-109.777344	221.609375	-56.258789	2.000000	-348.296875	-320.496094	-352.440430	3.000000	358.590820	138.767578	-203.947266
64050.755906	0.000000	-54.176758	469.310547	-1016.656250	1.000000	-111.437500	240.750000	-68.172852	2.000000	-330.132812	-348.621094	-371.385742	3.000000	347.848633	116.697266	-179.630859
64050.775899	0.000000	23.166992	444.994141	-1053.472656	1.000000	-110.656250	261.160156	-82.040039	2.000000	-306.988281	-376.355469	-388.182617	3.000000	333.590820	97.556641	-156.193359
64050.795885	0.000000	102.756836	411.400391	-1076.617187	1.000000	-109.386719	282.839844	-98.446289	2.000000	-278.375000	-400.867187	-398.631836	3.000000	318.551758	80.076172	-135.197266
64050.815833	0.000000	177.854492	369.408203	-1088.433594	1.000000	-107.531250	304.421875	-115.731445	2.000000	-247.027344	-420.593750	-398.534180	3.000000	303.805664	64.255859	-117.814453
64050.835863	0.000000	246.897461	319.798828	-1088.628906	1.000000	-104.796875	327.078125	-136.239258	2.000000	-214.312500	-434.949219	-389.647461	3.000000	289.352539	50.681641	-103.458984
64050.855851	0.000000	309.788086	265.306641	-1074.664062	1.000000	-101.183594	350.320312	-159.579102	2.000000	-181.402344	-443.835937	-375.682617	3.000000	275.290039	38.181641	-90.861328
64050.875997	0.000000	368.284180	210.130859	-1043.609375	1.000000	-94.933594	374.343750	-184.872070	2.000000	-147.710937	-449.011719	-359.081055	3.000000	260.250977	27.634766	-78.654297
64050.896055	0.000000	421.409180	157.103516	-995.953125	1.000000	-83.214844	398.074219	-211.043945	2.000000	-113.921875	-449.792969	-342.088867	3.000000	243.942383	18.552734	-65.373047
64050.916016	0.000000	464.182617	107.298828	-936.578125	1.000000	-67.980469	419.851562	-238.387695	2.000000	-81.207031	-446.765625	-322.069336	3.000000	228.219727	11.423828	-53.556641
64050.936006	0.000000	494.944336	60.130859	-872.808594	1.000000	-50.597656	440.847656	-268.172852	2.000000	-52.203125	-438.855469	-298.436523	3.000000	213.278320	4.978516	-43.986328
64050.956069	0.000000	512.913086	15.697266	-810.406250	1.000000	-32.335937	460.281250	-300.008789	2.000000	-28.570312	-426.550781	-271.385742	3.000000	200.094727	-0.392578	-36.564453
64050.976100	0.000000	520.139648	-24.244141	-750.445312	1.000000	-13.878906	477.078125	-334.383789	2.000000	-9.527344	-410.925781	-244.139648	3.000000	189.352539	-4.884766	-30.998047
64050.996093	0.000000	520.823242	-59.009766	-690.972656	1.000000	7.410156	490.847656	-368.563477	2.000000	5.902344	-394.128906	-218.065430	3.000000	178.317383	-9.376953	-26.310547
64051.016084	0.000000	515.745117	-86.744141	-630.816406	1.000000	32.214844	501.003906	-400.985352	2.000000	18.988281	-377.136719	-194.920898	3.000000	168.161133	-12.208984	-21.525391
64051.036161	0.000000	507.151367	-107.349609	-570.660156	1.000000	61.023437	507.546875	-431.258789	2.000000	31.878906	-359.851562	-173.827148	3.000000	157.809570	-14.943359	-16.154297
64051.057430	0.000000	493.967773	-124.048828	-511.773437	1.000000	93.250000	510.378906	-461.141602	2.000000	42.425781	-341.492187	-153.612305	3.000000	147.458008	-16.212891	-11.564453
64051.077791	0.000000	478.245117	-138.208984	-462.945312	1.000000	123.230469	510.085937	-490.438477	2.000000	48.968750	-324.011719	-135.643555	3.000000	139.157227	-17.775391	-8.244141
64051.097820	0.000000	458.518555	-652.173828	314.496094	1.000000	160.535156	372.976562	-433.211914	2.000000	53.558594	-152.820312	-204.784180	3.000000	132.028320	-15.822266	-18.595703
64051.119965	0.000000	442.112305	-162.427734	-385.503906	1.000000	178.894531	501.589844	-554.793945	2.000000	52.972656	-290.222656	-101.952148	3.000000	126.266602	-21.681641	-4.142578
64051.139981	0.000000	424.827148	-170.142578	-355.523437	1.000000	204.089844	493.484375	-581.942383	2.000000	53.851562	-275.964844	-89.452148	3.000000	121.579102	-22.951172	-2.970703
64051.159993	0.000000	408.713867	-174.927734	-327.203125	1.000000	228.601562	482.546875	-604.208008	2.000000	54.535156	-263.074219	-78.905273	3.000000	116.012695	-23.732422	-1.505859
64051.180004	0.000000	394.065430	-177.271484	-301.226562	1.000000	253.015625	469.753906	-621.590820	2.000000	55.121094	-251.257812	-70.213867	3.000000	111.129883	-23.927734	0.642578
64051.200039	0.000000	379.905273	-179.126953	-279.351562	1.000000	275.476562	456.765625	-639.559570	2.000000	55.316406	-240.613281	-62.401367	3.000000	107.614258	-24.806641	2.400391
64051.221375	0.000000	365.647461	-182.740234	-261.285156	1.000000	295.105469	443.191406	-661.239258	2.000000	54.144531	-231.042969	-54.393555	3.000000	104.196289	-25.099609	3.181641
64051.241718	0.000000	353.928711	-187.623047	-249.175781	1.000000	309.167969	430.593750	-686.532227	2.000000	51.605469	-222.351562	-48.241211	3.000000	102.145508	-26.271484	3.083984
64051.261753	0.000000	344.260742	-192.212891	-240.484375	1.000000	319.324219	419.363281	-712.020508	2.000000	49.261719	-215.125000	-43.065430	3.000000	100.583008	-27.638672	3.376953
64051.281750	0.000000	335.374023	-196.119141	-233.648437	1.000000	327.332031	408.816406	-734.676758	2.000000	46.625000	-209.070312	-39.256836	3.000000	99.411133	-28.615234	3.474609
64051.301815	0.000000	328.245117	-199.244141	-227.007812	1.000000	334.753906	398.953125	-753.133789	2.000000	44.867187	-204.187500	-35.936523	3.000000	98.043945	-29.005859	3.962891
64051.321832	0.000000	323.166992	-201.587891	-222.125000	1.000000	340.613281	390.847656	-770.223633	2.000000	43.988281	-199.890625	-33.006836	3.000000	97.360352	-29.005859	4.060547
64051.341834	0.000000	318.186523	-205.494141	-219.390625	1.000000	343.347656	384.109375	-790.340820	2.000000	42.425781	-196.570312	-30.858398	3.000000	96.969727	-30.177734	4.255859
64051.361863	0.000000	314.377930	-211.255859	-220.269531	1.000000	340.808594	379.226562	-816.317383	2.000000	40.082031	-193.835937	-28.514648	3.000000	97.555664	-31.251953	3.669922
64051.381919	0.000000	311.350586	-219.361328	-224.273437	1.000000	332.996094	376.101562	-847.567383	2.000000	36.566406	-191.589844	-27.342773	3.000000	98.922852	-32.912109	2.986328
64051.401977	0.000000	309.202148	-227.955078	-231.304687	1.000000	319.226562	374.539062	-877.547852	2.000000	33.148437	-189.929687	-25.877930	3.000000	100.973633	-35.060547	1.912109
64051.421928	0.000000	308.518555	-236.353516	-239.605469	1.000000	303.503906	376.394531	-904.403320	2.000000	30.414062	-189.734375	-25.389648	3.000000	103.024414	-36.623047	0.837891
64051.441904	0.000000	309.397461	-244.654297	-249.468750	1.000000	285.828125	380.886719	-927.352539	2.000000	28.363281	-190.222656	-25.389648	3.000000	105.172852	-37.794922	0.349609
64051.461865	0.000000	311.838867	-253.248047	-261.187500	1.000000	265.125000	387.332031	-947.469727	2.000000	26.019531	-191.394531	-25.389648	3.000000	108.200195	-38.771484	-0.822266
64051.481956	0.000000	313.206055	-264.185547	-276.226562	1.000000	237.781250	395.144531	-969.442383	2.000000	23.285156	-192.859375	-26.463867	3.000000	111.813477	-40.822266	-2.189453
64051.501975	0.000000	314.670898	-277.662109	-295.269531	1.000000	200.867187	403.933594	-991.903320	2.000000	18.988281	-194.226562	-26.659180	3.000000	117.086914	-43.654297	-4.044922
64051.521899	0.000000	315.061523	-293.580078	-319.781250	1.000000	156.921875	414.285156	-1011.727539	2.000000	13.910156	-196.472656	-27.049805	3.000000	122.750977	-46.583984	-6.974609
64051.541875	0.000000	315.940430	-309.986328	-348.589844	1.000000	106.921875	424.832031	-1022.958008	2.000000	9.125000	-198.914062	-28.026367	3.000000	129.293945	-49.708984	-10.587891
64051.561844	0.000000	316.135742	-326.001953	-379.644531	1.000000	55.945312	436.843750	-1023.348633	2.000000	4.242187	-202.136719	-29.784180	3.000000	136.618164	-52.638672	-14.005859
64051.581801	0.000000	317.112305	-341.822266	-414.312500	1.000000	6.433594	449.343750	-1013.094727	2.000000	-0.738281	-205.847656	-32.127930	3.000000	144.235352	-55.763672	-18.009766
64051.601823	0.000000	315.842773	-356.958984	-452.105469	1.000000	-43.175781	460.378906	-995.028320	2.000000	-5.523437	-209.949219	-34.374023	3.000000	153.415039	-58.302734	-22.306641
64051.621785	0.000000	311.448242	-374.146484	-495.953125	1.000000	-95.714844	468.386719	-968.954102	2.000000	-11.382812	-213.367187	-36.327148	3.000000	163.571289	-62.208984	-28.166016
64051.641808	0.000000	301.877930	-392.896484	-546.246094	1.000000	-151.964844	471.902344	-933.211914	2.000000	-19.390625	-216.687500	-38.475586	3.000000	175.290039	-67.091797	-35.783203
64051.661823	0.000000	284.788086	-410.962891	-601.812500	1.000000	-206.457031	471.316406	-885.360352	2.000000	-27.398437	-219.421875	-39.940430	3.000000	188.864258	-72.365234	-45.353516
64051.681808	0.000000	263.303711	-426.294922	-662.164062	1.000000	-254.406250	467.898437	-827.938477	2.000000	-36.285156	-221.863281	-41.991211	3.000000	204.196289	-77.833984	-56.974609
64051.701799	0.000000	237.620117	-436.939453	-725.835937	1.000000	-291.417969	461.843750	-763.094727	2.000000	-45.660156	-225.183594	-45.213867	3.000000	220.602539	-82.619141	-69.376953
64051.721850	0.000000	207.834961	-442.310547	-790.386719	1.000000	-317.687500	453.054687	-695.028320	2.000000	-54.253906	-228.210937	-49.022461	3.000000	238.473633	-86.818359	-83.634766
64051.741837	0.000000	170.920898	-443.287109	-853.570312	1.000000	-336.046875	440.359375	-626.961914	2.000000	-63.726562	-230.554687	-51.854492	3.000000	256.930664	-90.626953	-100.041016
64051.761870	0.000000	122.581055	-438.990234	-913.921875	1.000000	-348.937500	422.000000	-558.407227	2.000000	-73.589844	-231.238281	-54.100586	3.000000	277.926758	-95.900391	-120.158203
64051.781821	0.000000	62.717773	-429.029297	-968.121094	1.000000	-356.457031	399.050781	-489.461914	2.000000	-84.527344	-230.066406	-55.467773	3.000000	300.875977	-101.173828	-145.841797
64051.801884	0.000000	-5.739258	-410.572266	-1014.312500	1.000000	-356.750000	373.953125	-422.567383	2.000000	-95.660156	-227.820312	-56.053711	3.000000	325.094727	-105.666016	-176.115234
64051.821886	0.000000	-77.125977	-383.033203	-1050.542969	1.000000	-350.011719	349.050781	-361.141602	2.000000	-107.183594	-225.085937	-57.225586	3.000000	350.485352	-107.716797	-210.587891
64051.841857	0.000000	-146.950195	-346.802734	-1076.128906	1.000000	-337.218750	326.199219	-306.942383	2.000000	-117.828125	-222.253906	-58.690430	3.000000	375.875977	-107.130859	-247.111328
64051.861853	0.000000	-215.016602	-304.419922	-1089.605469	1.000000	-321.105469	304.324219	-259.872070	2.000000	-128.277344	-218.933594	-61.034180	3.000000	401.461914	-103.810547	-287.736328
64051.881805	0.000000	-280.836914	-258.521484	-1085.699219	1.000000	-303.234375	281.960937	-217.879883	2.000000	-138.238281	-214.343750	-62.010742	3.000000	425.778320	-97.658203	-332.658203
64051.901788	0.000000	-345.290039	-210.767578	-1063.921875	1.000000	-285.460937	259.207031	-180.379883	2.000000	-147.710937	-207.898437	-61.229492	3.000000	449.704102	-89.455078	-386.173828
64051.921745	0.000000	-405.348633	-161.353516	-1023.882812	1.000000	-267.101562	236.257812	-146.883789	2.000000	-156.207031	-199.207031	-59.081055	3.000000	470.700195	-77.248047	-446.818359
64051.941806	0.000000	-456.129883	-111.353516	-970.953125	1.000000	-248.058594	214.578125	-117.684570	2.000000	-163.824219	-189.148437	-56.932617	3.000000	487.692383	-59.376953	-511.466797
64051.961847	0.000000	-494.411133	-62.134766	-912.164062	1.000000	-229.015625	196.023437	-93.368164	2.000000	-170.367187	-179.968750	-55.077148	3.000000	500.192383	-35.353516	-576.310547
64051.981797	0.000000	-519.508789	-16.529297	-852.691406	1.000000	-211.242187	180.691406	-75.106445	2.000000	-176.812500	-171.667969	-53.905273	3.000000	506.247070	-4.591797	-635.978516
64052.001822	0.000000	-534.743164	23.998047	-791.949219	1.000000	-194.347656	166.726562	-59.383789	2.000000	-182.964844	-163.464844	-53.221680	3.000000	506.833008	31.150391	-691.056641
64052.021798	0.000000	-541.383789	57.884766	-728.277344	1.000000	-179.406250	154.031250	-46.590820	2.000000	-187.457031	-154.382812	-51.561523	3.000000	500.192383	69.724609	-743.498047
64052.041852	0.000000	-541.188477	84.642578	-661.871094	1.000000	-165.929687	141.628906	-35.067383	2.000000	-190.386719	-144.519531	-48.729492	3.000000	485.836914	110.447266	-793.693359
64052.061885	0.000000	-536.500977	106.322266	-596.148437	1.000000	-153.234375	129.714844	-25.008789	2.000000	-191.851562	-134.558594	-44.627930	3.000000	464.352539	153.806641	-838.908203
