time (s)	det(V)
64094.638923	-0.045443	
64094.640923	-0.037942	
64094.642921	-0.031107	
64094.644922	-0.024601	
64094.646923	-0.019585	
64094.648923	-0.011182	
64094.650923	-0.004362	
64094.654921	0.001579	
64094.658921	0.017411	
64094.660923	0.030597	
64094.662922	0.036211	
64094.664922	0.043386	
64094.666923	0.050284	
64094.668923	0.057664	
64094.672920	0.064832	
64094.676920	0.076556	
64094.678923	0.089534	
64094.680922	0.096596	
64094.682922	0.103878	
64094.684927	0.110572	
64094.686923	0.117013	
64094.688923	0.124231	
64094.692922	0.128547	
64094.696922	0.139431	
64094.698924	0.150884	
64094.700923	0.158292	
64094.702924	0.164138	
64094.704922	0.171234	
64094.706923	0.176157	
64094.708923	0.182332	
64094.710924	0.187044	
64094.714929	0.190015	
64094.718930	0.203732	
64094.720932	0.217172	
64094.722930	0.223650	
64094.724930	0.227830	
64094.726930	0.232973	
64094.728930	0.238303	
64094.732929	0.243478	
64094.736929	0.253827	
64094.738931	0.264823	
64094.740931	0.269061	
64094.742931	0.272971	
64094.744932	0.276993	
64094.746932	0.278951	
64094.748932	0.283482	
64094.750932	0.286965	
64094.754941	0.288728	
64094.758941	0.294314	
64094.760941	0.300104	
64094.762942	0.301774	
64094.764941	0.303911	
64094.766942	0.306340	
64094.768941	0.308173	
64094.770941	0.309664	
64094.774939	0.309606	
64094.778940	0.311356	
64094.780942	0.313949	
64094.782947	0.315453	
64094.784944	0.315909	
64094.786943	0.316121	
64094.788943	0.316916	
64094.790943	0.315651	
64094.792942	0.313942	
64094.798942	0.311560	
64094.800943	0.312874	
64094.802943	0.312292	
64094.804944	0.312897	
64094.806942	0.310784	
64094.808943	0.309967	
64094.810943	0.308258	
64094.814949	0.304611	
64094.818948	0.303574	
64094.820950	0.302812	
64094.822950	0.301676	
64094.824950	0.299405	
64094.826950	0.297504	
64094.828950	0.295276	
64094.830949	0.292598	
64094.834954	0.290299	
64094.836955	0.287233	
64094.838955	0.285251	
64094.840958	0.283394	
64094.842958	0.281085	
64094.844957	0.279339	
64094.846957	0.274698	
64094.848957	0.272992	
64094.850957	0.270351	
64094.854956	0.266213	
64094.858956	0.260323	
64094.860957	0.254849	
64094.862959	0.250108	
64094.864957	0.247230	
64094.866958	0.243943	
64094.868960	0.240280	
64094.870960	0.237036	
64094.874959	0.232032	
64094.876959	0.224127	
64094.878960	0.219433	
64094.880963	0.216111	
64094.882964	0.213058	
64094.884963	0.209573	
64094.886964	0.205469	
64094.888962	0.202051	
64094.890964	0.198015	
64094.894971	0.192193	
64094.898973	0.182426	
64094.900973	0.177254	
64094.902975	0.173432	
64094.904974	0.171124	
64094.906973	0.166152	
64094.908973	0.162559	
64094.910974	0.158340	
64094.914976	0.152165	
64094.918976	0.146596	
64094.934907	0.123488	
64094.936910	0.124197	
64094.940909	0.121914	
64094.942911	0.116457	
64094.944910	0.115298	
64094.946909	0.110480	
64094.948911	0.107704	
64094.952907	0.106425	
64094.954909	0.103025	
64094.956909	0.100359	
64094.960913	0.097666	
64094.962913	0.094813	
64094.964914	0.092430	
64094.966913	0.092246	
64094.968913	0.091775	
64094.972911	0.090999	
64094.974913	0.085478	
64094.976915	0.084097	
64094.980913	0.081071	
64094.982914	0.080145	
64094.984913	0.078959	
64094.986914	0.077044	
64094.988913	0.076679	
64094.992912	0.075034	
64094.994913	0.070021	
64094.996914	0.066152	
64095.000913	0.065787	
64095.002914	0.065022	
64095.004913	0.065519	
64095.006914	0.062949	
64095.008914	0.061412	
64095.012911	0.060035	
64095.014913	0.054901	
64095.016915	0.054320	
64095.020914	0.052532	
64095.022913	0.052539	
64095.024913	0.050930	
64095.026914	0.049958	
64095.028912	0.047129	
64095.032912	0.045230	
64095.034915	0.042749	
64095.036914	0.040957	
64095.040912	0.040069	
64095.042914	0.038132	
64095.044920	0.037431	
64095.046917	0.034065	
64095.048918	0.034701	
64095.052916	0.033369	
64095.054917	0.031750	
64095.056918	0.029468	
64095.060917	0.028395	
64095.062915	0.026984	
64095.064918	0.027510	
64095.066918	0.026757	
64095.068918	0.025960	
64095.072916	0.026470	
64095.074917	0.022634	
64095.076917	0.021586	
64095.080917	0.020493	
64095.082917	0.022427	
64095.084917	0.022175	
64095.086918	0.021547	
64095.088917	0.020904	
64095.092916	0.020415	
64095.094918	0.017028	
64095.096917	0.016020	
64095.100917	0.016633	
64095.102918	0.017507	
64095.104918	0.018696	
64095.106917	0.016786	
64095.108918	0.016340	
64095.110917	0.016945	
64095.112918	0.014281	
64095.114919	0.014345	
64095.118927	0.014156	
64095.120927	0.014143	
64095.122928	0.014537	
64095.124928	0.014624	
64095.126927	0.014922	
64095.128930	0.012980	
64095.130932	0.012907	
64095.134931	0.013406	
64095.136934	0.011491	
64095.138933	0.011347	
64095.140934	0.010721	
64095.142941	0.010837	
64095.144937	0.010609	
64095.146937	0.009226	
64095.148938	0.009412	
64095.150937	0.009032	
64095.152938	0.008577	
64095.156937	0.007674	
64095.158937	0.005372	
64095.160937	0.005012	
64095.162939	0.003922	
64095.164938	0.004387	
64095.166937	0.004255	
64095.168937	0.003168	
64095.170939	0.004247	
64095.172937	0.003917	
64095.176938	0.001138	
64095.180939	-0.001650	
64095.182939	-0.000839	
64095.184939	-0.001011	
64095.186939	-0.001357	
64095.188939	-0.001509	
64095.190939	-0.002425	
64095.192938	-0.004299	
64095.196943	-0.005825	
64095.200941	-0.008251	
64095.202943	-0.007305	
64095.204944	-0.005848	
64095.206943	-0.008385	
64095.208943	-0.008366	
64095.210944	-0.008622	
64095.212942	-0.012089	
64095.216945	-0.012422	
64095.220947	-0.012689	
64095.222946	-0.010836	
64095.224953	-0.011998	
64095.226955	-0.012256	
64095.228954	-0.013878	
64095.230953	-0.013663	
64095.232955	-0.013993	
64095.236952	-0.016334	
64095.240954	-0.014839	
64095.242954	-0.014962	
64095.244954	-0.015341	
64095.246955	-0.016979	
64095.248955	-0.016120	
64095.250954	-0.015962	
64095.252954	-0.017661	
64095.256956	-0.017143	
64095.260957	-0.019236	
64095.262958	-0.020888	
64095.264956	-0.019978	
64095.266957	-0.020411	
64095.268957	-0.021176	
64095.270957	-0.019627	
64095.272957	-0.022079	
64095.276962	-0.023701	
64095.278963	-0.026029	
64095.280963	-0.026446	
64095.282963	-0.025760	
64095.284963	-0.025918	
64095.286962	-0.025923	
64095.288962	-0.027648	
64095.290963	-0.028960	
64095.292961	-0.029911	
64095.296960	-0.033020	
64095.300962	-0.035391	
64095.302963	-0.036315	
64095.304963	-0.036349	
64095.306963	-0.038845	
64095.308963	-0.040267	
64095.310962	-0.041382	
64095.312962	-0.045110	
64095.314970	-0.046554	
64095.318965	-0.047913	
64095.320966	-0.050230	
64095.322969	-0.051231	
64095.324968	-0.052712	
64095.326970	-0.053944	
64095.328971	-0.056670	
64095.330971	-0.057935	
64095.332971	-0.058806	
64095.334970	-0.062115	
64095.338969	-0.063082	
64095.340969	-0.066879	
64095.342971	-0.067912	
64095.344970	-0.069361	
64095.346970	-0.071583	
64095.348970	-0.073350	
64095.350971	-0.074625	
64095.354968	-0.076879	
64095.356971	-0.080878	
64095.358970	-0.082787	
64095.360970	-0.084617	
64095.362979	-0.086990	
64095.364975	-0.087187	
64095.366974	-0.088552	
64095.368974	-0.090933	
64095.370975	-0.090705	
64095.372975	-0.092853	
64095.376973	-0.096786	
64095.380974	-0.101308	
64095.382975	-0.102649	
64095.384975	-0.104096	
64095.386974	-0.104955	
64095.388974	-0.106678	
64095.390975	-0.109178	
64095.394972	-0.111954	
64095.398972	-0.118629	
64095.400974	-0.122160	
64095.402973	-0.123515	
64095.404975	-0.123960	
64095.406975	-0.127883	
64095.408975	-0.130901	
64095.410973	-0.133273	
64095.412976	-0.138194	
64095.416974	-0.140960	
64095.420974	-0.147090	
64095.422975	-0.151625	
64095.424975	-0.154875	
64095.426979	-0.158634	
64095.428976	-0.162904	
64095.430977	-0.166689	
64095.432975	-0.170226	
64095.436977	-0.175033	
64095.438977	-0.182463	
64095.440977	-0.187013	
64095.442976	-0.190634	
64095.444976	-0.194589	
64095.446979	-0.199401	
64095.448977	-0.203664	
64095.450977	-0.207199	
64095.452978	-0.211680	
64095.456975	-0.215974	
64095.460976	-0.226952	
64095.462975	-0.235768	
64095.464976	-0.239089	
64095.466978	-0.243031	
64095.468976	-0.247728	
64095.470977	-0.250249	
64095.472977	-0.255808	
64095.476977	-0.261247	
64095.480980	-0.270274	
64095.482980	-0.275231	
64095.484979	-0.278723	
64095.486980	-0.281263	
64095.488977	-0.284456	
64095.490978	-0.287921	
64095.492978	-0.291985	
64095.496978	-0.296242	
64095.500978	-0.301300	
64095.502979	-0.304595	
64095.504979	-0.304845	
64095.506979	-0.307741	
64095.508978	-0.309890	
64095.510979	-0.310834	
64095.512978	-0.314246	
64095.516984	-0.315811	
64095.518983	-0.316954	
64095.520984	-0.316032	
64095.522988	-0.316576	
64095.524985	-0.316960	
64095.526986	-0.317273	
64095.528987	-0.318963	
64095.530991	-0.319022	
64095.532989	-0.318558	
64095.534991	-0.320016	
64095.538990	-0.319905	
64095.540991	-0.321066	
64095.542990	-0.320676	
64095.544991	-0.320177	
64095.546990	-0.320622	
64095.548992	-0.320190	
64095.550990	-0.319537	
64095.552991	-0.318905	
64095.554991	-0.318199	
64095.556991	-0.319353	
64095.560991	-0.319209	
64095.562990	-0.318479	
64095.564992	-0.315442	
64095.566991	-0.313626	
64095.568992	-0.312698	
64095.570991	-0.310005	
64095.572990	-0.309259	
64095.576989	-0.308596	
64095.580989	-0.307677	
64095.582991	-0.302588	
64095.584991	-0.299316	
64095.586990	-0.296084	
64095.588991	-0.293525	
64095.590989	-0.291642	
64095.592991	-0.288813	
64095.594990	-0.286488	
64095.598989	-0.284224	
64095.602991	-0.276530	
64095.604990	-0.265066	
64095.606991	-0.261512	
64095.608990	-0.256596	
64095.610991	-0.250851	
64095.612991	-0.246064	
64095.614991	-0.239648	
64095.616998	-0.234411	
64095.621003	-0.227718	
64095.623002	-0.214235	
64095.625006	-0.205987	
64095.627009	-0.198012	
64095.629009	-0.192350	
64095.631009	-0.184910	
64095.633008	-0.176090	
64095.635009	-0.168966	
64095.637007	-0.162793	
64095.641009	-0.155664	
64095.643008	-0.141917	
64095.645009	-0.134513	
64095.647008	-0.127452	
64095.649009	-0.119496	
64095.651009	-0.112640	
64095.653009	-0.105451	
64095.657006	-0.096065	
64095.661006	-0.083804	
64095.663008	-0.069508	
64095.665009	-0.060133	
64095.667008	-0.051747	
64095.669008	-0.045172	
64095.671009	-0.035197	
64095.673008	-0.028519	
64095.677007	-0.021769	
64095.681006	-0.007915	
64095.683009	0.007815	
64095.685009	0.016864	
64095.687011	0.023691	
64095.689009	0.029924	
64095.691009	0.035262	
64095.693008	0.041752	
64095.695009	0.047256	
64095.699018	0.051467	
64095.703018	0.064879	
64095.705018	0.080141	
64095.707019	0.085701	
64095.709018	0.091591	
64095.711018	0.097671	
64095.713018	0.102413	
64095.715021	0.109442	
64095.719019	0.115981	
64095.721020	0.130993	
64095.723020	0.137195	
64095.725021	0.144848	
64095.727022	0.152839	
64095.729025	0.158702	
64095.731025	0.166018	
64095.733026	0.174480	
64095.735025	0.181773	
64095.737029	0.188265	
64095.741034	0.194451	
64095.743035	0.207020	
64095.745036	0.213546	
64095.747036	0.219404	
64095.749035	0.226560	
64095.751035	0.232473	
64095.753036	0.238382	
64095.755036	0.244467	
64095.757037	0.247867	
64095.761034	0.252797	
64095.763035	0.261365	
64095.765035	0.268777	
64095.767036	0.274693	
64095.769036	0.279581	
64095.771036	0.285677	
64095.773037	0.290051	
64095.777033	0.294403	
64095.779036	0.300415	
64095.781037	0.305233	
64095.783035	0.309255	
64095.785039	0.313480	
64095.787046	0.318006	
64095.789045	0.320904	
64095.791047	0.322430	
64095.793046	0.324616	
64095.797043	0.326737	
64095.801043	0.328068	
64095.803045	0.331032	
64095.805046	0.333531	
64095.807046	0.333540	
64095.809045	0.334155	
64095.811048	0.334564	
64095.813052	0.333665	
64095.815055	0.334798	
64095.819065	0.334747	
64095.823065	0.336379	
64095.825065	0.336888	
64095.827066	0.336981	
64095.829063	0.335137	
64095.831065	0.335534	
64095.833066	0.335924	
64095.837064	0.334714	
64095.839066	0.333337	
64095.843076	0.331959	
64095.845076	0.330141	
64095.847075	0.328813	
64095.849075	0.327595	
64095.851076	0.326161	
64095.853075	0.324944	
64095.857074	0.323329	
64095.859077	0.317148	
64095.861075	0.315457	
64095.863076	0.311112	
64095.865077	0.310592	
64095.867079	0.308947	
64095.869079	0.306474	
64095.871077	0.305189	
64095.873077	0.301332	
64095.877076	0.298569	
64095.881075	0.289653	
64095.883077	0.284661	
64095.885078	0.281979	
64095.887078	0.279813	
64095.889077	0.275851	
64095.891078	0.271474	
64095.893078	0.267426	
64095.895078	0.262413	
64095.899078	0.256982	
64095.903081	0.249234	
64095.905084	0.243077	
64095.907083	0.238280	
64095.909083	0.233582	
64095.911084	0.229067	
64095.913083	0.223445	
64095.915082	0.219645	
64095.919082	0.214341	
64095.923083	0.207090	
64095.925084	0.198742	
64095.927083	0.194741	
64095.929083	0.189062	
64095.931083	0.185445	
64095.933083	0.182220	
64095.935085	0.177500	
64095.939084	0.173535	
64095.941085	0.165236	
64095.943084	0.161178	
64095.945085	0.157555	
64095.947087	0.154580	
64095.949085	0.337358	
64095.965014	0.133730	
64095.967016	0.128870	
64095.971015	0.124227	
64095.973016	0.123579	
64095.975015	0.120065	
64095.977016	0.116853	
64095.979016	0.115242	
64095.983014	0.113074	
64095.985016	0.106325	
64095.987017	0.105448	
64095.991019	0.103431	
64095.993020	0.100284	
64095.995020	0.098398	
64095.997020	0.095858	
64095.999020	0.094053	
64096.003018	0.092481	
64096.005021	0.088385	
64096.007019	0.085864	
64096.011019	0.084193	
64096.013020	0.080995	
64096.015019	0.079714	
64096.017021	0.078301	
64096.019020	0.076568	
64096.023018	0.076536	
64096.025019	0.070655	
64096.027020	0.069206	
64096.031019	0.066746	
64096.033020	0.065361	
64096.035019	0.063730	
64096.037020	0.062860	
64096.039020	0.061141	
64096.043018	0.058815	
64096.045019	0.053649	
64096.047020	0.051970	
64096.051019	0.050671	
64096.053020	0.049545	
64096.055020	0.049811	
64096.057020	0.048082	
64096.059020	0.046033	
64096.063017	0.044744	
64096.065020	0.040376	
64096.067019	0.039419	
64096.071021	0.038029	
64096.073020	0.038725	
64096.075019	0.036746	
64096.077025	0.036258	
64096.079024	0.033512	
64096.083020	0.032792	
64096.085024	0.030355	
64096.087023	0.030401	
64096.091023	0.029592	
64096.093023	0.028516	
64096.095024	0.026561	
64096.097024	0.026172	
64096.099023	0.025964	
64096.103022	0.025790	
64096.105024	0.023766	
64096.107022	0.022497	
64096.111024	0.021672	
64096.113022	0.020822	
64096.115024	0.021398	
64096.117024	0.021081	
64096.119024	0.020534	
64096.123022	0.021944	
64096.125023	0.018452	
64096.127023	0.018033	
64096.131023	0.016182	
64096.133024	0.018446	
64096.135024	0.018647	
64096.137023	0.019023	
64096.139024	0.017988	
64096.141024	0.017619	
64096.143023	0.015982	
64096.145024	0.013822	
64096.149022	0.013840	
64096.151024	0.013233	
64096.153024	0.014812	
64096.155024	0.015026	
64096.157025	0.014233	
64096.159023	0.013589	
64096.161023	0.013055	
64096.165022	0.011543	
64096.167024	0.010628	
64096.169024	0.009137	
64096.171024	0.011135	
64096.173027	0.010235	
64096.175034	0.010615	
64096.177034	0.010099	
64096.179032	0.008369	
64096.181034	0.008275	
64096.185031	0.008896	
64096.189032	0.006955	
64096.191034	0.005381	
64096.193034	0.005621	
64096.195034	0.005110	
64096.197034	0.003874	
64096.199033	0.004058	
64096.201033	0.003931	
64096.203034	0.003329	
64096.207033	0.001926	
64096.209032	0.000153	
64096.211032	-0.000160	
64096.213035	-0.000795	
64096.215034	-0.000298	
64096.217035	-0.000242	
64096.219034	-0.001585	
64096.221035	0.000505	
64096.223035	-0.000542	
64096.227034	-0.003305	
64096.231034	-0.005459	
64096.233036	-0.003633	
64096.235038	-0.003760	
64096.237034	-0.002760	
64096.239034	-0.003641	
64096.241035	-0.004218	
64096.243034	-0.005413	
64096.247035	-0.007654	
64096.251038	-0.007831	
64096.253035	-0.006239	
64096.255035	-0.005568	
64096.257035	-0.006491	
64096.259035	-0.007790	
64096.261035	-0.007585	
64096.263034	-0.010344	
64096.267033	-0.009787	
64096.271036	-0.010327	
64096.273035	-0.008736	
64096.277033	-0.009664	
64096.279035	-0.011465	
64096.281035	-0.011046	
64096.285033	-0.011443	
64096.289032	-0.011824	
64096.291035	-0.012913	
64096.293034	-0.013232	
64096.295037	-0.015084	
64096.297035	-0.014607	
64096.299034	-0.015060	
64096.301034	-0.014863	
64096.303034	-0.015536	
64096.307040	-0.017043	
64096.309041	-0.019372	
64096.311041	-0.020182	
64096.313040	-0.021391	
64096.315044	-0.020243	
64096.317044	-0.020609	
64096.319042	-0.022026	
64096.321042	-0.021484	
64096.323044	-0.023036	
64096.327042	-0.025392	
64096.331042	-0.028951	
64096.333043	-0.027864	
64096.335042	-0.029304	
64096.337043	-0.028919	
64096.339042	-0.030473	
64096.341044	-0.031725	
64096.343042	-0.033524	
64096.347042	-0.036216	
64096.351042	-0.038222	
64096.353043	-0.037967	
64096.355047	-0.038530	
64096.357046	-0.040890	
64096.359044	-0.042216	
64096.361045	-0.042993	
64096.363044	-0.045962	
64096.367043	-0.047243	
64096.371044	-0.049307	
64096.373044	-0.049940	
64096.375044	-0.051151	
64096.377045	-0.052226	
64096.379045	-0.054636	
64096.381045	-0.054843	
64096.383044	-0.056399	
64096.387050	-0.058850	
64096.391050	-0.060257	
64096.393050	-0.061798	
64096.395050	-0.063934	
64096.397051	-0.065230	
64096.399050	-0.066360	
64096.401050	-0.067484	
64096.403050	-0.068819	
64096.407050	-0.070731	
64096.411050	-0.074458	
64096.413050	-0.077469	
64096.415051	-0.078185	
64096.417052	-0.079242	
64096.419050	-0.081513	
64096.421051	-0.081484	
64096.425049	-0.085184	
64096.427051	-0.090103	
64096.431051	-0.093739	
64096.433051	-0.095274	
64096.435051	-0.097887	
64096.437051	-0.098966	
64096.439051	-0.102578	
64096.441051	-0.105032	
64096.443050	-0.108535	
64096.447050	-0.113752	
64096.449051	-0.118492	
64096.451050	-0.121545	
64096.453056	-0.122921	
64096.455062	-0.125833	
64096.457065	-0.129137	
64096.459061	-0.133149	
64096.461064	-0.136972	
64096.463064	-0.141207	
64096.467063	-0.145446	
64096.471064	-0.153046	
64096.473064	-0.158100	
64096.475068	-0.162358	
64096.477067	-0.166464	
64096.479066	-0.171334	
64096.481066	-0.174801	
64096.483067	-0.178737	
64096.487066	-0.183424	
64096.491067	-0.190480	
64096.493066	-0.197464	
64096.495066	-0.201666	
64096.497067	-0.205937	
64096.499068	-0.209133	
64096.501067	-0.212400	
64096.505064	-0.216101	
64096.509064	-0.224397	
64096.511067	-0.231804	
64096.513067	-0.235206	
64096.515067	-0.237263	
64096.517067	-0.240880	
64096.519066	-0.244101	
64096.521066	-0.245520	
64096.523067	-0.250545	
64096.527076	-0.254846	
64096.529077	-0.262570	
64096.531077	-0.264396	
64096.533078	-0.266206	
64096.535078	-0.268503	
64096.537076	-0.270244	
64096.539076	-0.273817	
64096.541077	-0.277021	
64096.543077	-0.279877	
64096.547076	-0.284758	
64096.549077	-0.289331	
64096.551076	-0.291733	
64096.553081	-0.292954	
64096.555077	-0.294702	
64096.557077	-0.297835	
64096.559080	-0.301088	
64096.561083	-0.303401	
64096.563078	-0.306048	
64096.567078	-0.309447	
64096.571078	-0.314322	
64096.573079	-0.317322	
64096.575078	-0.319533	
64096.577079	-0.321792	
64096.579079	-0.325556	
64096.581078	-0.326272	
64096.583078	-0.328553	
64096.587083	-0.331248	
64096.589083	-0.333760	
64096.591082	-0.335655	
64096.593085	-0.335892	
64096.595082	-0.338205	
64096.597082	-0.338423	
64096.599082	-0.339388	
64096.601082	-0.339842	
64096.603082	-0.339560	
64096.607086	-0.340722	
64096.611086	-0.341524	
64096.613087	-0.340147	
64096.615087	-0.338416	
64096.617087	-0.337241	
64096.619086	-0.335325	
64096.621086	-0.331757	
64096.623087	-0.331856	
64096.627088	-0.330225	
64096.631086	-0.325933	
64096.633087	-0.316967	
64096.635086	-0.312712	
64096.637086	-0.307839	
64096.639086	-0.305163	
64096.641086	-0.300786	
64096.645086	-0.296669	
64096.649085	-0.288834	
64096.651087	-0.277084	
64096.653086	-0.270266	
64096.655088	-0.264356	
64096.657087	-0.259333	
64096.659087	-0.254080	
64096.661090	-0.249145	
64096.663091	-0.244241	
64096.665093	-0.238893	
64096.669101	-0.232164	
64096.671100	-0.219144	
64096.673100	-0.212834	
64096.675100	-0.207340	
64096.677101	-0.201148	
64096.679100	-0.196929	
64096.681101	-0.189494	
64096.683101	-0.183094	
64096.685100	-0.178756	
64096.689101	-0.170808	
64096.691101	-0.160691	
64096.693101	-0.152998	
64096.695100	-0.147290	
64096.697101	-0.141044	
64096.699101	-0.134683	
64096.701099	-0.127719	
64096.703100	-0.121223	
64096.705100	-0.116935	
64096.707100	-0.111904	
64096.711101	-0.105811	
64096.713100	-0.094319	
64096.715101	-0.086226	
64096.717100	-0.079248	
64096.719101	-0.073573	
64096.721101	-0.066302	
64096.723100	-0.060560	
64096.727099	-0.055472	
64096.731098	-0.045125	
64096.733100	-0.029316	
64096.735100	-0.022063	
64096.737100	-0.013179	
64096.739101	-0.006820	
64096.741100	0.000555	
64096.743100	0.008246	
64096.745101	0.013913	
64096.749102	0.021719	
64096.753102	0.036820	
64096.755103	0.053780	
64096.757105	0.061096	
64096.759103	0.068566	
64096.761106	0.075902	
64096.763103	0.083789	
64096.765103	0.091674	
64096.769102	0.098971	
64096.773102	0.115310	
64096.775106	0.130214	
64096.777109	0.138109	
64096.779107	0.143873	
64096.781108	0.151771	
64096.783108	0.159689	
64096.787106	0.165899	
64096.791107	0.178766	
64096.793108	0.191526	
64096.795108	0.197582	
64096.797108	0.203757	
64096.799108	0.210287	
64096.801108	0.215763	
64096.803109	0.222082	
64096.805109	0.227144	
64096.809111	0.231040	
64096.811112	0.240349	
64096.813110	0.244553	
64096.815111	0.250821	
64096.817112	0.256018	
64096.819112	0.260031	
64096.821111	0.265166	
64096.823112	0.268623	
64096.825111	0.271595	
64096.829110	0.273704	
64096.833111	0.279806	
64096.835111	0.287286	
64096.837111	0.292386	
64096.839111	0.293855	
64096.841112	0.295963	
64096.843112	0.298554	
64096.845113	0.299137	
64096.849113	0.300947	
64096.851112	0.306469	
64096.853112	0.309487	
64096.855111	0.312131	
64096.857112	0.314019	
64096.859112	0.316252	
64096.861113	0.316583	
64096.863112	0.318286	
64096.865111	0.320722	
64096.869110	0.321567	
64096.873111	0.324764	
64096.875110	0.327243	
64096.877112	0.327884	
64096.879112	0.327514	
64096.881112	0.328972	
64096.883112	0.330073	
64096.885111	0.329670	
64096.889110	0.330183	
64096.893111	0.328591	
64096.895112	0.327055	
64096.897114	0.327070	
64096.899112	0.326602	
64096.901112	0.325043	
64096.903112	0.324693	
64096.905111	0.322327	
64096.909110	0.318819	
64096.913111	0.314189	
64096.915112	0.311220	
64096.917112	0.308774	
64096.919112	0.305916	
64096.921112	0.304018	
64096.923112	0.299704	
64096.925110	0.295364	
64096.929111	0.291283	
64096.933111	0.283738	
64096.935111	0.277953	
64096.937111	0.275481	
64096.939112	0.270693	
64096.941113	0.266437	
64096.943112	0.262562	
64096.945111	0.256838	
64096.949112	0.252329	
64096.951113	0.245096	
64096.953112	0.241666	
64096.955114	0.238545	
64096.957116	0.234650	
64096.959115	0.230557	
64096.961116	0.225963	
64096.963116	0.221933	
64096.965115	0.218848	
64096.967116	0.213906	
64096.971117	0.210278	
64096.973118	0.203514	
64096.975118	0.200634	
64096.977118	0.197772	
64096.979117	0.192968	
64096.981118	0.190548	
64096.983118	0.187588	
64096.985117	0.184145	
64096.987118	0.181332	
64096.989119	0.177110	
64096.993120	0.173880	
64096.995120	0.167197	
64096.997120	0.165725	
64096.999120	0.163557	
64097.001120	0.160966	
64097.003120	0.158860	
64097.005119	0.155797	
64097.009118	0.152467	
64097.023575	0.137610	
64097.025576	0.134781	
64097.027577	0.131592	
64097.029575	0.128913	
64097.031575	0.128177	
64097.033575	0.124460	
64097.037574	0.119164	
64097.041575	0.114708	
64097.043575	0.110546	
64097.045576	0.107037	
64097.047575	0.105862	
64097.049576	0.103075	
64097.051576	0.101080	
64097.053575	0.099560	
64097.057577	0.095557	
64097.061576	0.091113	
64097.063575	0.087031	
64097.065576	0.085690	
64097.067577	0.082873	
64097.069576	0.080850	
64097.071576	0.078988	
64097.073576	0.075134	
64097.077576	0.072446	
64097.079576	0.068852	
64097.081577	0.067016	
64097.083576	0.066126	
64097.085577	0.064300	
64097.087575	0.063653	
64097.089576	0.061675	
64097.091576	0.059806	
64097.093575	0.059076	
64097.097578	0.054503	
64097.101580	0.052874	
64097.103581	0.053031	
64097.105579	0.051489	
64097.107580	0.049909	
64097.109579	0.048605	
64097.111579	0.046921	
64097.113580	0.045674	
64097.117579	0.043936	
64097.119580	0.042568	
64097.121579	0.041829	
64097.123579	0.042468	
64097.125580	0.041128	
64097.127579	0.040986	
64097.129579	0.039220	
64097.131580	0.039088	
64097.133579	0.038777	
64097.137578	0.036600	
64097.141582	0.035643	
64097.143583	0.035428	
64097.145582	0.033504	
64097.147583	0.034148	
64097.149581	0.033591	
64097.151582	0.033063	
64097.153582	0.033183	
64097.157582	0.031328	
64097.159581	0.029641	
64097.161582	0.027863	
64097.163581	0.028211	
64097.165581	0.028652	
64097.167582	0.028884	
64097.169583	0.028328	
64097.171582	0.027705	
64097.173581	0.026895	
64097.177587	0.024797	
64097.181587	0.022138	
64097.183588	0.022695	
64097.185589	0.022097	
64097.187588	0.023070	
64097.189588	0.021412	
64097.191587	0.020550	
64097.195586	0.018776	
64097.199586	0.015826	
64097.201588	0.015526	
64097.203587	0.017381	
64097.205588	0.016181	
64097.207588	0.015439	
64097.209587	0.014280	
64097.211587	0.012544	
64097.213588	0.011922	
64097.217589	0.010818	
64097.221587	0.010550	
64097.223588	0.009500	
64097.225590	0.009008	
64097.227592	0.007929	
64097.229587	0.007577	
64097.231588	0.007701	
64097.233587	0.007177	
64097.237592	0.005375	
64097.239591	0.004944	
64097.241592	0.004377	
64097.243592	0.004682	
64097.245592	0.003321	
64097.247593	0.005083	
64097.249591	0.004162	
64097.251592	0.004627	
64097.253591	0.005745	
64097.257591	0.002746	
64097.261591	0.001981	
64097.263593	0.002589	
64097.265591	0.003105	
64097.267592	0.002549	
64097.269592	0.003100	
64097.271591	0.003102	
64097.273591	0.001114	
64097.277591	-0.000282	
64097.279591	-0.001443	
64097.281592	-0.000993	
64097.283592	0.000191	
64097.285593	0.000243	
64097.287591	0.001173	
64097.289591	-0.000834	
64097.291591	-0.000860	
64097.293591	-0.000812	
64097.297589	-0.004192	
64097.301590	-0.004249	
64097.303591	-0.002401	
64097.305591	-0.003709	
64097.307590	-0.004378	
64097.309591	-0.004894	
64097.311591	-0.006099	
64097.313590	-0.006957	
64097.315591	-0.008362	
64097.319595	-0.009180	
64097.321594	-0.009534	
64097.323595	-0.009809	
64097.325597	-0.010232	
64097.327597	-0.011654	
64097.329598	-0.013081	
64097.331597	-0.012888	
64097.333597	-0.013674	
64097.335597	-0.016327	
64097.339597	-0.015995	
64097.341597	-0.017748	
64097.343597	-0.017779	
64097.345598	-0.019778	
64097.347597	-0.019626	
64097.349597	-0.020665	
64097.351597	-0.021222	
64097.355595	-0.020567	
64097.359595	-0.024810	
64097.361597	-0.027470	
64097.363597	-0.027153	
64097.365597	-0.026690	
64097.367596	-0.027383	
64097.369597	-0.027050	
64097.371597	-0.028138	
64097.373596	-0.029796	
64097.377597	-0.031870	
