time (s)	det(V)
7569.537709	-0.019996	
7569.539708	-0.019915	
7569.541708	-0.019534	
7569.543709	-0.021223	
7569.545709	-0.020051	
7569.547708	-0.021507	
7569.549709	-0.026337	
7569.553708	-0.025566	
7569.555709	-0.027241	
7569.557709	-0.024540	
7569.559709	-0.026715	
7569.561708	-0.026955	
7569.563710	-0.027659	
7569.565709	-0.030471	
7569.569707	-0.031144	
7569.573708	-0.035990	
7569.575710	-0.034768	
7569.577713	-0.036650	
7569.579713	-0.035485	
7569.581712	-0.039168	
7569.583713	-0.040337	
7569.585713	-0.040631	
7569.587712	-0.045241	
7569.591720	-0.046511	
7569.593720	-0.049122	
7569.595721	-0.048934	
7569.597721	-0.049495	
7569.599721	-0.053240	
7569.601721	-0.053626	
7569.603720	-0.056288	
7569.605720	-0.058472	
7569.607721	-0.058398	
7569.611723	-0.063234	
7569.615724	-0.065433	
7569.617726	-0.069266	
7569.619726	-0.070856	
7569.621725	-0.075127	
7569.623725	-0.073848	
7569.627724	-0.077286	
7569.629726	-0.081581	
7569.631724	-0.085274	
7569.635724	-0.087857	
7569.637724	-0.091388	
7569.639725	-0.092463	
7569.641725	-0.094252	
7569.643725	-0.096845	
7569.645725	-0.098191	
7569.649730	-0.101690	
7569.653730	-0.107233	
7569.655732	-0.111050	
7569.657730	-0.110751	
7569.659731	-0.115053	
7569.661731	-0.116398	
7569.665729	-0.117905	
7569.667730	-0.125458	
7569.669730	-0.127530	
7569.673730	-0.130987	
7569.675731	-0.132943	
7569.677731	-0.135790	
7569.679733	-0.136856	
7569.681737	-0.140949	
7569.683735	-0.144295	
7569.685738	-0.147633	
7569.689740	-0.152174	
7569.691740	-0.155638	
7569.693741	-0.158772	
7569.695742	-0.160682	
7569.697741	-0.164305	
7569.699741	-0.170583	
7569.701740	-0.172710	
7569.705739	-0.177531	
7569.707739	-0.184754	
7569.709742	-0.190241	
7569.711741	-0.193967	
7569.713748	-0.196439	
7569.715755	-0.203866	
7569.717754	-0.207417	
7569.719754	-0.212687	
7569.721756	-0.219378	
7569.725754	-0.222620	
7569.729752	-0.236470	
7569.731755	-0.247340	
7569.733754	-0.252538	
7569.735758	-0.257627	
7569.737754	-0.266560	
7569.739755	-0.271641	
7569.743752	-0.277018	
7569.745754	-0.292029	
7569.747755	-0.299156	
7569.751754	-0.307699	
7569.753755	-0.320119	
7569.755755	-0.327915	
7569.757755	-0.332886	
7569.759755	-0.341747	
7569.761754	-0.348525	
7569.765755	-0.356559	
7569.769756	-0.371261	
7569.771758	-0.385776	
7569.773758	-0.389627	
7569.775757	-0.396679	
7569.777760	-0.403985	
7569.781763	-0.408507	
7569.783765	-0.422838	
7569.785764	-0.427142	
7569.789764	-0.432838	
7569.791765	-0.440238	
7569.793766	-0.445695	
7569.795765	-0.449226	
7569.797765	-0.454187	
7569.799764	-0.460811	
7569.803765	-0.466656	
7569.807764	-0.475951	
7569.809764	-0.481946	
7569.811766	-0.484524	
7569.813765	-0.488341	
7569.815764	-0.493897	
7569.819763	-0.496704	
7569.821764	-0.505936	
7569.823764	-0.507027	
7569.827764	-0.510239	
7569.829765	-0.513591	
7569.831764	-0.517927	
7569.833766	-0.521210	
7569.835763	-0.522852	
7569.837764	-0.527769	
7569.841764	-0.531030	
7569.845764	-0.536021	
7569.847765	-0.537690	
7569.849764	-0.541730	
7569.851765	-0.543660	
7569.853763	-0.546112	
7569.857762	-0.547907	
7569.859765	-0.552377	
7569.861765	-0.552765	
7569.865764	-0.553530	
7569.867765	-0.554759	
7569.869765	-0.555271	
7569.871765	-0.557511	
7569.873765	-0.554152	
7569.875765	-0.554899	
7569.877770	-0.556410	
7569.881766	-0.553370	
7569.883767	-0.551590	
7569.885767	-0.547547	
7569.887767	-0.546052	
7569.889767	-0.542560	
7569.891767	-0.538084	
7569.893766	-0.534236	
7569.895766	-0.528916	
7569.897767	-0.525567	
7569.899771	-0.521419	
7569.903774	-0.514541	
7569.905776	-0.500944	
7569.907775	-0.489263	
7569.909775	-0.482620	
7569.911776	-0.473301	
7569.913774	-0.464039	
7569.917772	-0.456529	
7569.919774	-0.437847	
7569.921774	-0.430460	
7569.925774	-0.418723	
7569.927774	-0.395721	
7569.929775	-0.381864	
7569.931775	-0.371922	
7569.933774	-0.359248	
7569.935775	-0.345517	
7569.939774	-0.336270	
7569.941776	-0.307695	
7569.943775	-0.296189	
7569.945776	-0.279956	
7569.947775	-0.267563	
7569.949775	-0.255852	
7569.951774	-0.241912	
7569.953775	-0.229362	
7569.955775	-0.217426	
7569.959775	-0.202862	
7569.963776	-0.178303	
7569.965776	-0.154181	
7569.967779	-0.140673	
7569.969777	-0.129855	
7569.971776	-0.118939	
7569.975775	-0.104285	
7569.977777	-0.085032	
7569.979777	-0.071753	
7569.983777	-0.062446	
7569.985778	-0.039003	
7569.987778	-0.031998	
7569.989779	-0.019921	
7569.991779	-0.009041	
7569.993778	0.000896	
7569.997786	0.012192	
7570.001786	0.029456	
7570.003787	0.051474	
7570.005786	0.060317	
7570.007787	0.072775	
7570.009787	0.082721	
7570.013784	0.093140	
7570.015787	0.110802	
7570.017786	0.123994	
7570.021787	0.133727	
7570.023787	0.159867	
7570.025786	0.170889	
7570.027786	0.181565	
7570.029788	0.196394	
7570.031787	0.207059	
7570.033786	0.217425	
7570.037796	0.231990	
7570.039797	0.257230	
7570.041805	0.269245	
7570.043813	0.280754	
7570.045814	0.294827	
7570.047812	0.306419	
7570.049812	0.318928	
7570.051811	0.329937	
7570.053814	0.341602	
7570.057813	0.353435	
7570.059814	0.378157	
7570.061813	0.391854	
7570.063814	0.401288	
7570.065813	0.410035	
7570.067814	0.422319	
7570.069814	0.431819	
7570.071814	0.439957	
7570.073814	0.450665	
7570.077813	0.460764	
7570.079813	0.482113	
7570.081818	0.489096	
7570.083813	0.497495	
7570.085813	0.505887	
7570.087814	0.511254	
7570.089814	0.519336	
7570.093812	0.524974	
7570.095813	0.534713	
7570.097814	0.540391	
7570.101814	0.544393	
7570.103814	0.551738	
7570.105814	0.553759	
7570.107813	0.559657	
7570.109814	0.560179	
7570.111814	0.562082	
7570.113814	0.562385	
7570.115814	0.562024	
7570.119817	0.563328	
7570.121818	0.563074	
7570.123817	0.566171	
7570.125817	0.565529	
7570.127817	0.564327	
7570.129818	0.564432	
7570.131818	0.562240	
7570.133818	0.559477	
7570.137817	0.558666	
7570.139818	0.553682	
7570.141817	0.552508	
7570.143820	0.551855	
7570.145820	0.549241	
7570.147820	0.547279	
7570.149820	0.542337	
7570.151820	0.541984	
7570.153819	0.537773	
7570.157819	0.532924	
7570.159819	0.528695	
7570.161820	0.527142	
7570.163822	0.524061	
7570.165823	0.518893	
7570.185755	0.489802	
7570.187756	0.484324	
7570.191756	0.480301	
7570.193757	0.466302	
7570.195758	0.459813	
7570.197758	0.451674	
7570.199756	0.444588	
7570.201756	0.439460	
7570.205756	0.431597	
7570.207758	0.421738	
7570.209758	0.412874	
7570.211756	0.407029	
7570.213759	0.400504	
7570.215757	0.393157	
7570.217757	0.387015	
7570.219758	0.381270	
7570.221757	0.372398	
7570.225758	0.367407	
7570.229756	0.351811	
7570.231757	0.338090	
7570.233756	0.331249	
7570.235758	0.323897	
7570.237758	0.316346	
7570.241756	0.311270	
7570.243757	0.296452	
7570.245757	0.291149	
7570.249760	0.284515	
7570.251758	0.273350	
7570.253760	0.266474	
7570.255756	0.259679	
7570.257757	0.257927	
7570.259757	0.250704	
7570.261760	0.245077	
7570.265770	0.239895	
7570.267772	0.229347	
7570.269772	0.225429	
7570.271771	0.219766	
7570.273771	0.217970	
7570.275772	0.213257	
7570.277771	0.208127	
7570.279772	0.205171	
7570.281771	0.197341	
7570.283775	0.193353	
7570.287773	0.190468	
7570.289774	0.183006	
7570.291772	0.180680	
7570.293773	0.176218	
7570.295774	0.173534	
7570.297774	0.169481	
7570.299773	0.164637	
7570.303771	0.160444	
7570.305774	0.152684	
7570.307773	0.151700	
7570.311772	0.147038	
7570.313774	0.142916	
7570.315773	0.137442	
7570.317773	0.134762	
7570.319774	0.131694	
7570.321773	0.126200	
7570.323774	0.124650	
7570.325773	0.121322	
7570.329774	0.116895	
7570.331774	0.112537	
7570.333773	0.109847	
7570.335776	0.107617	
7570.337782	0.102135	
7570.339786	0.100814	
7570.343784	0.098497	
7570.347786	0.091850	
7570.349784	0.085755	
7570.351786	0.084445	
7570.353786	0.081222	
7570.355786	0.077551	
7570.357785	0.078841	
7570.361782	0.074261	
7570.363785	0.069758	
7570.365785	0.064747	
7570.369785	0.064537	
7570.371785	0.060213	
7570.373785	0.061270	
7570.375786	0.058561	
7570.377786	0.055927	
7570.379785	0.055926	
7570.383784	0.051260	
7570.387784	0.048819	
7570.389785	0.047295	
7570.391786	0.046523	
7570.393786	0.044120	
7570.395786	0.044921	
7570.399784	0.042783	
7570.401785	0.038511	
7570.403786	0.036922	
7570.407785	0.036207	
7570.409786	0.037390	
7570.411784	0.037481	
7570.413785	0.036347	
7570.415784	0.033530	
7570.417786	0.034009	
7570.421784	0.031698	
7570.425785	0.032111	
7570.427786	0.031547	
7570.429784	0.032147	
7570.431785	0.029128	
7570.433784	0.028561	
7570.437783	0.029234	
7570.439785	0.026563	
7570.441785	0.025722	
7570.445784	0.024025	
7570.447783	0.025346	
7570.449783	0.023258	
7570.451786	0.023028	
7570.453784	0.021976	
7570.455784	0.020773	
7570.457785	0.021422	
7570.461783	0.019322	
7570.463784	0.018701	
7570.465785	0.016719	
7570.467785	0.017481	
7570.469784	0.016106	
7570.471787	0.014869	
7570.473785	0.017622	
7570.475784	0.014536	
7570.477785	0.011566	
7570.481786	0.012850	
7570.483787	0.009300	
7570.485787	0.010818	
7570.487786	0.008579	
7570.489787	0.009603	
7570.491786	0.008093	
7570.493787	0.006993	
7570.495787	0.006565	
7570.497786	0.004022	
7570.499786	0.002462	
7570.503787	0.002283	
7570.505787	0.001064	
7570.507788	0.003297	
7570.509787	0.002082	
7570.511789	0.001428	
7570.513789	0.001457	
7570.515788	-0.002155	
7570.517789	-0.002258	
7570.521788	-0.003816	
7570.525789	-0.002812	
7570.527789	-0.003366	
7570.529791	-0.001764	
7570.531789	-0.005318	
7570.533789	-0.004394	
7570.537786	-0.003947	
7570.539789	-0.007185	
7570.541789	-0.006272	
7570.545788	-0.007677	
7570.547789	-0.005708	
7570.549788	-0.007169	
7570.551789	-0.007057	
7570.553788	-0.007294	
7570.555790	-0.007643	
7570.559791	-0.007715	
7570.563791	-0.009237	
7570.565793	-0.010090	
7570.567793	-0.009621	
7570.569793	-0.010502	
7570.571793	-0.010995	
7570.575790	-0.008145	
7570.577793	-0.012360	
7570.579793	-0.011592	
7570.583793	-0.014795	
7570.585793	-0.012488	
7570.587792	-0.015425	
7570.589793	-0.014101	
7570.591792	-0.014022	
7570.593791	-0.015748	
7570.597802	-0.017620	
7570.601801	-0.021068	
7570.603802	-0.021068	
7570.605802	-0.021934	
7570.607803	-0.021660	
7570.609802	-0.023641	
7570.613801	-0.024935	
7570.615802	-0.031085	
7570.617802	-0.030872	
7570.621801	-0.032627	
7570.623803	-0.031577	
7570.625803	-0.033082	
7570.627809	-0.035744	
7570.629804	-0.035061	
7570.631805	-0.039484	
7570.635802	-0.041723	
7570.639804	-0.045755	
7570.641805	-0.044490	
7570.643804	-0.046351	
7570.645805	-0.046942	
7570.647805	-0.048769	
7570.651802	-0.051794	
7570.653805	-0.056123	
7570.655803	-0.057385	
7570.659803	-0.056539	
7570.661805	-0.058214	
7570.663805	-0.059527	
7570.665804	-0.063795	
7570.667803	-0.063518	
7570.669804	-0.065586	
7570.671805	-0.068710	
7570.675805	-0.067545	
7570.677805	-0.070888	
7570.679806	-0.068948	
7570.681805	-0.072740	
7570.683803	-0.073719	
7570.685804	-0.074411	
7570.687804	-0.076628	
7570.689805	-0.076919	
7570.691805	-0.079974	
7570.693803	-0.082057	
7570.697804	-0.082397	
7570.699805	-0.086317	
7570.701805	-0.086881	
7570.703804	-0.089211	
7570.705804	-0.091001	
7570.707805	-0.090533	
7570.709804	-0.094054	
7570.713803	-0.097257	
7570.717802	-0.104309	
7570.719806	-0.107625	
7570.721805	-0.110338	
7570.723803	-0.109805	
7570.725804	-0.115040	
7570.727808	-0.118077	
7570.729812	-0.119816	
7570.731811	-0.127408	
7570.733809	-0.130760	
7570.737811	-0.133656	
7570.739811	-0.141335	
7570.741811	-0.143943	
7570.743811	-0.148580	
7570.745811	-0.152176	
7570.747812	-0.157736	
7570.749810	-0.163204	
7570.751809	-0.167681	
7570.753815	-0.175122	
7570.757812	-0.178993	
7570.759812	-0.188458	
7570.761812	-0.192402	
7570.763812	-0.197654	
7570.765813	-0.205395	
7570.767812	-0.210870	
7570.769813	-0.216634	
7570.771812	-0.223580	
7570.773813	-0.228536	
7570.775812	-0.234545	
7570.779812	-0.241672	
7570.781812	-0.253625	
7570.783814	-0.258798	
7570.785812	-0.264422	
7570.787813	-0.272744	
7570.789812	-0.275330	
7570.791812	-0.281030	
7570.795810	-0.290164	
7570.799810	-0.301049	
7570.801813	-0.311248	
7570.803812	-0.317546	
7570.805812	-0.322682	
7570.807813	-0.326856	
7570.809813	-0.333380	
7570.811812	-0.338422	
7570.813812	-0.344868	
7570.817817	-0.353742	
7570.821816	-0.363181	
7570.823816	-0.369962	
7570.825816	-0.377646	
7570.827818	-0.383090	
7570.829818	-0.386475	
7570.833821	-0.394772	
7570.835823	-0.405699	
7570.837822	-0.413528	
7570.841821	-0.416828	
7570.843823	-0.425135	
7570.845822	-0.429125	
7570.847823	-0.434654	
7570.849823	-0.440429	
7570.853820	-0.445977	
7570.855823	-0.460920	
7570.859823	-0.472124	
7570.861822	-0.478056	
7570.863822	-0.483586	
7570.865823	-0.494382	
7570.867821	-0.499495	
7570.871820	-0.507261	
7570.873821	-0.520459	
7570.875822	-0.528907	
7570.879822	-0.536345	
7570.881823	-0.550274	
7570.883822	-0.556240	
7570.885823	-0.562118	
7570.887823	-0.570680	
7570.889823	-0.575428	
7570.893822	-0.582114	
7570.897822	-0.592494	
7570.899823	-0.602636	
7570.901822	-0.606499	
7570.903822	-0.611022	
7570.905822	-0.613868	
7570.909821	-0.615336	
7570.911823	-0.622243	
7570.913822	-0.622939	
7570.917822	-0.627056	
7570.919823	-0.623606	
7570.921823	-0.621603	
7570.923822	-0.618040	
7570.925823	-0.617477	
7570.927822	-0.613711	
7570.929826	-0.610965	
7570.933826	-0.609566	
7570.935825	-0.597697	
7570.937826	-0.594503	
7570.939825	-0.584295	
7570.941827	-0.578592	
7570.943828	-0.573371	
7570.945826	-0.564963	
7570.947826	-0.560057	
7570.949827	-0.553157	
7570.951828	-0.543905	
7570.955827	-0.536006	
7570.957826	-0.516290	
7570.959827	-0.506877	
7570.961825	-0.496730	
7570.963827	-0.486688	
7570.965826	-0.479813	
7570.969825	-0.469273	
7570.971827	-0.454415	
7570.973826	-0.440570	
7570.977825	-0.432897	
7570.979827	-0.415310	
7570.981827	-0.409226	
7570.983827	-0.401300	
7570.985827	-0.390340	
7570.989825	-0.384392	
7570.993825	-0.364892	
7570.995826	-0.343473	
7570.997827	-0.335502	
7570.999827	-0.326975	
7571.001825	-0.316944	
7571.003827	-0.309285	
7571.005826	-0.298130	
7571.007826	-0.288224	
7571.011829	-0.280130	
7571.015830	-0.258385	
7571.017830	-0.239231	
7571.019830	-0.229976	
7571.021830	-0.220423	
7571.023831	-0.205883	
7571.027829	-0.196635	
7571.029830	-0.173337	
7571.031832	-0.165326	
7571.035832	-0.153166	
7571.037832	-0.128793	
7571.039833	-0.112635	
7571.041831	-0.099272	
7571.043831	-0.086926	
7571.045832	-0.073446	
7571.047832	-0.061514	
7571.051831	-0.049344	
7571.053833	-0.019684	
7571.055833	-0.003256	
7571.057833	0.013553	
7571.059833	0.025470	
7571.061831	0.041982	
7571.063833	0.058470	
7571.067830	0.069344	
7571.069832	0.096817	
7571.071832	0.111857	
7571.073832	0.129129	
7571.075843	0.142350	
7571.077840	0.156310	
7571.079840	0.171513	
7571.081841	0.180999	
7571.083841	0.195425	
7571.085841	0.208568	
7571.089839	0.217677	
7571.091840	0.245202	
7571.093840	0.255942	
7571.095841	0.270452	
7571.097842	0.281249	
7571.099843	0.290585	
7571.101842	0.302475	
7571.103841	0.313068	
7571.107839	0.322910	
7571.111839	0.341273	
7571.113841	0.362576	
7571.115842	0.368980	
7571.117842	0.378215	
7571.119842	0.384438	
7571.121841	0.391582	
7571.123844	0.399670	
7571.125851	0.403949	
7571.129854	0.410607	
7571.133856	0.424392	
7571.135858	0.438915	
7571.137857	0.443405	
7571.139858	0.452528	
7571.141858	0.459373	
7571.145855	0.465336	
7571.147856	0.476745	
7571.149858	0.482154	
7571.153856	0.489822	
7571.155857	0.500584	
7571.157858	0.507303	
7571.159858	0.511459	
7571.161856	0.518804	
7571.163858	0.524572	
7571.167857	0.524034	
7571.171856	0.535306	
7571.173857	0.549084	
7571.175856	0.550835	
7571.177858	0.554766	
7571.179858	0.561297	
7571.183856	0.560790	
7571.185857	0.565457	
7571.187856	0.565247	
7571.191856	0.568834	
7571.193857	0.571294	
7571.195858	0.574160	
7571.197858	0.572782	
7571.199858	0.571932	
7571.201858	0.571916	
7571.205857	0.567551	
7571.209856	0.565214	
7571.211856	0.562091	
7571.213861	0.558391	
7571.215865	0.551807	
7571.217866	0.550906	
7571.221863	0.543737	
7571.223865	0.535488	
7571.225865	0.527856	
7571.229864	0.522842	
7571.243769	0.475325	
7571.245772	0.472404	
7571.249771	0.466662	
7571.251771	0.456166	
7571.253771	0.446445	
7571.255770	0.437271	
7571.257772	0.429552	
7571.259772	0.420074	
7571.261772	0.412634	
7571.263770	0.406963	
7571.267770	0.399997	
7571.269770	0.392047	
7571.273769	0.381678	
7571.275772	0.374189	
7571.277772	0.367145	
7571.281768	0.362349	
7571.283771	0.348274	
7571.285772	0.343844	
7571.289772	0.336735	
7571.291771	0.330387	
7571.293770	0.323443	
7571.295770	0.320138	
7571.297772	0.314142	
7571.301769	0.308354	
7571.305769	0.298493	
7571.307771	0.292404	
7571.309772	0.287212	
7571.311771	0.283903	
7571.313771	0.279125	
7571.315772	0.272161	
7571.319769	0.269800	
7571.321772	0.257673	
7571.323770	0.256018	
7571.327772	0.250842	
7571.329771	0.244409	
7571.331772	0.237389	
7571.333771	0.233172	
7571.335771	0.229452	
7571.337771	0.222067	
7571.341771	0.218328	
7571.343772	0.207887	
7571.345773	0.205232	
7571.347771	0.200791	
7571.349771	0.195334	
7571.351771	0.191159	
7571.353771	0.185591	
7571.355772	0.181949	
7571.359769	0.177299	
7571.363770	0.166095	
7571.365772	0.156125	
7571.367772	0.154295	
7571.369771	0.148586	
7571.371771	0.143665	
7571.373771	0.142207	
7571.375773	0.137336	
7571.377777	0.131354	
7571.381780	0.128940	
7571.385780	0.119218	
7571.387782	0.112440	
7571.389781	0.110907	
7571.391782	0.107455	
7571.393781	0.103901	
7571.397780	0.102490	
7571.399780	0.093160	
7571.401781	0.091165	
7571.405781	0.088077	
7571.407781	0.086591	
7571.409782	0.083715	
7571.411782	0.082232	
7571.413782	0.081270	
7571.415781	0.076162	
7571.419780	0.075096	
7571.421782	0.070451	
7571.423781	0.071559	
7571.425784	0.070972	
7571.427783	0.070076	
7571.429781	0.069699	
7571.431781	0.065746	
7571.433782	0.065495	
7571.435780	0.064350	
7571.439789	0.059804	
7571.443789	0.060296	
7571.445789	0.061040	
7571.447791	0.058704	
7571.449789	0.057024	
