time (s)	coil I (A)	last det (V)	int current (uC)
7803.838129	0.498380	490.527344	-19.433594
7803.840129	0.496967	5.466633	0.611105
7804.854115	0.357837	137.695312	138.867187
7804.856116	0.497300	137.695312	138.867187
7804.858119	0.496557	5.462122	0.663332
7805.914210	0.496445	491.210937	-20.117187
7805.916213	0.497465	5.472110	0.934567
7806.932285	0.488730	132.714844	156.347656
7806.934287	0.495881	132.714844	156.347656
7806.936286	0.494574	5.440312	0.660101
7807.992349	0.497337	491.308594	-18.457031
7807.994351	0.495699	5.452693	0.614735
7809.012890	0.495790	147.265625	108.691406
7809.014892	0.494658	5.441243	0.653011
7810.068916	0.496888	490.527344	-17.773437
7810.070916	0.495093	5.446019	0.610611
7811.085877	0.386506	148.535156	112.207031
7811.087878	0.497416	148.535156	112.207031
7811.089879	0.495869	5.454554	0.655243
7812.142870	0.488402	491.406250	-18.066406
7812.144872	0.496930	491.406250	-18.066406
7812.146874	0.495593	5.451522	0.772561
7813.164921	0.466915	139.746094	151.367187
7813.166923	0.496898	139.746094	151.367187
7813.168922	0.495313	5.448439	0.648075
7814.216948	0.260102	490.039062	-17.675781
7814.218951	0.484747	490.039062	-17.675781
7814.220949	0.496450	490.039062	-17.675781
7814.224950	0.494119	5.435305	0.621321
7815.243030	0.487617	136.035156	170.410156
7815.245032	0.496262	136.035156	170.410156
7815.247030	0.494864	5.443502	0.666067
7816.295089	0.496353	487.207031	-16.406250
7816.297090	0.496296	5.459250	0.628597
7817.321073	0.393796	141.699219	151.367187
7817.323073	0.497945	141.699219	151.367187
7817.325073	0.496374	5.460119	0.650680
7818.367096	0.321043	486.523437	-18.066406
7818.369095	0.495313	486.523437	-18.066406
7818.371096	0.496584	5.462423	0.625331
7819.403112	0.496488	143.554687	141.308594
7819.405113	0.494961	5.444574	0.640126
7820.449632	0.494393	485.351562	-18.847656
7820.451635	0.493807	5.431875	0.620124
7821.480182	0.496718	146.972656	121.875000
7821.482183	0.496169	5.457860	0.644338
7822.518759	0.376756	485.546875	-21.386719
7822.520763	0.498082	485.546875	-21.386719
7822.522761	0.496796	5.464754	0.631184
7823.556831	0.406993	134.863281	151.464844
7823.558834	0.497925	134.863281	151.464844
7823.560834	0.496174	5.457912	0.630397
7824.596836	0.497026	485.351562	-23.828125
7824.598839	0.495873	5.454598	0.638946
7825.633760	0.375844	145.605469	101.855469
7825.635764	0.497648	145.605469	101.855469
7825.639763	0.495108	5.446187	0.630074
7826.671813	0.405407	486.035156	-27.050781
7826.673815	0.497958	486.035156	-27.050781
7826.675815	0.496254	5.458798	0.645022
7827.713822	0.497517	138.281250	116.113281
7827.715825	0.495833	138.281250	116.113281
7827.717823	0.494735	5.442084	0.620254
7828.747829	0.228641	486.621094	-28.222656
7828.749831	0.476011	486.621094	-28.222656
7828.751831	0.497063	486.621094	-28.222656
7828.753831	0.495633	5.451966	0.652257
7829.787891	0.407896	129.882812	141.503906
7829.789892	0.498394	129.882812	141.503906
7829.791893	0.496793	5.464727	0.620732
7830.825936	0.431922	487.304687	-29.199219
7830.827939	0.497038	487.304687	-29.199219
7830.829939	0.495359	5.448953	0.649765
7831.863959	0.325653	137.304687	110.351562
7831.865961	0.495763	137.304687	110.351562
7831.867958	0.496619	5.462804	0.624897
7832.902002	0.279250	487.207031	-29.882812
7832.904004	0.488770	487.207031	-29.882812
7832.906003	0.495749	487.207031	-29.882812
7832.908005	0.494414	5.438557	0.653662
7833.942014	0.474850	131.347656	130.957031
7833.944015	0.496833	131.347656	130.957031
7833.950013	0.493854	5.432389	0.626325
7834.980066	0.406576	488.378906	-29.785156
7834.982069	0.497761	488.378906	-29.785156
7834.986066	0.494949	5.444442	0.647957
7836.018095	0.368011	136.425781	113.671875
7836.020098	0.497842	136.425781	113.671875
7836.022098	0.496705	5.463753	0.620204
7837.058131	0.494890	488.378906	-29.199219
7837.060134	0.495905	488.378906	-29.199219
7837.062133	0.494584	5.440427	0.649694
7838.096140	0.486692	131.738281	135.839844
7838.100140	0.495152	131.738281	135.839844
7838.102142	0.494303	5.437334	0.629438
7839.136208	0.497278	488.671875	-28.417969
7839.140207	0.494843	5.443272	0.656288
7840.174785	0.496512	134.082031	133.691406
7840.176787	0.494817	134.082031	133.691406
7840.178786	0.493962	5.433585	0.620921
7841.210853	0.435369	487.597656	-28.027344
7841.212857	0.497369	487.597656	-28.027344
7841.214856	0.495616	5.451779	0.634763
7842.250894	0.449807	134.082031	142.578125
7842.254894	0.494762	134.082031	142.578125
7842.256895	0.493870	5.432566	0.616699
7843.286935	0.469140	487.500000	-26.367187
7843.288937	0.497226	487.500000	-26.367187
7843.290939	0.495811	5.453925	0.637837
7844.327494	0.443522	140.332031	132.226562
7844.329497	0.497135	140.332031	132.226562
7844.331497	0.495422	5.449644	0.621251
7845.366054	0.496705	488.085937	-25.097656
7845.368056	0.495901	5.454908	0.635249
7846.404098	0.475123	140.917969	142.382812
7846.408098	0.494842	140.917969	142.382812
7846.410100	0.493957	5.433532	0.636561
7847.440626	0.338691	488.476562	-22.656250
7847.442626	0.496252	488.476562	-22.656250
7847.444627	0.496268	5.458950	0.634978
7848.478676	0.294768	136.425781	173.242187
7848.480674	0.492825	136.425781	173.242187
7848.482676	0.497480	136.425781	173.242187
7848.484674	0.496262	5.458878	0.638617
7849.520703	0.478463	489.160156	-20.410156
7849.522704	0.496246	489.160156	-20.410156
7849.524703	0.494753	5.442279	0.631537
7850.555246	0.466527	143.164062	157.714844
7850.557247	0.497020	143.164062	157.714844
7850.559249	0.495510	5.450610	0.635677
7851.599808	0.470986	491.015625	-19.628906
7851.601808	0.496119	491.015625	-19.628906
7851.603809	0.494592	5.440516	0.609112
7852.629917	0.469553	146.679687	152.343750
7852.631917	0.496813	146.679687	152.343750
7852.633918	0.495306	5.448368	0.634724
7853.677945	0.423140	493.750000	-19.238281
7853.679947	0.497083	493.750000	-19.238281
7853.681947	0.495238	5.447623	0.609524
7854.705968	0.496966	135.351562	191.894531
7854.707970	0.496080	5.456884	0.668188
7855.756025	0.409592	495.898437	-18.164062
7855.758028	0.496938	495.898437	-18.164062
7855.760028	0.495041	5.445452	0.614013
7856.780031	0.408899	134.179687	192.285156
7856.782032	0.497365	134.179687	192.285156
7856.784033	0.495618	5.451797	0.662448
7857.836044	0.494011	497.265625	-20.703125
7857.838047	0.496016	5.456175	0.614489
7858.858012	0.497647	143.554687	154.199219
7858.860015	0.496083	5.456911	0.642642
7859.914561	0.497030	498.046875	-19.531250
7859.916564	0.496014	5.456158	0.610108
7860.932551	0.371781	141.894531	155.761719
7860.934552	0.497162	141.894531	155.761719
7860.936553	0.495793	5.453721	0.651488
7861.989097	0.408831	498.730469	-21.191406
7861.991100	0.497574	498.730469	-21.191406
7861.993098	0.495824	5.454066	0.613901
7863.013163	0.496487	139.648437	162.207031
7863.015165	0.495136	5.446497	0.817193
7864.065730	0.331476	498.632812	-21.289062
7864.067730	0.495544	498.632812	-21.289062
7864.069731	0.495954	5.455493	0.616326
7865.087752	0.487498	142.871094	153.320312
7865.089753	0.496308	142.871094	153.320312
7865.091754	0.494885	5.443733	0.651514
7866.142288	0.315762	498.632812	-21.093750
7866.144288	0.494191	498.632812	-21.093750
7866.146287	0.495840	5.454244	0.614688
7867.164328	0.400981	146.093750	148.242187
7867.166330	0.498101	146.093750	148.242187
7867.168336	0.496478	5.461262	0.642671
7868.220321	0.470264	497.851562	-20.117187
7868.222323	0.496338	497.851562	-20.117187
7868.224324	0.494705	5.441756	0.617423
7869.242877	0.476306	144.921875	157.226562
7869.244878	0.497133	144.921875	157.226562
7869.246878	0.495628	5.451912	0.656678
7870.295865	0.489451	499.609375	-20.605469
7870.297871	0.496641	499.609375	-20.605469
7870.299873	0.495267	5.447942	0.781197
7871.319893	0.356320	141.699219	175.683594
7871.321897	0.497009	141.699219	175.683594
7871.323895	0.496202	5.458222	0.649903
7872.373940	0.497488	504.199219	-19.531250
7872.375944	0.495732	5.453056	0.626410
7873.400886	0.496971	131.347656	215.234375
7873.402886	0.495590	5.451487	0.708423
7874.446863	0.438697	500.585937	-21.093750
7874.448865	0.497514	500.585937	-21.093750
7874.450865	0.495883	5.454713	0.620890
7875.478875	0.497654	146.484375	156.933594
7875.480877	0.495868	5.454545	0.645300
7876.521788	0.416511	498.242187	-22.851562
7876.523788	0.497539	498.242187	-22.851562
7876.525789	0.495886	5.454749	0.642497
