time (s)	magNum	magX	magY	magZ
66896.843716	0.000000	543.674805	55.248047	-713.238281	1.000000	13.562500	446.902344	-265.243164	2.000000	12.640625	-437.000000	-310.350586	3.000000	183.688477	6.541016	-13.615234
66896.863698	0.000000	546.604492	17.259766	-648.980469	1.000000	36.609375	461.257812	-292.782227	2.000000	33.441406	-420.300781	-279.002930	3.000000	171.676758	1.658203	-8.244141
66896.883722	0.000000	542.600586	-15.064453	-584.136719	1.000000	63.464844	471.707031	-319.247070	2.000000	52.093750	-401.160156	-248.827148	3.000000	159.665039	-1.369141	-3.849609
66896.903743	0.000000	532.346680	-41.333984	-522.710937	1.000000	92.371094	478.933594	-344.930664	2.000000	66.253906	-381.433594	-220.702148	3.000000	149.118164	-4.494141	0.740234
66896.925027	0.000000	516.721680	-63.697266	-465.972656	1.000000	122.742187	483.523437	-371.590820	2.000000	76.214844	-360.242187	-193.260742	3.000000	139.059570	-7.326172	3.962891
66896.943739	0.000000	500.803711	-80.494141	-423.589844	1.000000	149.109375	484.597656	-394.637695	2.000000	82.757812	-342.175781	-171.190430	3.000000	131.735352	-9.083984	6.013672
66896.964934	0.000000	481.272461	-96.314453	-381.402344	1.000000	178.015625	483.523437	-420.711914	2.000000	85.687500	-322.742187	-149.120117	3.000000	124.704102	-10.841797	7.673828
66896.984795	0.000000	462.327148	-108.033203	-344.683594	1.000000	205.554687	479.519531	-443.368164	2.000000	87.250000	-305.164062	-130.858398	3.000000	118.161133	-12.111328	8.748047
66897.005160	0.000000	442.405273	-117.017578	-309.039062	1.000000	234.460937	471.121094	-463.485352	2.000000	88.812500	-288.171875	-113.768555	3.000000	112.204102	-13.380859	10.505859
66897.023896	0.000000	424.436523	-122.681641	-279.644531	1.000000	260.632812	460.769531	-478.817383	2.000000	89.496094	-273.035156	-99.901367	3.000000	106.442383	-14.162109	12.263672
66897.045050	0.000000	405.100586	-127.857422	-252.007812	1.000000	287.097656	447.781250	-495.418945	2.000000	88.812500	-257.996094	-86.717773	3.000000	101.266602	-15.138672	13.142578
66897.063770	0.000000	378.440430	79.564453	39.105469	1.000000	432.117187	422.488281	-530.282227	2.000000	202.386719	-236.804687	-65.038086	3.000000	-135.256836	-15.626953	14.998047
