time (s)	det(V)
66897.126238	0.023514	
66897.128241	0.025875	
66897.130238	0.025869	
66897.132239	0.026487	
66897.134240	0.026427	
66897.138238	0.025981	
66897.140239	0.021757	
66897.142239	0.022019	
66897.146238	0.022335	
66897.148239	0.024258	
66897.150239	0.024495	
66897.152239	0.023195	
66897.154238	0.022467	
66897.158237	0.022584	
66897.160240	0.020034	
66897.162239	0.019740	
66897.166241	0.019611	
66897.168239	0.019509	
66897.170239	0.019536	
66897.172238	0.018499	
66897.174239	0.015847	
66897.178236	0.017030	
66897.180241	0.014484	
66897.182239	0.015441	
66897.186238	0.013754	
66897.188239	0.012891	
66897.190239	0.011595	
66897.192239	0.011230	
66897.194239	0.011851	
66897.198237	0.010924	
66897.200239	0.009162	
66897.202239	0.007386	
66897.206239	0.007148	
66897.208239	0.006140	
66897.210238	0.007176	
66897.212239	0.007116	
66897.214238	0.006074	
66897.218237	0.007284	
66897.220239	0.002649	
66897.222239	0.002793	
66897.226238	0.001219	
66897.228238	0.003574	
66897.230239	0.002977	
66897.232238	0.003250	
66897.234239	0.002476	
66897.238237	0.002177	
66897.240239	-0.000464	
66897.242239	-0.000485	
66897.246238	-0.000094	
66897.248239	0.001243	
66897.250240	0.001356	
66897.252247	0.000486	
66897.254249	0.001072	
66897.258247	0.001054	
66897.260249	-0.000420	
66897.262248	-0.000274	
66897.266249	-0.000506	
66897.268249	0.001103	
66897.270249	0.001143	
66897.272249	0.001663	
66897.274249	-0.000250	
66897.278247	0.001499	
66897.280249	-0.000860	
66897.282249	0.000141	
66897.286248	-0.000589	
66897.288249	0.000172	
66897.290249	-0.000959	
66897.292249	-0.000217	
66897.294248	-0.000263	
66897.298248	-0.000398	
66897.300249	-0.002659	
66897.302249	-0.002928	
66897.306249	-0.003791	
66897.308249	-0.004285	
66897.310249	-0.003438	
66897.312249	-0.004036	
66897.314250	-0.004091	
66897.318247	-0.003239	
66897.320248	-0.007369	
66897.322248	-0.007829	
66897.326247	-0.010124	
66897.328248	-0.009082	
66897.330248	-0.009644	
66897.332247	-0.009635	
66897.334249	-0.011338	
66897.338246	-0.011788	
66897.340248	-0.017379	
66897.342254	-0.015987	
66897.346255	-0.016465	
66897.348255	-0.016459	
66897.350254	-0.016591	
66897.352255	-0.018374	
66897.354255	-0.019564	
66897.358252	-0.020803	
66897.360254	-0.022803	
66897.362254	-0.023625	
66897.366253	-0.024353	
66897.368255	-0.023919	
66897.370255	-0.024833	
66897.372255	-0.025340	
66897.374253	-0.027523	
66897.378252	-0.026728	
66897.380254	-0.029452	
66897.382253	-0.028476	
66897.386253	-0.030079	
66897.388254	-0.029970	
66897.390253	-0.031204	
66897.392255	-0.031791	
66897.394255	-0.031379	
66897.398253	-0.031952	
66897.400254	-0.034377	
66897.402255	-0.035844	
66897.406254	-0.036140	
66897.408255	-0.036929	
66897.410254	-0.036412	
66897.412255	-0.037168	
66897.414254	-0.037717	
66897.418253	-0.037180	
66897.420254	-0.041793	
66897.422255	-0.042315	
66897.426254	-0.044703	
66897.428255	-0.043696	
66897.430253	-0.045308	
66897.432255	-0.045161	
66897.434253	-0.047079	
66897.438252	-0.048597	
66897.440255	-0.054319	
66897.442255	-0.055369	
66897.446260	-0.056547	
66897.448260	-0.058252	
66897.450261	-0.060142	
66897.452261	-0.063036	
66897.454260	-0.064990	
66897.458258	-0.067240	
66897.460261	-0.072653	
66897.462261	-0.075088	
66897.466260	-0.077689	
66897.468260	-0.081104	
66897.470261	-0.083884	
66897.472260	-0.086456	
66897.474261	-0.090446	
66897.478258	-0.092321	
66897.480260	-0.099489	
66897.482259	-0.101272	
66897.486261	-0.104988	
66897.488259	-0.109921	
66897.490261	-0.113880	
66897.492260	-0.116757	
66897.494261	-0.119839	
66897.498258	-0.122758	
66897.500261	-0.129826	
66897.502262	-0.133826	
66897.506259	-0.136838	
66897.508261	-0.142863	
66897.510261	-0.144817	
66897.512261	-0.148373	
66897.514259	-0.151428	
66897.518260	-0.152697	
66897.520260	-0.161712	
66897.522260	-0.164427	
66897.526260	-0.169356	
66897.528260	-0.172588	
66897.530261	-0.175428	
66897.532259	-0.177160	
66897.534260	-0.181140	
66897.538258	-0.184129	
66897.540261	-0.192922	
66897.542260	-0.195388	
66897.546262	-0.198019	
66897.548262	-0.202154	
66897.550263	-0.205338	
66897.552263	-0.209459	
66897.554261	-0.212854	
66897.558260	-0.216340	
66897.560262	-0.224440	
66897.562263	-0.227443	
66897.566261	-0.231444	
66897.568262	-0.237128	
66897.570263	-0.241292	
66897.572262	-0.245084	
66897.574263	-0.250739	
66897.578260	-0.253283	
66897.580262	-0.263169	
66897.582261	-0.266334	
66897.586262	-0.271298	
66897.588263	-0.278860	
66897.590263	-0.284445	
66897.592263	-0.288526	
66897.594263	-0.292271	
66897.598260	-0.296450	
66897.600263	-0.305888	
66897.602263	-0.310900	
66897.606262	-0.315432	
66897.608263	-0.323085	
66897.610263	-0.325918	
66897.612263	-0.329640	
66897.614262	-0.333395	
66897.618260	-0.334993	
66897.620263	-0.343873	
66897.622262	-0.346718	
66897.626262	-0.350873	
66897.628262	-0.352792	
66897.630263	-0.354781	
66897.632262	-0.354750	
66897.634263	-0.357078	
66897.638260	-0.358323	
66897.640261	-0.362581	
66897.642262	-0.362544	
66897.646265	-0.361623	
66897.648263	-0.358655	
66897.650263	-0.357137	
66897.652262	-0.356877	
66897.654262	-0.355575	
66897.658261	-0.354870	
66897.660263	-0.352292	
66897.662262	-0.349423	
66897.666262	-0.347104	
66897.668263	-0.339754	
66897.670262	-0.337467	
66897.672263	-0.334481	
66897.674263	-0.333445	
66897.678260	-0.328176	
66897.680262	-0.322297	
66897.682262	-0.317211	
66897.686262	-0.314523	
66897.688263	-0.305946	
66897.690263	-0.303239	
66897.692263	-0.298459	
66897.694263	-0.293533	
66897.698261	-0.288681	
66897.700262	-0.281543	
66897.702263	-0.277546	
66897.706262	-0.272524	
66897.708262	-0.262118	
66897.710263	-0.255694	
66897.712263	-0.250307	
66897.714261	-0.245706	
66897.718260	-0.238560	
66897.720264	-0.230625	
66897.722261	-0.224246	
66897.726262	-0.219839	
66897.728263	-0.205008	
66897.730263	-0.198737	
66897.732263	-0.191357	
66897.734263	-0.186293	
66897.738260	-0.179907	
66897.740263	-0.169096	
66897.742261	-0.161820	
66897.746266	-0.153928	
66897.748264	-0.137874	
66897.750264	-0.130603	
66897.752264	-0.123373	
66897.754265	-0.115873	
66897.758263	-0.107847	
66897.760265	-0.092649	
66897.762265	-0.084614	
66897.766264	-0.076711	
66897.768265	-0.058581	
66897.770265	-0.050332	
66897.772264	-0.041996	
66897.774263	-0.035643	
66897.776264	-0.026807	
66897.778264	-0.019729	
66897.780264	-0.012545	
66897.782269	-0.002870	
66897.786264	0.003462	
66897.788265	0.020148	
66897.790265	0.025768	
66897.792265	0.033190	
66897.794265	0.040618	
66897.796264	0.047494	
66897.798265	0.054819	
66897.802262	0.060815	
66897.806262	0.071926	
66897.808264	0.083410	
66897.810263	0.091072	
66897.812266	0.097744	
66897.814264	0.103572	
66897.816267	0.110114	
66897.818264	0.115157	
66897.822263	0.119663	
66897.824264	0.128176	
66897.828265	0.134790	
66897.830265	0.146618	
66897.832266	0.154063	
66897.834265	0.158973	
66897.836269	0.163352	
66897.838269	0.169399	
66897.842267	0.173412	
66897.846266	0.185002	
66897.848269	0.198261	
66897.850269	0.204420	
66897.852269	0.209607	
66897.854269	0.215545	
66897.856270	0.221159	
66897.858269	0.226779	
66897.860269	0.233556	
66897.864282	0.238577	
66897.868281	0.252604	
66897.870281	0.264721	
66897.872280	0.271299	
66897.874282	0.275148	
66897.876279	0.282299	
66897.878282	0.288471	
66897.880281	0.293259	
66897.884279	0.298765	
66897.886281	0.308051	
66897.888280	0.312573	
66897.890281	0.317135	
66897.892281	0.322981	
66897.894280	0.327924	
66897.896281	0.331204	
66897.898281	0.335415	
66897.900281	0.338951	
66897.904280	0.339565	
66897.908281	0.343460	
66897.910281	0.348395	
66897.912282	0.349704	
66897.914281	0.350730	
66897.916281	0.351757	
66897.918281	0.350799	
66897.920280	0.349593	
66897.924282	0.348508	
66897.928284	0.345206	
66897.930287	0.342808	
66897.932285	0.342153	
66897.934285	0.338167	
66897.936284	0.335158	
66897.938285	0.332496	
66897.942283	0.327395	
66897.944284	0.320856	
66897.948284	0.317599	
66897.950285	0.311771	
66897.952285	0.307813	
66897.954285	0.303919	
66897.956285	0.299348	
66897.958284	0.295717	
66897.962283	0.292301	
66897.966283	0.284066	
66897.968285	0.277478	
66897.970285	0.274487	
66897.972285	0.272069	
66897.974286	0.267180	
66897.976284	0.265065	
66897.978284	0.262274	
66897.980284	0.258774	
66897.984284	0.256260	
66897.988285	0.249450	
66897.990285	0.244821	
66897.992285	0.243300	
66897.994285	0.241001	
66897.996285	0.238772	
66897.998287	0.237439	
66898.000285	0.234650	
66898.004284	0.231044	
66898.006285	0.225749	
66898.008285	0.223268	
66898.010292	0.222903	
66898.012294	0.221133	
66898.014297	0.219230	
66898.016299	0.217257	
66898.018299	0.214152	
66898.020299	0.211674	
66898.022299	0.207865	
66898.026298	0.203655	
66898.028299	0.199716	
66898.030300	0.197777	
66898.032299	0.196818	
66898.034299	0.192930	
66898.036299	0.189250	
66898.038299	0.186436	
66898.040299	0.181872	
66898.042299	0.178381	
66898.044301	0.175027	
66898.048298	0.171384	
66898.050299	0.165523	
66898.052299	0.162015	
66898.054299	0.158311	
66898.056299	0.154281	
66898.058299	0.150097	
66898.060299	0.147553	
66898.064297	0.143492	
66898.066299	0.136015	
66898.070299	0.131655	
66898.072299	0.125546	
66898.074299	0.121174	
66898.076299	0.118828	
66898.078298	0.115350	
66898.080299	0.112293	
66898.084297	0.109576	
66898.088297	0.101239	
66898.090300	0.094470	
66898.092300	0.092906	
66898.094299	0.090903	
66898.096299	0.088420	
66898.098300	0.086080	
66898.100306	0.083959	
66898.102309	0.080320	
66898.104309	0.077220	
66898.110308	0.073189	
66898.112308	0.071663	
66898.114309	0.070523	
66898.116310	0.069532	
66898.118309	0.067382	
66898.120309	0.066007	
66898.122309	0.064466	
66898.126311	0.060834	
66898.130310	0.059662	
66898.132310	0.060873	
66898.134311	0.059422	
66898.136311	0.057897	
66898.150240	0.057053	
66898.152240	0.055385	
66898.156240	0.055083	
66898.158243	0.053954	
66898.160240	0.053610	
66898.162240	0.053786	
66898.164241	0.053102	
66898.168239	0.053355	
66898.170241	0.048508	
66898.172241	0.047361	
66898.176240	0.045064	
66898.178241	0.046084	
66898.180241	0.045727	
66898.182245	0.046441	
66898.184247	0.044442	
66898.188245	0.042655	
66898.190246	0.037412	
66898.192247	0.037281	
66898.196246	0.036666	
66898.198247	0.036192	
66898.200248	0.035351	
66898.202247	0.032963	
66898.204247	0.031224	
66898.208245	0.029379	
66898.210247	0.025908	
66898.212248	0.025712	
66898.216246	0.025003	
66898.218247	0.023780	
66898.220247	0.022258	
66898.222246	0.020990	
66898.224246	0.019056	
66898.228244	0.019493	
66898.230247	0.016084	
66898.232247	0.016754	
66898.236246	0.014746	
66898.238246	0.014730	
66898.240247	0.012548	
66898.242246	0.012380	
66898.244246	0.012756	
66898.248245	0.012226	
66898.250245	0.010315	
66898.252247	0.008742	
66898.256247	0.008056	
66898.258247	0.007709	
66898.260246	0.008447	
66898.262247	0.008805	
66898.264247	0.008510	
66898.268248	0.008489	
66898.270250	0.005677	
66898.272251	0.005625	
66898.276250	0.004750	
66898.278250	0.007175	
66898.280251	0.007559	
66898.282250	0.008006	
66898.284250	0.007409	
66898.288249	0.006782	
66898.290251	0.004425	
66898.292249	0.004726	
66898.296250	0.005323	
66898.298250	0.007103	
66898.300251	0.006505	
66898.302250	0.006183	
66898.304251	0.004889	
66898.306251	0.004418	
66898.308252	0.003054	
66898.310250	0.002872	
66898.314251	0.002867	
66898.316250	0.002280	
66898.318251	0.002123	
66898.320252	0.001589	
66898.322250	0.000661	
66898.324251	-0.001168	
66898.326250	-0.000216	
66898.328250	-0.000344	
66898.330251	-0.003543	
66898.332251	-0.003023	
66898.336252	-0.004855	
66898.338253	-0.006060	
66898.340252	-0.008097	
66898.342252	-0.007338	
66898.344252	-0.008086	
66898.346254	-0.009192	
66898.348257	-0.008994	
66898.352253	-0.011293	
66898.356253	-0.015882	
66898.358254	-0.016985	
66898.360253	-0.016903	
66898.362256	-0.017569	
66898.364254	-0.018455	
66898.366254	-0.018825	
66898.368255	-0.020421	
66898.370255	-0.022318	
66898.374255	-0.024283	
66898.378255	-0.026114	
66898.380255	-0.026139	
66898.382257	-0.025455	
66898.384254	-0.027370	
66898.386256	-0.029035	
66898.388255	-0.029156	
66898.390254	-0.031640	
66898.394254	-0.032369	
66898.396255	-0.033504	
66898.398253	-0.033456	
66898.400254	-0.033410	
66898.402253	-0.034262	
66898.404253	-0.034460	
66898.406254	-0.035553	
66898.408255	-0.036091	
66898.410253	-0.036409	
66898.414253	-0.037959	
66898.418254	-0.038556	
66898.420254	-0.039344	
66898.422254	-0.039469	
66898.424254	-0.041745	
66898.426254	-0.041302	
66898.428253	-0.041147	
66898.430254	-0.043424	
66898.434252	-0.042898	
66898.438255	-0.046187	
66898.440253	-0.047439	
66898.442255	-0.047316	
66898.444259	-0.048103	
66898.446255	-0.048938	
66898.448256	-0.049365	
66898.450255	-0.051465	
66898.454256	-0.054721	
66898.458255	-0.057791	
66898.460256	-0.059169	
66898.462257	-0.060413	
66898.464256	-0.062200	
66898.466258	-0.063866	
66898.468256	-0.066817	
66898.470256	-0.069475	
66898.474258	-0.072401	
66898.478258	-0.076705	
66898.480258	-0.080171	
66898.482258	-0.081192	
66898.484258	-0.084741	
66898.486258	-0.087772	
66898.488258	-0.089635	
66898.490258	-0.094249	
66898.494259	-0.097068	
66898.496258	-0.102018	
66898.498257	-0.104514	
66898.500260	-0.106044	
66898.502264	-0.108981	
66898.504262	-0.111721	
66898.506263	-0.115711	
66898.508261	-0.118344	
66898.510261	-0.120734	
66898.514262	-0.124485	
66898.518261	-0.129966	
66898.520262	-0.135111	
66898.522261	-0.137527	
66898.524262	-0.141439	
66898.526262	-0.143452	
66898.528262	-0.145406	
66898.530262	-0.148606	
66898.534270	-0.150921	
66898.538269	-0.157363	
66898.540270	-0.162470	
66898.542269	-0.163389	
66898.544273	-0.165552	
66898.546277	-0.168076	
66898.548278	-0.169274	
66898.550277	-0.172662	
66898.554280	-0.176599	
66898.558280	-0.182055	
66898.560279	-0.184725	
66898.562281	-0.187006	
66898.564280	-0.189452	
66898.566279	-0.191372	
66898.568280	-0.194460	
66898.572278	-0.197810	
66898.574281	-0.204921	
66898.578279	-0.206715	
66898.580280	-0.210956	
66898.582279	-0.211707	
66898.584279	-0.216105	
66898.586280	-0.219416	
66898.588280	-0.222129	
66898.592279	-0.226789	
66898.594279	-0.232516	
66898.598281	-0.235831	
66898.600279	-0.240599	
66898.602280	-0.244580	
66898.604280	-0.247656	
66898.606280	-0.252124	
66898.608279	-0.254896	
66898.612279	-0.258174	
66898.616278	-0.265131	
66898.618280	-0.271863	
66898.620279	-0.273903	
66898.622280	-0.276929	
66898.624281	-0.280957	
66898.626279	-0.282557	
66898.628280	-0.284634	
66898.630281	-0.287905	
66898.632287	-0.290210	
66898.636290	-0.293382	
66898.638290	-0.297361	
66898.640289	-0.299170	
66898.642293	-0.299233	
66898.644293	-0.299870	
66898.646291	-0.301686	
66898.648292	-0.301486	
66898.650291	-0.302675	
66898.652291	-0.305163	
66898.654300	-0.305441	
66898.658298	-0.306336	
66898.660298	-0.304409	
66898.662296	-0.303569	
66898.664296	-0.302052	
66898.666296	-0.301183	
66898.668296	-0.301201	
66898.670296	-0.299403	
66898.674293	-0.297844	
66898.678294	-0.295392	
66898.680295	-0.290473	
66898.682296	-0.285488	
66898.684296	-0.283960	
66898.686296	-0.281232	
66898.688296	-0.278090	
66898.690296	-0.276576	
66898.692296	-0.273009	
66898.696296	-0.270430	
66898.698296	-0.262881	
66898.700296	-0.260042	
66898.702299	-0.256310	
66898.704296	-0.252507	
66898.706296	-0.249599	
66898.708295	-0.245928	
66898.710297	-0.241311	
66898.712296	-0.237585	
66898.716297	-0.233955	
66898.720295	-0.226698	
66898.722296	-0.216803	
66898.724296	-0.212583	
66898.726295	-0.207373	
66898.728296	-0.202092	
66898.730296	-0.196922	
66898.732296	-0.190884	
66898.736294	-0.187480	
66898.740295	-0.175579	
66898.742296	-0.163660	
66898.744299	-0.157459	
66898.746299	-0.151773	
66898.748301	-0.144918	
66898.750306	-0.138783	
66898.752306	-0.133984	
66898.756305	-0.129102	
66898.760306	-0.116715	
66898.762306	-0.102056	
66898.764308	-0.094453	
66898.766308	-0.087590	
66898.768309	-0.081795	
66898.770308	-0.074860	
66898.772307	-0.069260	
66898.776307	-0.063816	
66898.780307	-0.047728	
66898.782308	-0.030659	
66898.784307	-0.024095	
66898.786309	-0.017013	
66898.788308	-0.010112	
66898.790307	-0.003160	
66898.794305	0.005213	
66898.798307	0.019883	
66898.800308	0.033153	
66898.802308	0.039650	
66898.804308	0.046087	
66898.806308	0.051137	
66898.808307	0.057374	
66898.810308	0.064491	
66898.812308	0.070055	
66898.816311	0.075029	
66898.820312	0.085469	
66898.822312	0.097018	
66898.824312	0.102434	
66898.826314	0.108428	
66898.828312	0.114074	
66898.830312	0.120086	
66898.834311	0.125784	
66898.838311	0.133447	
66898.840313	0.143953	
66898.842315	0.151247	
66898.844315	0.157612	
66898.846316	0.162875	
66898.848317	0.168879	
66898.850317	0.173670	
66898.852316	0.178257	
66898.856319	0.182404	
66898.860320	0.192756	
66898.862321	0.205284	
66898.864321	0.210913	
66898.866321	0.216548	
66898.868320	0.221137	
66898.870321	0.226789	
66898.874320	0.231812	
66898.876320	0.242568	
66898.880321	0.248464	
66898.882321	0.262446	
66898.884320	0.267247	
66898.886321	0.272772	
66898.888320	0.278594	
66898.890321	0.282482	
66898.894321	0.288244	
66898.898321	0.297767	
66898.900321	0.308559	
66898.902324	0.313405	
66898.904321	0.317918	
66898.906321	0.320287	
66898.908320	0.323856	
66898.910321	0.327860	
66898.912321	0.329934	
66898.916328	0.331928	
66898.918329	0.335464	
66898.920329	0.336561	
66898.922329	0.338234	
66898.924330	0.339105	
66898.926328	0.340223	
66898.928329	0.340574	
66898.930331	0.340253	
66898.932336	0.341349	
66898.934343	0.337972	
66898.938358	0.336002	
66898.940359	0.331618	
66898.942359	0.331619	
66898.944360	0.329776	
66898.946359	0.327176	
66898.948358	0.325952	
66898.950358	0.321932	
66898.954357	0.318335	
66898.956359	0.309197	
66898.958359	0.305635	
66898.960360	0.302813	
66898.962358	0.299679	
66898.964358	0.297141	
66898.966358	0.292943	
66898.968359	0.288303	
66898.970359	0.284160	
66898.974356	0.280164	
66898.978355	0.271437	
66898.980359	0.264483	
66898.982359	0.262825	
66898.984359	0.258421	
66898.986360	0.254575	
66898.988359	0.251368	
66898.990358	0.246798	
66898.994359	0.244206	
66898.998356	0.237227	
66899.000359	0.232574	
66899.002360	0.230013	
66899.004358	0.227788	
66899.006358	0.224031	
66899.008359	0.221650	
66899.010359	0.219792	
66899.014356	0.216921	
66899.018357	0.211170	
66899.020358	0.206120	
66899.022359	0.204071	
66899.024358	0.201406	
66899.026358	0.199662	
66899.028358	0.197193	
66899.030359	0.195069	
66899.032359	0.193223	
66899.036357	0.188709	
66899.040358	0.183198	
66899.042359	0.178600	
66899.044361	0.175936	
66899.046359	0.172838	
66899.048359	0.171097	
66899.050359	0.167091	
66899.052359	0.163060	
66899.056358	0.159098	
66899.058358	0.151678	
66899.060358	0.148730	
66899.062361	0.146572	
66899.064359	0.144500	
66899.066360	0.140948	
66899.068359	0.136378	
66899.070359	0.133107	
66899.072359	0.129089	
66899.076357	0.124172	
66899.080360	0.118236	
66899.082359	0.114005	
66899.084359	0.109841	
66899.086360	0.106091	
66899.088360	0.103253	
66899.090358	0.098550	
66899.092359	0.095997	
66899.096362	0.092389	
66899.100362	0.087657	
66899.104361	0.079771	
66899.106369	0.075743	
66899.108366	0.074027	
66899.110367	0.072560	
66899.114365	0.069705	
66899.118365	0.064789	
66899.120367	0.061219	
66899.122367	0.059666	
66899.124367	0.058213	
66899.126367	0.057605	
66899.128366	0.056054	
66899.130366	0.054754	
66899.134365	0.054236	
66899.138365	0.049825	
66899.140367	0.046533	
66899.142366	0.048206	
66899.144366	0.047305	
66899.158300	0.044995	
66899.160302	0.045783	
66899.164301	0.045864	
66899.166302	0.046773	
66899.168302	0.044902	
66899.170302	0.042977	
66899.172302	0.041337	
66899.176300	0.040789	
66899.178302	0.040321	
66899.180301	0.039836	
66899.184301	0.040349	
66899.186304	0.038484	
66899.188308	0.038481	
66899.190310	0.036315	
66899.192310	0.036756	
66899.196308	0.036636	
66899.198310	0.036171	
66899.200310	0.033463	
66899.204310	0.031921	
66899.206311	0.029583	
66899.208308	0.030051	
66899.210310	0.028968	
66899.212310	0.028791	
66899.216308	0.028775	
66899.218310	0.024215	
66899.220309	0.023304	
66899.224310	0.021392	
66899.226309	0.022078	
66899.228310	0.022321	
66899.230310	0.021433	
66899.232310	0.021763	
66899.236308	0.019793	
66899.238311	0.016668	
66899.240311	0.013879	
66899.244309	0.014820	
66899.246309	0.015314	
66899.248308	0.016708	
66899.250310	0.014965	
66899.252310	0.013329	
66899.256307	0.013290	
66899.258310	0.010264	
66899.260310	0.010614	
66899.264310	0.009838	
66899.266311	0.011498	
66899.268310	0.010097	
66899.270310	0.009331	
66899.272311	0.008972	
66899.276312	0.008565	
66899.278313	0.007972	
66899.280314	0.007661	
66899.284314	0.008352	
66899.286314	0.008061	
66899.288313	0.009123	
66899.290313	0.007263	
66899.292314	0.008833	
66899.296312	0.008888	
66899.298314	0.008374	
66899.300315	0.007107	
66899.304314	0.006974	
66899.306314	0.007813	
66899.308314	0.008469	
66899.310314	0.008822	
66899.312314	0.008375	
66899.316312	0.009391	
66899.318314	0.006327	
66899.320314	0.006463	
66899.324314	0.006029	
66899.326315	0.007032	
66899.328315	0.007153	
66899.330314	0.006573	
66899.332314	0.007362	
66899.336313	0.006201	
66899.338314	0.004345	
66899.340315	0.002576	
66899.344313	0.003833	
66899.346314	0.003752	
66899.348314	0.005251	
66899.350314	0.003723	
66899.352314	0.002644	
66899.354314	0.002899	
66899.356316	-0.000008	
66899.358320	-0.000734	
66899.360321	-0.000727	
66899.364318	-0.000856	
66899.366317	-0.001079	
66899.368318	-0.001201	
66899.370318	-0.002309	
66899.372318	-0.003707	
66899.374317	-0.004776	
66899.378316	-0.004521	
66899.382316	-0.007021	
66899.384318	-0.007069	
66899.386318	-0.006899	
66899.388318	-0.007040	
66899.390318	-0.009376	
66899.392318	-0.008621	
66899.394318	-0.008845	
66899.396317	-0.010450	
66899.400317	-0.009908	
66899.402318	-0.011703	
66899.404318	-0.011791	
66899.406317	-0.012972	
66899.408318	-0.011951	
66899.410317	-0.011798	
66899.412318	-0.012114	
66899.414318	-0.011443	
66899.416317	-0.011939	
66899.420315	-0.013935	
66899.424317	-0.015562	
66899.426317	-0.014104	
66899.428320	-0.013896	
66899.430318	-0.014040	
66899.432317	-0.013062	
66899.434318	-0.014259	
66899.436317	-0.015692	
66899.440324	-0.016534	
66899.444325	-0.016776	
66899.446326	-0.015465	
66899.448325	-0.014384	
66899.450327	-0.016091	
66899.452328	-0.016730	
66899.454326	-0.016785	
66899.456326	-0.019019	
66899.460327	-0.019629	
66899.464326	-0.020208	
66899.466328	-0.020133	
66899.468327	-0.020864	
66899.470327	-0.021972	
66899.472328	-0.022846	
66899.474327	-0.023540	
66899.476328	-0.024607	
66899.480328	-0.026255	
66899.482328	-0.027117	
66899.484328	-0.029977	
66899.486329	-0.029958	
66899.488328	-0.030275	
66899.490326	-0.032942	
66899.492327	-0.032798	
66899.494328	-0.034294	
66899.496328	-0.035208	
66899.498328	-0.036743	
66899.502328	-0.039415	
66899.504328	-0.042440	
66899.506328	-0.044146	
66899.508327	-0.043963	
66899.510328	-0.045243	
66899.512329	-0.047702	
66899.514327	-0.048427	
66899.516328	-0.050708	
66899.518329	-0.054156	
66899.522327	-0.056228	
66899.524328	-0.060317	
66899.526328	-0.060724	
66899.528327	-0.062457	
66899.530327	-0.063963	
66899.532328	-0.065890	
66899.534327	-0.067784	
66899.538325	-0.069775	
66899.542327	-0.076277	
66899.544328	-0.078756	
66899.546328	-0.079344	
66899.548327	-0.079456	
66899.550333	-0.082334	
66899.552334	-0.084714	
66899.554333	-0.086226	
66899.558331	-0.089536	
66899.562332	-0.093503	
66899.564333	-0.095291	
66899.566334	-0.097404	
66899.568334	-0.099527	
66899.570333	-0.101349	
66899.572334	-0.104039	
66899.574334	-0.105903	
66899.576334	-0.107992	
66899.580339	-0.111354	
66899.584340	-0.114824	
66899.586341	-0.119165	
66899.588342	-0.120749	
66899.590341	-0.124742	
66899.592342	-0.126603	
66899.594340	-0.128605	
66899.596342	-0.132626	
66899.600344	-0.134647	
66899.604345	-0.141838	
66899.606345	-0.148582	
66899.608346	-0.150773	
66899.610345	-0.153987	
66899.612346	-0.157733	
66899.614346	-0.160311	
66899.618344	-0.165352	
66899.622344	-0.175086	
66899.624345	-0.184248	
66899.626344	-0.186786	
66899.628345	-0.191400	
66899.630346	-0.195053	
66899.632345	-0.200178	
66899.634346	-0.205160	
66899.636345	-0.210883	
66899.640345	-0.216436	
66899.644345	-0.226697	
66899.646347	-0.235285	
66899.648346	-0.238643	
66899.650348	-0.244923	
