time (s)	coil I (A)	last det (V)	int current (uC)
66925.246399	0.833613	-112.597656	434.179687
66925.248399	0.830586	9.136452	0.063948
66926.288477	0.680997	-301.660156	-35.351562
66926.290480	0.835101	-301.660156	-35.351562
66926.292479	0.831659	9.148247	0.052135
66927.336567	0.567626	-112.304687	437.500000
66927.338567	0.836039	-112.304687	437.500000
66927.340567	0.833058	9.163641	0.059711
66928.376563	0.832619	-309.082031	-34.375000
66928.378564	0.830018	-309.082031	-34.375000
66928.380566	0.828421	9.112629	0.053709
66929.425111	0.832737	-115.820312	428.613281
66929.427112	0.830238	9.132614	0.286913
66930.453707	0.589011	-311.621094	-34.082031
66930.457705	0.832884	-311.621094	-34.082031
66930.459707	0.830699	9.137691	0.053459
66931.511732	0.804958	-113.671875	439.746094
66931.513734	0.833675	-113.671875	439.746094
66931.515734	0.830957	9.140528	0.062015
66932.543702	0.781663	-298.632812	-35.156250
66932.545701	0.833690	-298.632812	-35.156250
66932.547702	0.830793	9.138728	0.051273
66933.601724	0.835067	-121.093750	420.019531
66933.603725	0.831532	9.146855	0.061184
66934.623755	0.664577	-301.562500	-34.960937
66934.625758	0.835347	-301.562500	-34.960937
66934.627755	0.831828	9.150108	0.052947
66935.691815	0.819779	-117.968750	432.910156
66935.693819	0.830507	-117.968750	432.910156
66935.695817	0.828787	9.116652	0.149259
66936.709829	0.824328	-304.882812	-34.472656
66936.711832	0.832392	-304.882812	-34.472656
66936.713832	0.829820	9.128015	0.051434
66937.778420	0.784564	-123.730469	418.652344
66937.780423	0.833497	-123.730469	418.652344
66937.782422	0.830622	9.136841	0.063436
66938.795342	0.835854	-292.382812	-36.328125
66938.797344	0.832148	9.153626	0.052685
66939.863420	0.800149	-124.218750	419.042969
66939.867420	0.830793	-124.218750	419.042969
66939.869421	0.829027	9.119293	0.060531
66940.883538	0.832697	-300.585937	-35.839844
66940.885541	0.831067	9.141733	0.207778
66941.952128	0.772484	-125.000000	418.847656
66941.954130	0.834000	-125.000000	418.847656
66941.958130	0.829098	9.120074	0.064429
66942.964146	0.805383	-294.238281	-37.109375
66942.966146	0.833716	-294.238281	-37.109375
66942.968148	0.830990	9.140891	0.055211
66944.040140	0.590140	-125.878906	416.699219
66944.042142	0.835090	-125.878906	416.699219
66944.044142	0.831532	9.146847	0.060893
66945.057143	0.834002	-288.574219	-37.597656
66945.059147	0.832316	9.155478	0.049287
66946.125650	0.727650	-125.195312	418.945312
66946.127652	0.834436	-125.195312	418.945312
66946.129652	0.831269	9.143957	0.060668
66947.133704	0.789079	-299.121094	-36.523437
66947.135705	0.834622	-299.121094	-36.523437
66947.137707	0.831934	9.151278	0.054997
66948.211722	0.835114	-126.757812	413.769531
66948.213723	0.832606	9.158669	0.063153
66949.224291	0.835147	-291.406250	-36.718750
66949.226291	0.832255	9.154805	0.053812
66950.296281	0.825471	-124.121094	420.898437
66950.298283	0.832831	-124.121094	420.898437
66950.302281	0.828561	9.114171	0.253424
66951.310905	0.673816	-303.808594	-36.035156
66951.312906	0.835482	-303.808594	-36.035156
66951.314907	0.831920	9.151118	0.051289
66952.379798	0.640670	-123.242187	423.535156
66952.381801	0.836320	-123.242187	423.535156
66952.383801	0.832747	9.160220	0.066569
66953.395865	0.694929	-303.515625	-35.546875
66953.397866	0.835772	-303.515625	-35.546875
66953.399865	0.832456	9.157021	0.058251
66954.464512	0.605257	-121.484375	426.367187
66954.466513	0.836592	-121.484375	426.367187
66954.468514	0.832966	9.162621	0.064242
66955.488545	1.403170	-293.945312	-35.937500
66955.490547	0.836188	-293.945312	-35.937500
66955.492547	0.832549	9.158040	0.050939
66956.550664	0.811665	-115.917969	438.378906
66956.552667	0.832970	-115.917969	438.378906
66956.554666	0.830302	9.133323	0.085220
66957.572701	0.424587	-297.558594	-35.839844
66957.574702	0.815069	-297.558594	-35.839844
66957.576703	0.832966	-297.558594	-35.839844
66957.578703	0.830344	9.133783	0.054900
66958.634739	0.710282	-119.824219	424.511719
66958.636738	0.834367	-119.824219	424.511719
66958.638740	0.831077	9.141848	0.062123
66959.664833	0.834267	-304.785156	-35.156250
66959.666834	0.830952	9.140474	0.053953
66960.719375	0.833434	-118.750000	424.218750
66960.721376	0.831454	-118.750000	424.218750
66960.723377	0.829933	9.129264	0.064142
66961.751426	0.636069	-303.613281	-35.351562
66961.753429	0.836192	-303.613281	-35.351562
66961.755430	0.832510	9.157615	0.056664
66962.804000	0.831718	-116.796875	428.125000
66962.806005	0.829434	9.123778	0.063155
66963.840574	0.676335	-296.484375	-36.230469
66963.842576	0.684809	-296.484375	-36.230469
66963.844574	0.832226	9.154486	0.053696
66964.888576	0.530957	-112.304687	440.039062
66964.890576	0.834446	-112.304687	440.039062
66964.892574	0.833004	-112.304687	440.039062
66964.894575	0.830720	9.137922	0.061624
66965.926607	0.825402	-305.078125	-35.937500
66965.928610	0.832397	-305.078125	-35.937500
66965.930611	0.829789	9.127678	0.055641
66966.969192	0.491888	-114.453125	433.300781
66966.971195	0.829581	-114.453125	433.300781
66966.973194	0.833186	-114.453125	433.300781
66966.975195	0.830769	9.138463	0.065021
66968.015244	0.801101	-295.703125	-36.816406
66968.017245	0.834164	-295.703125	-36.816406
66968.019246	0.831490	9.146395	0.054526
66969.059272	0.743833	-110.449219	443.945312
66969.061277	0.833980	-110.449219	443.945312
66969.063276	0.830884	9.139721	0.062468
66970.105245	0.829250	-303.906250	-35.742187
66970.107248	0.827825	9.106080	0.053227
66971.143783	0.681501	-113.574219	436.914062
66971.145786	0.836038	-113.574219	436.914062
66971.147784	0.832625	9.158873	0.064247
66972.183858	0.611937	-295.605469	-36.718750
66972.185860	0.836980	-295.605469	-36.718750
66972.187863	0.833185	9.165031	0.056288
66973.232335	0.591125	-112.011719	442.382812
66973.234338	0.835967	-112.011719	442.382812
66973.236339	0.832460	9.157056	0.060999
66974.274362	0.830835	-303.710937	-36.425781
66974.276364	0.833881	-303.710937	-36.425781
66974.278365	0.831540	9.146935	0.327914
66975.320386	0.839646	-117.968750	427.734375
66975.322388	0.836789	9.204681	0.063852
66976.358893	0.810480	-295.410156	-37.011719
66976.360893	0.833666	-295.410156	-37.011719
66976.362893	0.831069	9.141760	0.066029
66977.408951	0.833971	-116.406250	434.472656
66977.410952	0.830914	9.140059	0.066490
66978.441003	0.835729	-300.195312	-36.621094
66978.443005	0.832647	9.159112	0.055571
66979.495618	0.700666	-116.308594	438.281250
66979.497618	0.835532	-116.308594	438.281250
66979.499620	0.832344	9.155780	0.065086
66980.523599	0.678048	-294.921875	-37.109375
66980.525601	0.837066	-294.921875	-37.109375
66980.527601	0.836929	9.206215	0.057027
66981.585692	0.829066	-118.261719	435.839844
66981.587694	0.830574	-118.261719	435.839844
66981.589693	0.830634	9.136974	0.315631
66982.609690	0.829100	-301.953125	-37.011719
66982.611693	0.833225	-301.953125	-37.011719
66982.613692	0.830786	9.138649	0.055851
66983.673732	0.734913	-120.019531	432.714844
66983.675734	0.834134	-120.019531	432.714844
66983.677734	0.831069	9.141760	0.065242
66984.695799	0.834334	-300.683594	-37.402344
66984.697801	0.831360	9.144959	0.053569
66985.763857	0.834648	-126.660156	418.066406
66985.765859	0.832149	9.153644	0.062502
66986.777915	0.616741	-289.355469	-38.476562
66986.781915	0.832726	-289.355469	-38.476562
66986.783917	0.830508	9.135592	0.055347
66987.847995	0.793010	-124.414062	424.902344
66987.849998	0.834188	-124.414062	424.902344
66987.851997	0.831489	9.146377	0.064209
66988.862060	0.429429	-296.679687	-38.378906
66988.864063	0.816604	-296.679687	-38.378906
66988.866065	0.833316	-296.679687	-38.378906
66988.868066	0.830673	9.137400	0.054772
66989.936641	0.753331	-127.050781	419.042969
66989.938643	0.833989	-127.050781	419.042969
66989.940642	0.830935	9.140288	0.066497
66990.949254	0.831909	-287.304687	-39.355469
66990.951256	0.832413	-287.304687	-39.355469
66990.953256	0.830035	9.130389	0.056453
66992.021765	0.787409	-126.660156	420.312500
66992.023767	0.792143	-126.660156	420.312500
66992.025765	0.831380	9.145181	0.064771
66993.033777	0.816487	-293.554687	-38.769531
66993.035779	0.834388	-293.554687	-38.769531
66993.037779	0.831852	9.150374	0.124052
66994.111875	0.836517	-127.148437	418.945312
66994.113878	0.832875	9.161629	0.061417
66995.124535	0.834420	-286.035156	-39.257812
66995.126536	0.831797	9.149762	0.053534
66996.194552	0.602604	-122.851562	429.589844
66996.196554	0.836733	-122.851562	429.589844
66996.198553	0.833162	9.164784	0.064764
66997.210583	0.654936	-296.289062	-38.574219
66997.212585	0.836374	-296.289062	-38.574219
66997.214585	0.832748	9.160229	0.053209
66998.279620	1.673012	-125.488281	421.679687
66998.281621	0.835968	-125.488281	421.679687
66998.283620	0.832327	9.155602	0.065581
66999.300560	0.830603	-289.648437	-38.476562
66999.302562	0.828853	9.117379	0.121896
67000.364571	0.666845	-120.214844	433.691406
67000.366573	0.835139	-120.214844	433.691406
67000.368573	0.831743	9.149168	0.065444
67001.384645	0.700527	-299.511719	-37.500000
67001.386646	0.836054	-299.511719	-37.500000
67001.388647	0.832835	9.161186	0.055203
67002.448678	0.474546	-120.410156	430.566406
67002.450684	0.826743	-120.410156	430.566406
67002.452685	0.833324	-120.410156	430.566406
67002.454683	0.830853	9.139385	0.066294
67003.474757	0.831175	-287.988281	-38.769531
67003.476759	0.834262	-287.988281	-38.769531
67003.478758	0.832027	9.152297	0.322497
67004.530740	0.761270	-120.507812	427.734375
67004.532743	0.834584	-120.507812	427.734375
67004.534741	0.831848	9.150330	0.067738
67005.559318	0.813924	-297.753906	-37.890625
67005.561320	0.833712	-297.753906	-37.890625
67005.563322	0.831164	9.142805	0.102358
67006.615895	0.796614	-114.160156	440.625000
67006.617895	0.833888	-114.160156	440.625000
67006.619894	0.831109	9.142195	0.066797
67007.652392	0.815189	-296.972656	-38.183594
67007.654393	0.833507	-296.972656	-38.183594
67007.656394	0.830899	9.139890	0.055628
67008.703028	0.834354	-117.382812	432.714844
67008.705030	0.831882	9.150702	0.169460
67009.737644	0.836503	-290.136719	-39.453125
67009.739643	0.836308	-290.136719	-39.453125
67009.741645	0.833991	9.173903	0.412098
67010.785699	0.804239	-115.039062	436.718750
67010.787699	0.834077	-115.039062	436.718750
67010.789700	0.831412	9.145535	0.063325
67011.827732	0.834553	-297.656250	-38.476562
67011.829735	0.831617	9.147786	0.056675
67012.870325	0.778854	-115.722656	434.179687
67012.872327	0.834172	-115.722656	434.179687
67012.874326	0.831327	9.144596	0.065295
67013.914295	0.699563	-289.746094	-39.550781
67013.916297	0.836161	-289.746094	-39.550781
67013.918296	0.832939	9.162330	0.056130
67014.956386	0.835960	-112.304687	442.773437
67014.958387	0.832357	9.155922	0.065950
67015.998413	0.522427	-290.820312	-39.746094
67016.000416	0.833733	-290.820312	-39.746094
67016.002418	0.833488	-290.820312	-39.746094
67016.004416	0.831244	9.143682	0.057052
67017.044455	0.809752	-112.402344	442.089844
67017.048456	0.831519	-112.402344	442.089844
67017.050456	0.829721	9.126933	0.073684
67018.084511	0.774820	-299.511719	-39.355469
67018.088511	0.830968	-299.511719	-39.355469
67018.090513	0.829102	9.120118	0.056294
67019.129476	0.821345	-114.843750	436.718750
67019.131478	0.833293	-114.843750	436.718750
67019.133480	0.830751	9.138259	0.194673
67020.169490	0.789034	-300.390625	-39.160156
67020.171493	0.833401	-300.390625	-39.160156
67020.173493	0.830523	9.135751	0.057596
67021.217532	0.710991	-116.601562	433.886719
67021.219540	0.834079	-116.601562	433.886719
67021.221545	0.830824	9.139066	0.065333
67022.257563	0.636779	-287.207031	-40.136719
67022.259565	0.835095	-287.207031	-40.136719
67022.261566	0.831461	9.146076	0.056901
67023.306078	0.625854	-115.039062	438.183594
67023.308078	0.836022	-115.039062	438.183594
67023.310079	0.832367	9.156037	0.067156
67024.339640	1.711437	-292.968750	-39.257812
67024.344998	0.835158	-292.968750	-39.257812
67024.346999	0.832202	9.154221	0.055105
67025.393590	0.834351	-118.652344	431.054687
67025.395592	0.831412	-118.652344	431.054687
67025.397592	0.829396	9.123353	0.067356
67026.423632	0.726821	-292.578125	-39.550781
67026.425632	0.834822	-292.578125	-39.550781
67026.427633	0.831682	9.148503	0.058467
67027.479715	0.579816	-123.437500	422.265625
67027.481715	0.835466	-123.437500	422.265625
67027.483718	0.832174	9.153918	0.069013
67028.509776	0.835988	-292.675781	-39.257812
67028.513776	0.830668	9.137346	0.059702
67029.568373	0.498699	-119.335937	432.617187
67029.570377	0.830209	-119.335937	432.617187
67029.572376	0.832858	-119.335937	432.617187
67029.574376	0.830440	9.134838	0.068081
67030.596417	0.483771	-286.914062	-40.234375
67030.598419	0.828098	-286.914062	-40.234375
67030.600421	0.833024	-286.914062	-40.234375
67030.604418	0.828832	9.117149	0.055524
67031.660422	0.834836	-118.554687	429.980469
67031.662422	0.831921	9.151127	0.063608
67032.678442	0.760047	-292.382812	-40.332031
67032.680444	0.834186	-292.382812	-40.332031
67032.682443	0.831109	9.142195	0.058085
67033.743400	0.759848	-125.097656	417.285156
67033.745403	0.833978	-125.097656	417.285156
67033.747401	0.830964	9.140608	0.068698
67034.769423	0.834846	-277.539062	-41.796875
67034.771427	0.831974	9.151712	0.054320
67035.833364	0.834264	-122.363281	424.121094
67035.835365	0.831934	9.151269	0.066035
67036.849369	0.836117	-292.187500	-41.113281
67036.851371	0.832500	9.157499	0.058546
67037.921927	0.821533	-128.906250	410.449219
67037.923928	0.833431	-128.906250	410.449219
67037.925927	0.830858	9.139438	0.066895
67038.937931	0.831226	-289.746094	-40.917969
67038.939934	0.833285	-289.746094	-40.917969
67038.941934	0.830899	9.139890	0.058573
67040.008574	0.834749	-127.734375	412.500000
67040.010576	0.832174	9.153918	0.065034
67041.021122	0.587677	-281.640625	-41.601562
67041.023123	0.835992	-281.640625	-41.601562
67041.025123	0.836017	9.196183	0.059589
67042.091210	0.781013	-125.878906	415.332031
67042.093211	0.833507	-125.878906	415.332031
67042.095213	0.830576	9.136336	0.068056
67043.115288	0.830934	-288.964844	-40.332031
67043.117290	0.829111	9.120215	0.054669
67044.175347	0.659662	-125.292969	416.992187
67044.177349	0.836222	-125.292969	416.992187
67044.179349	0.832676	9.159431	0.068333
67045.197444	0.835672	-290.625000	-40.429687
67045.199446	0.832407	9.156480	0.057430
67046.266415	0.835274	-125.195312	416.601562
67046.268419	0.831950	9.151446	0.065403
67047.285018	0.790833	-283.007812	-41.406250
67047.287020	0.833850	-283.007812	-41.406250
67047.289020	0.831107	9.142176	0.058591
67048.345105	0.666370	-125.585937	414.453125
67048.347105	0.836017	-125.585937	414.453125
67048.353104	0.828853	9.117379	0.068782
67049.376097	0.833538	-286.816406	-41.015625
67049.378099	0.830895	9.139846	0.057227
67050.432141	0.835170	-123.339844	417.089844
67050.434145	0.831926	9.151180	0.066847
67051.459087	0.814122	-292.480469	-40.332031
67051.461090	0.833507	-292.480469	-40.332031
67051.463089	0.830852	9.139367	0.059268
67052.515684	0.798629	-116.699219	429.101562
67052.517687	0.833550	-116.699219	429.101562
67052.519687	0.830861	9.139473	0.068200
67053.547677	0.776820	-287.500000	-40.917969
67053.549678	0.833750	-287.500000	-40.917969
67053.551679	0.830879	9.139668	0.060114
67054.599704	0.668435	-116.601562	427.246094
67054.601703	0.835140	-116.601562	427.246094
67054.603704	0.831623	9.147848	0.069681
67055.639791	0.600426	-289.843750	-41.406250
67055.641793	0.835950	-289.843750	-41.406250
67055.643793	0.832385	9.156232	0.057244
67056.684721	0.700481	-117.675781	425.976562
67056.686723	0.836021	-117.675781	425.976562
67056.688722	0.832787	9.160654	0.069439
67057.726773	0.835389	-292.968750	-41.406250
67057.728776	0.831741	9.149151	0.056266
67058.768815	0.513674	-115.722656	428.906250
67058.770817	0.831837	-115.722656	428.906250
67058.772817	0.832505	-115.722656	428.906250
67058.774817	0.830053	9.130584	0.069224
67059.814858	0.805141	-283.105469	-42.480469
67059.816862	0.833215	-283.105469	-42.480469
67059.818861	0.830564	9.136203	0.058220
67060.854923	0.771744	-111.230469	436.718750
67060.856926	0.834579	-111.230469	436.718750
67060.858925	0.831689	9.148575	0.067906
67061.900959	0.835587	-280.859375	-42.480469
67061.902963	0.832367	9.156037	0.059291
67062.941038	0.835616	-112.792969	434.179687
67062.943040	0.832039	9.152430	0.068279
67063.987124	0.512491	-285.253906	-42.968750
67063.989125	0.832201	-285.253906	-42.968750
67063.991125	0.832988	-285.253906	-42.968750
67063.993126	0.830580	9.136380	0.058506
67065.029199	0.817549	-117.773437	424.316406
67065.031200	0.833161	-117.773437	424.316406
67065.033200	0.830508	9.135583	0.067562
67066.071759	1.838215	-283.691406	-43.164062
67066.073760	0.821625	-283.691406	-43.164062
67066.075760	0.832517	-283.691406	-43.164062
67066.077760	0.829865	9.128519	0.059727
67067.115837	0.834464	-120.410156	418.554687
67067.117841	0.831828	9.150108	0.067364
67068.157879	0.743199	-285.449219	-42.578125
67068.163880	0.829878	-285.449219	-42.578125
67068.165883	0.828496	9.113454	0.056861
67069.201916	0.658188	-114.355469	431.347656
67069.203917	0.836983	-114.355469	431.347656
67069.207915	0.831350	9.144853	0.070511
67070.243993	0.835706	-288.281250	-42.480469
67070.245995	0.832249	9.154743	0.058449
67071.292560	0.835762	-120.507812	420.312500
67071.294562	0.832381	9.156188	0.066526
67072.327085	0.643594	-282.128906	-43.066406
67072.329088	0.836673	-282.128906	-43.066406
67072.331093	0.836419	9.200614	0.058664
67073.375134	0.508431	-120.898437	420.507812
67073.377134	0.831820	-120.898437	420.507812
67073.379133	0.833130	-120.898437	420.507812
67073.381134	0.830728	9.138011	0.070107
67074.411213	0.455669	-288.964844	-43.066406
67074.413216	0.822863	-288.964844	-43.066406
67074.415215	0.833252	-288.964844	-43.066406
67074.417215	0.830736	9.138090	0.060744
67075.465778	0.815129	-123.632812	416.601562
67075.467779	0.833573	-123.632812	416.601562
67075.469778	0.830971	9.140678	0.125206
67076.499820	0.835570	-276.367187	-43.359375
67076.501823	0.832936	9.162294	0.056647
67077.553809	0.689403	-124.707031	415.429687
67077.555808	0.836427	-124.707031	415.429687
67077.557809	0.833070	9.163765	0.072043
67078.584413	0.833856	-285.253906	-42.871094
67078.586414	0.830951	9.140457	0.058426
67079.643026	0.737291	-122.558594	420.214844
67079.645028	0.834806	-122.558594	420.214844
67079.647028	0.831770	9.149470	0.068931
67080.667060	0.743230	-276.171875	-43.945312
67080.669063	0.834660	-276.171875	-43.945312
67080.673061	0.829757	9.127323	0.060311
67081.729105	0.837922	-126.660156	412.597656
67081.731106	0.834856	9.183413	0.539437
67082.751701	0.705289	-280.664062	-43.652344
67082.753703	0.835215	-280.664062	-43.652344
67082.755703	0.831979	9.151774	0.059502
67083.813239	1.727692	-122.753906	420.214844
67083.818475	0.835775	-122.753906	420.214844
67083.820475	0.832318	9.155497	0.070259
67084.836576	0.706758	-288.085937	-43.847656
67084.838578	0.836316	-288.085937	-43.847656
67084.840578	0.833087	9.163960	0.061711
67085.901590	0.715691	-126.660156	415.136719
67085.903592	0.834149	-126.660156	415.136719
67085.905592	0.830881	9.139695	0.067266
67086.925666	0.729895	-275.488281	-44.726562
67086.927667	0.834553	-275.488281	-44.726562
67086.929667	0.831449	9.145934	0.057062
67087.989674	0.516759	-124.316406	419.140625
67087.991676	0.832952	-124.316406	419.140625
67087.993676	0.833354	-124.316406	419.140625
67087.995678	0.830970	9.140670	0.069541
67089.011786	0.836095	-285.449219	-43.554687
67089.013789	0.832999	9.162985	0.059363
67090.074780	0.579077	-125.390625	414.843750
67090.076782	0.836718	-125.390625	414.843750
67090.078787	0.833409	9.167504	0.068427
67091.096866	0.836051	-285.351562	-43.066406
67091.098867	0.832349	9.155842	0.060954
67092.159453	0.526015	-125.292969	413.378906
67092.161448	0.835662	-125.292969	413.378906
67092.163450	0.835092	-125.292969	413.378906
67092.165449	0.832902	9.161922	0.070488
67093.183488	0.533144	-276.757812	-43.847656
67093.185488	0.833787	-276.757812	-43.847656
67093.187488	0.832292	-276.757812	-43.847656
67093.189486	0.829965	9.129610	0.062109
67094.247537	0.834779	-126.562500	409.765625
67094.249540	0.831992	9.151907	0.068748
67095.272522	0.556935	-274.511719	-44.238281
67095.274524	0.836434	-274.511719	-44.238281
67095.276523	0.833906	9.172964	0.059832
67096.330570	0.794270	-124.902344	412.304687
67096.332574	0.833978	-124.902344	412.304687
67096.334573	0.831236	9.143594	0.071166
67097.365507	0.832589	-282.714844	-43.457031
67097.367507	0.830284	9.133128	0.058243
67098.416087	0.834205	-122.753906	414.746094
67098.418090	0.832626	-122.753906	414.746094
67098.422087	0.828666	9.115324	0.070983
67099.448666	0.836004	-284.667969	-43.359375
67099.450668	0.832373	9.156098	0.061588
67100.499200	0.602240	-121.875000	414.941406
67100.501201	0.836468	-121.875000	414.941406
67100.503201	0.832896	9.161851	0.071642
67101.535273	0.548783	-278.027344	-43.945312
67101.537279	0.835301	-278.027344	-43.945312
67101.539282	0.833111	9.164226	0.061344
67102.583709	0.511180	-116.210937	423.925781
67102.585711	0.832032	-116.210937	423.925781
67102.587711	0.833042	-116.210937	423.925781
67102.591712	0.828945	9.118389	0.073186
67103.625749	0.813605	-285.644531	-43.457031
67103.629749	0.830565	-285.644531	-43.457031
67103.631751	0.828863	9.117495	0.097573
67104.669804	0.769428	-117.382812	421.386719
67104.671805	0.834134	-117.382812	421.386719
67104.673804	0.831273	9.144002	0.071057
67105.717862	0.831756	-285.058594	-44.238281
67105.719867	0.829687	9.126552	0.058687
67106.757895	0.605186	-115.722656	423.730469
67106.759896	0.835816	-115.722656	423.730469
67106.761897	0.832211	9.154317	0.068989
67107.799884	0.830777	-286.132812	-43.652344
67107.801885	0.832997	-286.132812	-43.652344
67107.803885	0.830510	9.135610	0.062046
67108.843892	0.799236	-115.429687	424.218750
67108.845893	0.833574	-115.429687	424.218750
67108.847893	0.830866	9.139526	0.066945
67109.887912	0.741150	-274.804687	-45.117187
67109.889915	0.833560	-274.804687	-45.117187
67109.891915	0.830458	9.135034	0.059498
67110.929907	0.836820	-119.531250	416.796875
67110.931909	0.833228	-119.531250	416.796875
67110.933907	0.831265	9.143913	0.071275
67111.972833	0.750272	-279.394531	-44.921875
67111.974833	0.834276	-279.394531	-44.921875
67111.976833	0.831267	9.143940	0.060218
67113.016839	0.660854	-112.695312	427.148437
67113.018839	0.836278	-112.695312	427.148437
67113.020838	0.832823	9.161053	0.069496
67114.057346	0.689594	-286.035156	-44.140625
67114.061348	0.832340	-286.035156	-44.140625
67114.063348	0.830279	9.133065	0.061612
67115.101359	0.584363	-117.480469	420.312500
67115.103362	0.837157	-117.480469	420.312500
67115.105360	0.833751	9.171263	0.071809
67116.147340	0.822697	-273.632812	-45.312500
67116.149341	0.833841	-273.632812	-45.312500
67116.151342	0.831370	9.145074	0.194566
67117.191363	0.779333	-115.234375	423.242187
67117.193365	0.833996	-115.234375	423.242187
67117.195365	0.831168	9.142850	0.070261
67118.231456	0.831764	-282.617187	-44.531250
67118.233457	0.829793	9.127722	0.058489
67119.278052	0.834866	-122.460937	412.695312
67119.280055	0.831968	9.151650	0.071504
67120.312586	0.788793	-275.292969	-45.214844
67120.314589	0.834711	-275.292969	-45.214844
67120.316588	0.832042	9.152456	0.061353
67121.366660	0.835457	-122.070312	412.988281
67121.368664	0.832249	9.154735	0.072860
67122.398708	0.836534	-279.296875	-45.019531
67122.400712	0.833007	-279.296875	-45.019531
67122.402712	0.830889	9.139774	0.062679
67123.452774	1.944471	-124.609375	409.570312
67123.454777	0.830224	-124.609375	409.570312
67123.456777	0.833379	-124.609375	409.570312
67123.458776	0.831033	9.141361	0.073694
67124.481353	0.619160	-278.320312	-44.824219
67124.483352	0.836557	-278.320312	-44.824219
67124.485353	0.832916	9.162081	0.062172
67125.543395	0.809960	-127.441406	405.273437
67125.545396	0.833741	-127.441406	405.273437
67125.547397	0.831121	9.142326	0.070759
67126.566346	0.649633	-275.878906	-45.410156
67126.570347	0.832649	-275.878906	-45.410156
67126.572350	0.830442	9.134865	0.062356
67127.628355	0.818204	-128.027344	404.882812
67127.630356	0.820303	-128.027344	404.882812
67127.632358	0.832378	9.156161	0.072721
67128.654926	0.557462	-274.218750	-45.800781
67128.656928	0.836245	-274.218750	-45.800781
67128.658929	0.833683	9.170518	0.060266
67129.716999	0.787570	-129.589844	402.539062
67129.718999	0.834353	-129.589844	402.539062
67129.721001	0.831592	9.147511	0.071806
67130.739900	0.585279	-273.339844	-46.191406
67130.741901	0.837296	-273.339844	-46.191406
