num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9159	67029.217124	42.595323	-15.277821	-0.648331	3.253303
9161	67031.304930	43.846178	11.128608	-0.687795	3.270799
9163	67033.392727	42.686636	-11.444232	-0.684183	3.231275
9165	67035.480584	44.117758	-13.706468	-0.654922	3.147340
9167	67037.567845	41.369116	-11.562529	-0.682502	3.193005
9169	67039.653918	42.807990	-11.553695	-0.691255	3.255464
9171	67041.739815	42.651396	-11.444964	-0.692098	3.324361
9173	67043.825287	42.389132	-11.416971	-0.694011	3.184184
9175	67045.910623	42.618682	-13.842787	-0.673206	3.180077
9177	67047.994895	42.697235	-11.431858	-0.696980	3.149895
9179	67050.078310	42.046902	-15.108428	-0.668084	3.191706
9181	67052.163654	42.717239	-11.389785	-0.700233	3.210713
9183	67054.247873	42.668128	-11.416555	-0.700569	3.213139
9185	67056.332419	42.625813	-11.397972	-0.701792	3.325069
9187	67058.417879	42.165184	-14.305153	-0.680426	3.073131
9189	67060.502966	42.570253	-11.324172	-0.706258	3.070501
9191	67062.589267	42.057313	-14.241067	-0.685991	3.194191
9193	67064.676316	41.441946	-11.374974	-0.701340	3.192130
9195	67066.762788	41.683511	-15.043089	-0.681800	3.197696
9197	67068.850859	42.386978	-11.307622	-0.714210	3.221373
9199	67070.937483	41.167071	-15.259854	-0.692494	2.935031
9201	67073.026047	42.626995	-11.425280	-0.721617	3.073177
9203	67075.112489	41.254089	-11.443466	-0.715156	3.203020
9205	67077.202413	42.000307	-11.274971	-0.719045	3.206499
9207	67079.290712	41.974260	-11.290295	-0.721732	3.170005
9209	67081.377005	42.354260	-11.376527	-0.725287	3.158643
9211	67083.465502	42.253007	-11.238550	-0.725968	3.158360
9213	67085.547727	42.244679	-11.296953	-0.726753	3.266902
9215	67087.638500	42.407885	-11.331874	-0.731486	3.087805
9217	67089.723440	40.939728	-11.374589	-0.728067	3.172579
9219	67091.810039	42.185593	-13.506857	-0.713287	3.109441
9221	67093.894390	43.009768	10.862052	-0.739239	3.246701
9223	67095.978869	42.240295	-11.211979	-0.736890	3.020674
9225	67098.064169	42.029288	-11.152969	-0.736562	3.089095
9227	67100.148215	41.930320	-11.118439	-0.736664	3.024402
9229	67102.233673	42.465173	-11.299500	-0.744713	3.188585
9231	67104.318413	42.202690	-11.118897	-0.743335	3.144288
9233	67106.404920	41.898717	-11.118358	-0.741780	3.104946
9235	67108.490027	42.128100	-11.150230	-0.746518	3.211634
9237	67110.576217	42.075923	-11.132587	-0.748533	3.197786
9239	67112.663242	42.047069	-11.122594	-0.750789	3.348337
9241	67114.749757	42.010882	-11.112093	-0.753139	3.046428
9243	67116.839007	41.973093	-11.092525	-0.754705	3.167083
9245	67118.925768	41.668104	-13.830900	-0.733703	3.127108
9247	67121.013083	42.086681	-11.156689	-0.761868	3.048056
9249	67123.102200	42.059168	-11.147515	-0.763476	3.009362
9251	67125.190087	41.834983	-11.021279	-0.761818	3.199749
9253	67127.277123	41.791088	-11.048817	-0.763260	3.132904
9255	67129.365059	41.740822	-11.036470	-0.765449	3.128698
9257	67131.453387	41.742060	-11.024161	-0.767519	3.065469
9259	67133.539012	41.550087	-11.012780	-0.769556	3.103110
9261	67135.624846	41.566101	-11.011879	-0.772161	3.065385
9263	67137.709743	41.813861	-10.988339	-0.773299	3.215559
9265	67139.795290	41.811277	-10.982126	-0.774668	3.157408
9267	67141.880844	41.886088	-11.032825	-0.776391	2.954454
9269	67143.965187	41.827112	-10.937591	-0.777366	3.149005
9271	67146.050334	41.591599	-10.906004	-0.777649	3.121222
9273	67148.134218	41.800055	-10.934329	-0.780258	2.968635
9275	67150.219744	41.494169	-13.556340	-0.763363	3.153032
9277	67152.305706	41.770089	-10.856212	-0.784490	3.160123
9279	67154.391144	41.720572	-10.889278	-0.785308	3.060198
9281	67156.476983	41.907713	-10.965692	-0.790605	3.073647
9283	67158.564745	41.686367	-10.831407	-0.790230	3.101469
9285	67160.651170	41.817239	-10.893019	-0.794305	3.162861
9287	67162.738776	41.624231	-10.802602	-0.794472	3.133284
9289	67164.826787	41.394438	-10.853034	-0.795822	3.078528
9291	67166.915025	41.334021	-10.825176	-0.797786	2.994680
9293	67169.001557	41.518856	-10.792667	-0.799488	3.065089
9295	67171.088928	41.435542	-10.776996	-0.801281	3.009515
9297	67173.178428	41.267539	-10.828838	-0.803724	3.177825
9299	67175.265806	41.268644	-10.778310	-0.804955	3.028128
9301	67177.351824	41.470430	-10.749382	-0.806145	2.995693
9303	67179.439647	41.437818	-10.739326	-0.808141	3.131441
9305	67181.524777	41.470548	-12.998669	-0.788534	3.277523
9307	67183.610902	41.488464	-10.686636	-0.811228	3.173388
9309	67185.696527	41.289065	-12.968816	-0.795294	2.996276
9311	67187.780313	41.477050	-10.653429	-0.815030	3.066759
9313	67189.864955	41.566615	-10.725445	-0.817176	2.996460
9315	67191.949495	41.509862	-10.603674	-0.817794	3.047947
9317	67194.034353	41.474875	-10.629082	-0.818571	3.150838
9319	67196.120231	41.247159	-10.571159	-0.818809	3.173870
9321	67198.205797	41.735162	-10.687531	-0.825271	3.078259
9323	67200.291293	41.592899	-10.529915	-0.825285	3.123310
9325	67202.378234	41.444851	-10.534739	-0.827437	3.025463
9327	67204.464952	41.174697	-10.619647	-0.828223	3.092508
9329	67206.553357	41.375953	-10.555072	-0.830310	3.111187
