num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9387	87778.411081	48.076529	-13.971005	0.480624	6.075985
9389	87780.485367	48.761630	-12.929947	0.483807	6.125958
9391	87782.561426	52.491423	-17.797532	0.589004	5.999623
9393	87784.639356	46.216758	-13.620491	0.487696	5.879521
9395	87786.716584	48.597379	-12.880146	0.483600	6.010603
9397	87788.793690	48.671101	-12.758275	0.480115	6.579565
9399	87790.868776	48.783624	-12.738774	0.483314	6.527083
9401	87792.944076	48.056398	-13.679308	0.484188	6.557982
9403	87795.020706	48.174336	-13.687434	0.482306	6.610426
9405	87797.093602	49.115718	-12.599351	0.478239	6.601592
9407	87799.167450	50.707609	-15.870846	0.369722	6.554648
9409	87801.242361	48.637936	-12.553963	0.474632	6.513349
9411	87803.316376	48.702908	-12.563629	0.472620	6.430648
9413	87805.390855	49.018820	-12.472050	0.473070	6.630942
9415	87807.467370	46.420337	-12.811824	0.480900	6.525963
9417	87809.544559	56.093500	12.978184	0.444546	6.296905
9419	87811.621400	51.015539	-15.394188	0.372894	6.789065
9421	87813.698296	48.656643	-12.312262	0.469786	6.547564
9423	87815.776241	48.560914	-12.276946	0.466363	6.851340
9425	87817.853185	49.143260	-12.132521	0.470437	6.915397
9427	87819.931692	48.803761	-12.428751	0.467180	6.835457
9429	87822.008700	53.801718	-15.573122	0.547617	6.675001
9431	87824.084677	48.827314	-12.417280	0.466057	6.615253
9433	87826.159833	52.108426	-16.469179	0.568217	6.512387
9435	87828.235140	56.705534	12.709834	0.445090	6.399506
9437	87830.311179	56.673756	12.233871	0.440900	6.546986
9439	87832.386759	48.958002	-12.285838	0.464552	6.486583
9441	87834.461075	48.805430	-12.013853	0.461565	6.508372
9443	87836.537743	52.851424	-16.448598	0.555208	6.508455
9445	87838.614114	48.892293	-12.023458	0.462749	6.574211
9447	87840.691282	48.761225	-12.050035	0.461377	6.615448
9449	87842.767169	49.069351	-11.884728	0.464791	6.570424
9451	87844.844033	48.998251	-11.968402	0.460374	6.572008
9453	87846.920129	48.991311	-11.878173	0.460540	6.686482
9455	87848.995501	49.066744	-11.864214	0.461133	6.650491
9457	87851.069479	48.963425	-11.820096	0.458625	6.570170
9459	87853.143984	48.972113	-11.765235	0.457402	6.996049
9461	87855.218183	48.802854	-11.836914	0.454326	6.589091
9463	87857.293445	49.583288	-11.760716	0.451058	6.594776
9465	87859.369071	49.004337	-11.884500	0.454392	6.673807
9467	87861.444584	48.927098	-11.675732	0.450909	6.903422
9469	87863.520813	49.167608	-11.684096	0.448299	6.553809
9471	87865.596225	46.844681	-12.081613	0.455121	6.979095
9473	87867.674499	47.004653	-12.123932	0.452581	7.196331
9475	87869.751932	49.113497	-11.670907	0.451706	6.592325
9477	87871.828101	48.765483	-11.524955	0.447724	6.776452
9479	87873.907226	48.204930	-12.685477	0.445164	6.833859
9481	87875.983299	48.108275	-13.092280	0.440953	6.816935
9483	87878.059028	49.016693	-11.417177	0.445622	6.839933
9485	87880.135417	48.792610	-12.648928	0.439265	7.023100
9487	87882.210693	49.078098	-11.376872	0.442292	6.535731
9489	87884.286097	49.132904	-11.353798	0.443126	6.878682
9491	87886.360978	49.217602	-11.347033	0.445222	6.705714
9493	87888.436891	49.183937	-11.335927	0.443948	6.550978
9495	87890.512061	49.865655	-11.273131	0.444463	6.801997
9497	87892.589550	49.264997	-11.489966	0.445264	6.610437
9499	87894.665410	49.087712	-11.340531	0.443985	6.967530
9501	87896.742650	49.037607	-11.273335	0.442120	6.851206
9503	87898.818051	48.683952	-12.194436	0.445301	6.810909
9505	87900.894915	48.173332	-12.669898	0.440451	7.067991
9507	87902.970303	49.812855	-11.247363	0.438656	6.867583
9509	87905.044472	49.349695	-11.226299	0.440663	7.050699
9511	87907.119209	49.204310	-11.151305	0.439141	6.899877
9513	87909.193561	47.869663	-12.274943	0.443595	6.880376
9515	87911.268937	49.494011	-11.067836	0.436703	6.847768
9517	87913.344650	49.320095	-11.156864	0.435197	6.844677
9519	87915.419545	49.240340	-11.015902	0.434032	7.205500
9521	87917.495133	49.234849	-11.045109	0.434138	7.061386
9523	87919.572715	49.119764	-11.038016	0.432689	6.930205
9525	87921.649356	52.774647	-14.400806	0.504138	6.976814
9527	87923.726502	49.250880	-11.121482	0.431448	7.216687
9529	87925.804408	49.087730	-10.902223	0.429788	7.107921
9531	87927.880996	49.253631	-10.961084	0.428975	7.159323
9533	87929.958181	53.340180	-14.787066	0.513443	6.939322
9535	87932.033348	57.074859	10.986980	0.405996	6.996121
9537	87934.109131	57.082421	11.090300	0.409704	6.996864
9539	87936.184721	49.520551	-11.080099	0.429849	7.260182
9541	87938.260156	49.386891	-10.829080	0.427234	6.842020
9543	87940.335624	48.770036	-11.743505	0.425609	6.967796
9545	87942.411054	49.497454	-10.786832	0.425221	6.847215
9547	87944.488222	48.468014	-12.148200	0.421688	6.974235
9549	87946.564121	49.263916	-10.777750	0.424208	6.967640
9551	87948.641137	49.417170	-10.820174	0.425073	6.861883
9553	87950.716896	49.382448	-10.754692	0.422395	7.231273
9555	87952.793613	49.641095	-10.987400	0.427828	7.151479
9557	87954.869547	48.932035	-11.824408	0.424033	6.957040
9559	87956.943989	49.811258	-10.640944	0.423288	7.374172
9561	87959.019411	46.900408	-11.328031	0.424266	7.246271
9563	87961.094814	49.627845	-10.722331	0.420257	6.927149
