time (s)	coil I (A)	last det (V)	int current (uC)
6686.954957	0.320479	497.753906	-50.097656
6686.956959	0.347937	497.753906	-50.097656
6686.958959	0.346859	3.815444	0.595497
6687.999518	0.325272	136.816406	303.125000
6688.001519	0.347478	136.816406	303.125000
6688.003521	0.346477	3.811243	0.586265
6689.032090	0.317386	504.492187	-50.488281
6689.034092	0.348457	504.492187	-50.488281
6689.038089	0.346793	3.814726	0.598335
6690.076094	0.344160	126.171875	337.011719
6690.078096	0.349541	126.171875	337.011719
6690.080097	0.348738	3.836119	0.577576
6691.110127	0.335924	495.019531	-45.019531
6691.112130	0.347737	495.019531	-45.019531
6691.114129	0.346834	3.815169	0.594082
6692.154190	0.348930	124.414062	344.824219
6692.156192	0.348102	3.829127	0.559061
6693.186183	0.233982	500.585937	-44.824219
6693.188186	0.349152	500.585937	-44.824219
6693.190185	0.348171	3.829880	0.608598
6694.232206	0.347849	137.402344	309.570312
6694.234208	0.347323	3.820557	0.558106
6695.267138	0.347603	497.949219	-43.066406
6695.269141	0.346702	3.813725	0.593318
6696.303125	0.281965	126.171875	342.382812
6696.305127	0.347849	126.171875	342.382812
6696.307126	0.346583	3.812413	0.584582
6697.343148	0.332498	513.183594	-45.996094
6697.345151	0.347712	513.183594	-45.996094
6697.347151	0.346765	3.814416	0.591301
6698.381138	0.347638	134.277344	320.507812
6698.383142	0.346623	3.812856	0.567164
6699.421755	0.352226	500.488281	-42.382812
6699.425755	0.350563	3.856193	0.625721
6700.455776	0.339443	124.316406	349.414062
6700.457778	0.347615	124.316406	349.414062
6700.459779	0.346705	3.813751	0.562598
6701.497843	0.322402	512.304687	-44.335937
6701.501844	0.346795	512.304687	-44.335937
6701.503850	0.346245	3.808691	0.600295
6702.533969	0.347996	123.632812	352.734375
6702.535973	0.347160	3.818758	0.558702
6703.576003	0.319554	512.402344	-44.726562
6703.578008	0.348156	512.402344	-44.726562
6703.580014	0.347169	3.818856	0.592575
6704.608039	0.337821	130.371094	332.128906
6704.610042	0.347617	130.371094	332.128906
6704.612041	0.346681	3.813494	0.566731
6705.654079	0.349599	515.722656	-45.214844
6705.656079	0.348490	3.833390	0.756284
6706.684127	0.302445	128.515625	338.183594
6706.686130	0.348204	128.515625	338.183594
6706.688128	0.347130	3.818430	0.580610
6707.730182	0.351772	505.859375	-42.675781
6707.732184	0.350654	3.857194	0.741704
6708.762244	0.330999	134.277344	322.070312
6708.764246	0.347833	134.277344	322.070312
6708.766247	0.346867	3.815532	0.570967
6709.806825	0.347630	512.597656	-44.042969
6709.808825	0.348285	3.831139	0.585302
6710.838864	0.289078	126.660156	343.457031
6710.840866	0.293258	126.660156	343.457031
6710.842867	0.347016	3.817181	0.574595
6711.880892	2.265619	519.042969	-45.605469
6711.882893	0.349068	519.042969	-45.605469
6711.884893	0.348029	3.828321	0.628451
6712.917853	0.349014	136.425781	319.042969
6712.919857	0.348960	3.838565	0.563014
6713.958456	0.348771	515.820312	-44.042969
6713.960457	0.347845	3.826291	0.629277
6714.997016	0.348264	128.710937	341.308594
6714.999017	0.347244	3.819689	0.568672
