crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.357226	11563	90055540736.000000
281474976710655.000000	6.994494	11564	90056597504.000000
281474976710655.000000	6.937157	11565	90057621504.000000
281474976710655.000000	7.622795	11566	90058670080.000000
281474976710655.000000	6.879106	11567	90059702272.000000
281474976710655.000000	7.790296	11568	90060742656.000000
281474976710655.000000	6.641841	11569	90061783040.000000
281474976710655.000000	7.154073	11570	90062807040.000000
281474976710655.000000	7.023700	11571	90063863808.000000
281474976710655.000000	7.085408	11572	90064879616.000000
281474976710655.000000	7.475180	11573	90065936384.000000
281474976710655.000000	6.915968	11574	90066960384.000000
281474976710655.000000	7.155276	11575	90068008960.000000
281474976710655.000000	6.754672	11576	90069041152.000000
281474976710655.000000	7.035704	11577	90070081536.000000
281474976710655.000000	7.505562	11578	90071121920.000000
281474976710655.000000	6.875594	11579	90072154112.000000
281474976710655.000000	7.394221	11580	90073194496.000000
281474976710655.000000	6.720420	11581	90074234880.000000
281474976710655.000000	7.378002	11582	90075267072.000000
281474976710655.000000	6.970141	11583	90076315648.000000
281474976710655.000000	6.684521	11584	90077339648.000000
281474976710655.000000	7.389267	11585	90078388224.000000
281474976710655.000000	7.089263	11586	90079412224.000000
281474976710655.000000	7.314704	11587	90080460800.000000
281474976710655.000000	6.564333	11588	90081492992.000000
281474976710655.000000	6.902872	11589	90082533376.000000
281474976710655.000000	6.676911	11590	90083573760.000000
281474976710655.000000	7.058589	11591	90084605952.000000
281474976710655.000000	6.807452	11592	90085654528.000000
281474976710655.000000	6.071903	11593	90086678528.000000
281474976710655.000000	7.441255	11594	90087727104.000000
281474976710655.000000	6.864729	11595	90088759296.000000
281474976710655.000000	7.491022	11596	90089799680.000000
281474976710655.000000	7.108819	11597	90090831872.000000
281474976710655.000000	7.410069	11598	90091880448.000000
281474976710655.000000	6.367448	11599	90092912640.000000
281474976710655.000000	6.931172	11600	90093953024.000000
281474976710655.000000	7.164209	11601	90094985216.000000
281474976710655.000000	6.832519	11602	90096025600.000000
281474976710655.000000	6.906132	11603	90097057792.000000
281474976710655.000000	6.734584	11604	90098106368.000000
281474976710655.000000	7.171063	11605	90099138560.000000
281474976710655.000000	6.791092	11606	90100178944.000000
281474976710655.000000	6.956461	11607	90101219328.000000
281474976710655.000000	6.836290	11608	90102251520.000000
281474976710655.000000	6.758881	11609	90103300096.000000
281474976710655.000000	6.544821	11610	90104315904.000000
281474976710655.000000	6.875208	11611	90105380864.000000
281474976710655.000000	6.537554	11612	90106396672.000000
281474976710655.000000	6.558569	11613	90107453440.000000
281474976710655.000000	6.845124	11614	90108469248.000000
281474976710655.000000	6.789820	11615	90109517824.000000
281474976710655.000000	7.182147	11616	90110558208.000000
281474976710655.000000	6.821369	11617	90111590400.000000
281474976710655.000000	6.718371	11618	90112630784.000000
281474976710655.000000	6.481947	11619	90113671168.000000
281474976710655.000000	6.633709	11620	90114703360.000000
281474976710655.000000	7.018193	11621	90115743744.000000
281474976710655.000000	6.569620	11622	90116775936.000000
281474976710655.000000	6.600008	11623	90117824512.000000
281474976710655.000000	6.597079	11624	90118848512.000000
281474976710655.000000	7.055691	11625	90119905280.000000
281474976710655.000000	7.015705	11626	90120921088.000000
281474976710655.000000	6.548725	11627	90121977856.000000
281474976710655.000000	6.679797	11628	90123001856.000000
281474976710655.000000	6.536216	11629	90124058624.000000
281474976710655.000000	6.628335	11630	90125074432.000000
281474976710655.000000	6.397223	11631	90126123008.000000
281474976710655.000000	7.012267	11632	90127155200.000000
281474976710655.000000	6.313231	11633	90128203776.000000
281474976710655.000000	6.784261	11634	90129227776.000000
281474976710655.000000	6.303798	11635	90130276352.000000
281474976710655.000000	6.709332	11636	90131308544.000000
281474976710655.000000	6.555780	11637	90132348928.000000
281474976710655.000000	6.858124	11638	90133381120.000000
281474976710655.000000	6.213389	11639	90134429696.000000
281474976710655.000000	6.628796	11640	90135453696.000000
281474976710655.000000	6.351344	11641	90136510464.000000
281474976710655.000000	6.962801	11642	90137534464.000000
281474976710655.000000	6.362906	11643	90138583040.000000
281474976710655.000000	6.466087	11644	90139607040.000000
281474976710655.000000	6.199922	11645	90140663808.000000
281474976710655.000000	6.742239	11646	90141679616.000000
281474976710655.000000	6.427335	11647	90142736384.000000
281474976710655.000000	6.355845	11648	90143752192.000000
281474976710655.000000	6.641427	11649	90144808960.000000
281474976710655.000000	6.250789	11650	90145832960.000000
281474976710655.000000	6.651265	11651	90146881536.000000
281474976710655.000000	6.598134	11652	90147913728.000000
281474976710655.000000	6.589884	11653	90148954112.000000
281474976710655.000000	6.503025	11654	90149994496.000000
281474976710655.000000	6.171406	11655	90151026688.000000
281474976710655.000000	6.544761	11656	90152067072.000000
281474976710655.000000	6.477880	11657	90153107456.000000
281474976710655.000000	6.645834	11658	90154139648.000000
281474976710655.000000	5.982533	11659	90155188224.000000
281474976710655.000000	6.699885	11660	90156212224.000000
281474976710655.000000	6.324980	11661	90157268992.000000
281474976710655.000000	6.597754	11662	90158284800.000000
281474976710655.000000	6.340246	11663	90159341568.000000
281474976710655.000000	6.557139	11664	90160357376.000000
281474976710655.000000	6.369106	11665	90161422336.000000
281474976710655.000000	5.894392	11666	90162438144.000000
281474976710655.000000	6.606102	11667	90163494912.000000
281474976710655.000000	6.307309	11668	90164510720.000000
281474976710655.000000	6.668866	11669	90165567488.000000
281474976710655.000000	6.351932	11670	90166591488.000000
281474976710655.000000	6.417783	11671	90167640064.000000
281474976710655.000000	6.095376	11672	90168664064.000000
281474976710655.000000	6.867371	11673	90169712640.000000
281474976710655.000000	6.123610	11674	90170744832.000000
281474976710655.000000	6.424309	11675	90171785216.000000
281474976710655.000000	6.413153	11676	90172817408.000000
281474976710655.000000	6.494435	11677	90173865984.000000
281474976710655.000000	6.234726	11678	90174898176.000000
281474976710655.000000	6.548263	11679	90175946752.000000
281474976710655.000000	6.362242	11680	90176970752.000000
281474976710655.000000	6.494123	11681	90178019328.000000
281474976710655.000000	6.539296	11682	90179043328.000000
281474976710655.000000	6.491240	11683	90180100096.000000
281474976710655.000000	6.635978	11684	90181115904.000000
281474976710655.000000	6.353312	11685	90182172672.000000
281474976710655.000000	6.431162	11686	90183188480.000000
281474976710655.000000	5.988454	11687	90184245248.000000
281474976710655.000000	6.441392	11688	90185269248.000000
281474976710655.000000	6.311660	11689	90186326016.000000
281474976710655.000000	6.195389	11690	90187350016.000000
281474976710655.000000	6.337672	11691	90188390400.000000
281474976710655.000000	6.207046	11692	90189430784.000000
281474976710655.000000	6.152662	11693	90190462976.000000
281474976710655.000000	6.383470	11694	90191503360.000000
281474976710655.000000	6.399519	11695	90192535552.000000
281474976710655.000000	6.040236	11696	90193575936.000000
281474976710655.000000	6.090664	11697	90194616320.000000
281474976710655.000000	6.318869	11698	90195648512.000000
281474976710655.000000	6.112210	11699	90196697088.000000
281474976710655.000000	6.245595	11700	90197729280.000000
281474976710655.000000	6.378981	11701	90198777856.000000
281474976710655.000000	5.994199	11702	90199801856.000000
281474976710655.000000	6.027151	11703	90200850432.000000
281474976710655.000000	6.212276	11704	90201874432.000000
281474976710655.000000	6.051543	11705	90202931200.000000
281474976710655.000000	6.167262	11706	90203947008.000000
281474976710655.000000	6.226581	11707	90205003776.000000
281474976710655.000000	6.181671	11708	90206019584.000000
281474976710655.000000	5.860922	11709	90207084544.000000
281474976710655.000000	6.207172	11710	90208100352.000000
281474976710655.000000	6.075313	11711	90209157120.000000
281474976710655.000000	6.264672	11712	90210172928.000000
281474976710655.000000	6.047863	11713	90211229696.000000
281474976710655.000000	6.174105	11714	90212253696.000000
281474976710655.000000	6.305729	11715	90213310464.000000
281474976710655.000000	6.296156	11716	90214326272.000000
281474976710655.000000	6.350648	11717	90215383040.000000
281474976710655.000000	5.925840	11718	90216398848.000000
281474976710655.000000	6.317199	11719	90217455616.000000
281474976710655.000000	6.007371	11720	90218479616.000000
281474976710655.000000	6.185678	11721	90219528192.000000
281474976710655.000000	6.045401	11722	90220552192.000000
281474976710655.000000	6.173341	11723	90221600768.000000
281474976710655.000000	5.803939	11724	90222641152.000000
281474976710655.000000	6.245508	11725	90223673344.000000
281474976710655.000000	5.799161	11726	90224713728.000000
281474976710655.000000	5.757573	11727	90225745920.000000
281474976710655.000000	6.258154	11728	90226794496.000000
281474976710655.000000	5.851322	11729	90227826688.000000
281474976710655.000000	6.130334	11730	90228867072.000000
281474976710655.000000	5.724401	11731	90229907456.000000
281474976710655.000000	6.370698	11732	90230939648.000000
281474976710655.000000	5.566194	11733	90231980032.000000
281474976710655.000000	6.123408	11734	90233012224.000000
281474976710655.000000	5.792995	11735	90234060800.000000
281474976710655.000000	5.993940	11736	90235084800.000000
281474976710655.000000	5.830968	11737	90236141568.000000
281474976710655.000000	5.992349	11738	90237157376.000000
281474976710655.000000	6.056831	11739	90238214144.000000
281474976710655.000000	6.134317	11740	90239229952.000000
281474976710655.000000	5.945901	11741	90240294912.000000
281474976710655.000000	6.017828	11742	90241310720.000000
281474976710655.000000	5.951769	11743	90242367488.000000
281474976710655.000000	5.810375	11744	90243383296.000000
281474976710655.000000	6.155063	11745	90244440064.000000
281474976710655.000000	5.610357	11746	90245455872.000000
281474976710655.000000	5.761567	11747	90246520832.000000
281474976710655.000000	6.026402	11748	90247536640.000000
281474976710655.000000	5.982429	11749	90248593408.000000
281474976710655.000000	5.791915	11750	90249609216.000000
281474976710655.000000	5.752096	11751	90250674176.000000
281474976710655.000000	6.145711	11752	90251689984.000000
281474976710655.000000	5.600462	11753	90252746752.000000
281474976710655.000000	5.934077	11754	90253762560.000000
281474976710655.000000	5.634923	11755	90254819328.000000
281474976710655.000000	6.169747	11756	90255843328.000000
281474976710655.000000	5.667171	11757	90256891904.000000
281474976710655.000000	6.053612	11758	90257924096.000000
281474976710655.000000	5.717890	11759	90258964480.000000
281474976710655.000000	5.813638	11760	90260004864.000000
281474976710655.000000	5.760580	11761	90261037056.000000
281474976710655.000000	5.745607	11762	90262077440.000000
281474976710655.000000	5.833192	11763	90263109632.000000
281474976710655.000000	5.855793	11764	90264150016.000000
281474976710655.000000	5.840237	11765	90265190400.000000
281474976710655.000000	5.624145	11766	90266222592.000000
281474976710655.000000	5.928049	11767	90267262976.000000
281474976710655.000000	5.719999	11768	90268295168.000000
281474976710655.000000	5.742741	11769	90269343744.000000
281474976710655.000000	5.579275	11770	90270367744.000000
281474976710655.000000	5.939505	11771	90271424512.000000
281474976710655.000000	5.630888	11772	90272448512.000000
281474976710655.000000	5.957672	11773	90273497088.000000
281474976710655.000000	5.888868	11774	90274521088.000000
281474976710655.000000	6.064741	11775	90275577856.000000
281474976710655.000000	5.688668	11776	90276593664.000000
281474976710655.000000	5.645930	11777	90277650432.000000
281474976710655.000000	5.862821	11778	90278674432.000000
281474976710655.000000	5.992264	11779	90279723008.000000
281474976710655.000000	5.594874	11780	90280747008.000000
281474976710655.000000	5.884740	11781	90281795584.000000
281474976710655.000000	5.503612	11782	90282827776.000000
281474976710655.000000	5.506780	11783	90283876352.000000
281474976710655.000000	5.581360	11784	90284900352.000000
281474976710655.000000	5.751968	11785	90285948928.000000
281474976710655.000000	5.531818	11786	90286981120.000000
281474976710655.000000	5.705914	11787	90288021504.000000
281474976710655.000000	5.456125	11788	90289061888.000000
281474976710655.000000	5.422776	11789	90290094080.000000
281474976710655.000000	5.607552	11790	90291134464.000000
281474976710655.000000	5.646372	11791	90292166656.000000
281474976710655.000000	5.825370	11792	90293207040.000000
281474976710655.000000	5.590338	11793	90294247424.000000
281474976710655.000000	5.725276	11794	90295287808.000000
281474976710655.000000	5.490145	11795	90296328192.000000
281474976710655.000000	5.634307	11796	90297352192.000000
281474976710655.000000	5.404486	11797	90298400768.000000
281474976710655.000000	5.938552	11798	90299424768.000000
281474976710655.000000	5.455083	11799	90300481536.000000
281474976710655.000000	5.731507	11800	90301497344.000000
281474976710655.000000	5.423020	11801	90302562304.000000
281474976710655.000000	5.449433	11802	90303578112.000000
281474976710655.000000	5.405702	11803	90304634880.000000
281474976710655.000000	5.483314	11804	90305650688.000000
281474976710655.000000	5.507203	11805	90306715648.000000
281474976710655.000000	5.545019	11806	90307731456.000000
281474976710655.000000	5.420254	11807	90308788224.000000
281474976710655.000000	5.951209	11808	90309804032.000000
281474976710655.000000	5.778325	11809	90310860800.000000
281474976710655.000000	5.542726	11810	90311876608.000000
281474976710655.000000	5.454982	11811	90312941568.000000
281474976710655.000000	5.708875	11812	90313957376.000000
281474976710655.000000	5.475202	11813	90315014144.000000
281474976710655.000000	5.690096	11814	90316029952.000000
281474976710655.000000	5.203093	11815	90317086720.000000
281474976710655.000000	5.747818	11816	90318110720.000000
281474976710655.000000	5.109130	11817	90319159296.000000
