time (s)	magNum	magX	magY	magZ
64394.105104	0.000000	-277.907227	261.400391	-186.187500	1.000000	-53.527344	72.488281	11.416992	2.000000	-254.156250	-37.488281	-77.928711	3.000000	165.915039	478.611328	-417.814453
64394.125166	0.000000	-281.422852	257.298828	-186.968750	1.000000	-54.015625	72.390625	10.928711	2.000000	-249.273437	-39.050781	-74.803711	3.000000	163.375977	484.666016	-434.708984
64394.145117	0.000000	-286.696289	253.587891	-189.410156	1.000000	-55.187500	72.585937	10.928711	2.000000	-245.269531	-41.199219	-71.581055	3.000000	162.497070	490.427734	-454.630859
64394.165121	0.000000	-293.532227	251.341797	-194.488281	1.000000	-56.750000	73.562500	10.245117	2.000000	-242.144531	-44.031250	-69.237305	3.000000	164.840820	494.822266	-476.310547
64394.185073	0.000000	-300.954102	250.072266	-202.300781	1.000000	-58.996094	74.343750	10.049805	2.000000	-239.703125	-47.449219	-68.456055	3.000000	169.723633	497.751953	-498.185547
64394.203771	0.000000	-309.254883	250.267578	-211.578125	1.000000	-60.265625	76.101562	9.170898	2.000000	-238.531250	-51.160156	-68.260742	3.000000	177.926758	499.119141	-519.572266
64394.224913	0.000000	-319.704102	250.951172	-224.566406	1.000000	-63.000000	78.250000	8.194336	2.000000	-237.750000	-55.359375	-68.749023	3.000000	190.036133	498.728516	-544.572266
64394.243648	0.000000	-330.641602	252.416016	-239.312500	1.000000	-65.148437	80.300781	7.315430	2.000000	-237.359375	-60.535156	-69.237305	3.000000	203.122070	496.580078	-568.888672
64394.263650	0.000000	-344.215820	253.783203	-257.671875	1.000000	-68.566406	83.718750	6.338867	2.000000	-236.773437	-65.906250	-69.725586	3.000000	220.602539	491.501953	-596.623047
64394.283647	0.000000	-359.254883	254.759766	-279.937500	1.000000	-72.082031	86.746094	4.288086	2.000000	-236.578125	-72.839844	-70.799805	3.000000	241.110352	482.615234	-625.333984
64394.303670	0.000000	-375.563477	255.638672	-306.011719	1.000000	-76.671875	91.335937	2.334961	2.000000	-236.285156	-80.652344	-72.166992	3.000000	265.426758	469.236328	-652.677734
64394.323732	0.000000	-392.165039	257.103516	-338.042969	1.000000	-81.652344	96.218750	0.088867	2.000000	-236.480469	-88.757812	-75.096680	3.000000	293.356445	450.876953	-675.236328
64394.343733	0.000000	-410.133789	257.884766	-374.273437	1.000000	-86.828125	101.785156	-2.645508	2.000000	-236.675781	-97.253906	-78.124023	3.000000	323.825195	427.537109	-693.302734
64394.364930	0.000000	-429.958008	257.201172	-418.902344	1.000000	-93.664062	108.621094	-6.161133	2.000000	-236.480469	-107.410156	-81.249023	3.000000	357.614258	397.556641	-706.779297
64394.384838	0.000000	-448.219727	253.783203	-466.363281	1.000000	-100.597656	116.335937	-10.262695	2.000000	-236.089844	-117.957031	-84.471680	3.000000	390.036133	363.376953	-714.005859
64394.404754	0.000000	-466.286133	246.751953	-520.074219	1.000000	-108.410156	124.832031	-16.122070	2.000000	-234.234375	-128.699219	-87.010742	3.000000	421.969727	324.216797	-715.080078
64394.425070	0.000000	-482.692383	235.033203	-581.695312	1.000000	-117.980469	134.402344	-22.176758	2.000000	-231.402344	-140.515625	-89.452148	3.000000	452.145508	279.197266	-706.681641
64394.443800	0.000000	-494.215820	220.091797	-643.511719	1.000000	-128.136719	144.656250	-29.793945	2.000000	-228.179687	-151.746094	-91.893555	3.000000	476.754883	236.033203	-689.005859
64394.463666	0.000000	-501.833008	199.876953	-715.191406	1.000000	-139.660156	157.546875	-39.266602	2.000000	-224.175781	-164.148437	-95.213867	3.000000	497.946289	189.255859	-660.392578
64394.484935	0.000000	-502.321289	171.556641	-796.343750	1.000000	-152.941406	172.390625	-51.864258	2.000000	-218.804687	-177.625000	-98.436523	3.000000	513.571289	140.427734	-619.083984
64394.503674	0.000000	-495.192383	139.525391	-868.902344	1.000000	-164.953125	186.648437	-64.950195	2.000000	-212.652344	-189.050781	-100.584961	3.000000	520.504883	99.900391	-576.701172
64394.524942	0.000000	-476.735352	93.431641	-948.785156	1.000000	-181.457031	205.398437	-83.016602	2.000000	-203.570312	-201.453125	-101.756836	3.000000	520.797852	56.736328	-524.943359
64394.543680	0.000000	-450.172852	44.310547	-1013.726562	1.000000	-196.691406	222.683594	-102.157227	2.000000	-194.097656	-211.707031	-101.952148	3.000000	514.157227	22.458984	-477.091797
64394.563672	0.000000	-410.524414	-13.794922	-1074.273437	1.000000	-213.781250	243.289062	-127.059570	2.000000	-182.867187	-221.375000	-101.561523	3.000000	500.680664	-8.791016	-423.673828
64394.583692	0.000000	-358.278320	-76.001953	-1123.199219	1.000000	-232.433594	266.628906	-157.625977	2.000000	-170.464844	-230.359375	-100.291992	3.000000	482.028320	-33.498047	-369.962891
64394.604951	0.000000	-289.528320	-142.896484	-1157.671875	1.000000	-251.671875	292.800781	-194.637695	2.000000	-156.402344	-238.367187	-99.022461	3.000000	456.540039	-52.931641	-315.666016
64394.623702	0.000000	-221.364258	-200.611328	-1170.367187	1.000000	-267.296875	317.800781	-234.090820	2.000000	-143.804687	-244.128906	-97.069336	3.000000	431.540039	-65.822266	-270.646484
64394.643721	0.000000	-144.508789	-259.205078	-1163.140625	1.000000	-283.312500	344.656250	-281.063477	2.000000	-129.449219	-248.328125	-94.725586	3.000000	403.512695	-74.220703	-227.482422
64394.665022	0.000000	-62.672852	-315.552734	-1133.453125	1.000000	-298.449219	373.171875	-339.071289	2.000000	-113.726562	-250.769531	-89.842773	3.000000	372.750977	-80.568359	-187.931641
64394.683693	0.000000	6.272461	-357.642578	-1089.898437	1.000000	-309.289062	397.390625	-396.786133	2.000000	-99.859375	-250.574219	-84.862305	3.000000	346.286133	-83.791016	-157.169922
