time (s)	coil I (A)	last det (V)	int current (uC)
64627.544945	0.832606	-139.062500	378.515625
64627.546947	0.833058	-139.062500	378.515625
64627.548948	0.830687	9.137559	0.148181
64628.599508	0.834628	-271.093750	-63.378906
64628.601512	0.832367	9.156037	0.144158
64629.625577	2.306664	-143.164062	370.410156
64629.630831	0.835824	-143.164062	370.410156
64629.632834	0.832825	9.161079	0.154685
64630.684864	0.590957	-265.039062	-61.523437
64630.686867	0.837311	-265.039062	-61.523437
64630.688867	0.833784	9.171626	0.140732
64631.712922	0.580539	-133.691406	387.500000
64631.714924	0.836588	-133.691406	387.500000
64631.716924	0.833291	9.166203	0.158348
64632.770974	0.804249	-272.753906	-61.816406
64632.772976	0.834252	-272.753906	-61.816406
64632.774977	0.831716	9.148876	0.145231
64633.801885	0.580520	-138.378906	377.636719
64633.803885	0.837288	-138.378906	377.636719
64633.805885	0.833887	9.172760	0.151562
64634.858803	0.619090	-268.457031	-58.300781
64634.860804	0.836997	-268.457031	-58.300781
64634.862804	0.833331	9.166645	0.142846
64635.886808	0.596771	-130.175781	389.062500
64635.888811	0.837073	-130.175781	389.062500
64635.892808	0.831170	9.142868	0.148886
64636.946839	0.834760	-274.804687	-56.347656
64636.948841	0.832292	9.155212	0.139254
64637.977357	0.829376	-133.203125	380.859375
64637.979358	0.833579	-133.203125	380.859375
64637.981357	0.833485	9.168338	0.377519
64639.030302	0.837226	-280.761719	-54.492187
64639.032304	0.834368	9.178051	0.144983
64640.066963	0.837204	-123.730469	393.945312
64640.068966	0.833569	9.169260	0.142788
64641.111012	0.836589	-274.707031	-51.269531
64641.113015	0.834556	-274.707031	-51.269531
64641.115015	0.832436	9.156799	0.141350
64642.155048	0.629905	-125.488281	394.042969
64642.157051	0.834508	-125.488281	394.042969
64642.159049	0.832129	9.153422	0.140473
64643.195066	0.781263	-279.296875	-52.246094
64643.197070	0.835030	-279.296875	-52.246094
64643.199069	0.832304	9.155345	0.142089
64644.247652	0.769757	-139.843750	373.632812
64644.251650	0.832866	-139.843750	373.632812
64644.253654	0.830925	9.140174	0.145239
64645.272213	0.823569	-277.929687	-53.417969
64645.274214	0.834679	-277.929687	-53.417969
64645.276214	0.832301	9.155310	0.287698
64646.336276	0.717671	-138.769531	382.714844
64646.338279	0.835161	-138.769531	382.714844
64646.340278	0.832029	9.152324	0.144110
64647.358299	0.836646	-268.066406	-55.078125
64647.360302	0.833585	9.169436	0.146348
64648.424245	0.483050	-141.796875	381.445312
64648.426246	0.828789	-141.796875	381.445312
64648.428246	0.833887	-141.796875	381.445312
64648.430248	0.831560	9.147165	0.146368
64649.442302	0.836179	-271.093750	-58.984375
64649.444305	0.833745	9.171200	0.148775
64650.516869	0.834433	-151.464844	365.234375
64650.518871	0.831827	9.150099	0.140469
64651.530915	0.823679	-261.425781	-60.156250
64651.532915	0.834069	-261.425781	-60.156250
64651.534918	0.831641	9.148052	0.142070
64652.598932	0.692612	-145.410156	375.781250
64652.600935	0.837032	-145.410156	375.781250
64652.602934	0.833570	9.169268	0.144935
64653.617026	0.835465	-268.261719	-63.281250
64653.619027	0.832462	9.157083	0.145735
64654.683549	0.640042	-149.707031	366.406250
64654.687549	0.833623	-149.707031	366.406250
64654.689551	0.831610	9.147715	0.145636
64655.704099	0.759639	-259.667969	-62.402344
64655.706100	0.836047	-259.667969	-62.402344
64655.708100	0.833180	9.164979	0.139570
64656.770099	0.836910	-139.941406	385.644531
64656.772102	0.834125	9.175374	0.571629
64657.788075	0.582448	-268.164062	-65.039062
64657.790077	0.837012	-268.164062	-65.039062
64657.792076	0.833580	9.169374	0.144087
64658.853093	0.597049	-145.800781	373.828125
64658.855094	0.837699	-145.800781	373.828125
64658.859094	0.831992	9.151907	0.150491
64659.879133	0.838421	-258.886719	-62.207031
64659.881135	0.834685	9.181534	0.694760
64660.943158	0.793259	-139.355469	386.328125
64660.947159	0.832460	-139.355469	386.328125
64660.949158	0.830575	9.136327	0.146842
64661.961639	0.514279	-268.066406	-63.769531
64661.963642	0.526537	-268.066406	-63.769531
64661.967640	0.831038	-268.066406	-63.769531
64661.969641	0.829332	9.122653	0.147379
64663.026587	0.509533	-147.558594	371.582031
64663.028588	0.833080	-147.558594	371.582031
64663.030589	0.834226	-147.558594	371.582031
64663.032589	0.831985	9.151836	0.149844
64664.048617	0.835864	-270.605469	-62.695312
64664.050618	0.833998	9.173974	0.513862
64665.116644	0.751528	-152.832031	362.597656
64665.118644	0.835304	-152.832031	362.597656
64665.120644	0.832369	9.156063	0.147019
64666.131619	0.580454	-266.113281	-58.984375
64666.133618	0.837112	-266.113281	-58.984375
64666.137619	0.831672	9.148397	0.146667
64667.201671	0.773865	-147.753906	372.851562
64667.203675	0.834743	-147.753906	372.851562
64667.205674	0.832004	9.152040	0.146789
64668.221663	0.783063	-275.097656	-57.324219
64668.223663	0.834226	-275.097656	-57.324219
64668.225662	0.831449	9.145934	0.142493
64669.286634	0.785457	-145.898437	375.292969
64669.288636	0.835245	-145.898437	375.292969
64669.290637	0.832536	9.157898	0.146705
64670.306656	0.798415	-272.558594	-53.027344
64670.308663	0.835108	-272.558594	-53.027344
64670.310665	0.834910	9.184015	0.147692
64671.370727	0.658512	-134.082031	391.308594
64671.372731	0.837718	-134.082031	391.308594
64671.374730	0.834085	9.174932	0.142800
64672.394762	0.665147	-278.515625	-51.269531
64672.396763	0.836193	-278.515625	-51.269531
64672.398760	0.832702	9.159723	0.151383
64673.450811	0.486903	-138.964844	377.343750
64673.452813	0.829165	-138.964844	377.343750
64673.454811	0.833577	-138.964844	377.343750
64673.456812	0.831172	9.142894	0.144500
64674.487388	0.563659	-279.785156	-50.097656
64674.489390	0.835977	-279.785156	-50.097656
64674.491389	0.833148	9.164633	0.150952
64675.531881	0.560533	-127.539062	394.433594
64675.533883	0.836238	-127.539062	394.433594
64675.535884	0.833551	9.169056	0.148338
64676.575920	0.449286	-281.640625	-50.683594
64676.579921	0.834085	-281.640625	-50.683594
64676.581922	0.831678	-281.640625	-50.683594
64676.585922	0.828646	9.115110	0.148131
64677.617954	0.792475	-131.640625	387.304687
64677.619956	0.834176	-131.640625	387.304687
64677.623954	0.829671	9.126384	0.138082
64678.670915	0.818501	-285.546875	-53.027344
64678.672917	0.834001	-285.546875	-53.027344
64678.674918	0.831549	9.147041	0.142646
64679.699500	0.837153	-133.398437	387.402344
64679.701501	0.834331	9.177644	0.577408
64680.754107	0.519143	-277.832031	-54.394531
64680.756110	0.834264	-277.832031	-54.394531
64680.758109	0.834343	-277.832031	-54.394531
64680.760109	0.832206	9.154264	0.150220
64681.788171	0.830394	-134.667969	387.011719
64681.790172	0.835417	-134.667969	387.011719
64681.792174	0.833111	9.164217	0.371372
64682.844708	0.815934	-274.316406	-55.664062
64682.846710	0.834113	-274.316406	-55.664062
64682.848710	0.834023	9.174249	0.142348
64683.871251	0.543714	-129.589844	398.925781
64683.873249	0.835321	-129.589844	398.925781
64683.875250	0.833405	9.167451	0.155108
64684.929289	0.789739	-278.417969	-57.421875
64684.931289	0.835741	-278.417969	-57.421875
64684.933287	0.832995	9.162940	0.140648
64685.963322	0.834570	-136.914062	386.132812
64685.965324	0.831695	9.148645	0.144352
64687.013885	0.754108	-278.515625	-57.519531
64687.015885	0.835490	-278.515625	-57.519531
64687.017886	0.832519	9.157712	0.140700
64688.050485	0.794433	-131.640625	397.460937
64688.052487	0.835159	-131.640625	397.460937
64688.056484	0.830665	9.137311	0.155336
64689.098536	0.722848	-274.023437	-55.859375
64689.100538	0.836069	-274.023437	-55.859375
64689.102540	0.832994	9.162931	0.138405
64690.136576	0.836376	-136.621094	386.523437
64690.138579	0.832825	9.161071	0.145726
64691.193112	0.830477	-282.910156	-55.664062
64691.195114	0.829028	9.119311	0.142040
64692.221149	0.838664	-135.156250	386.718750
64692.223151	0.834892	9.183811	0.709263
64693.272111	0.674509	-283.886719	-53.027344
64693.274113	0.836103	-283.886719	-53.027344
64693.276112	0.832675	9.159422	0.148043
64694.308725	0.733509	-126.367187	399.121094
64694.310728	0.835272	-126.367187	399.121094
64694.312727	0.832216	9.154380	0.142966
64695.356799	0.633747	-282.421875	-50.683594
64695.358800	0.836414	-282.421875	-50.683594
64695.360801	0.832750	9.160246	0.145030
64696.398854	0.835428	-122.070312	405.566406
64696.400857	0.833286	9.166148	0.140984
64697.442917	0.819732	-279.785156	-48.925781
64697.444916	0.834862	-279.785156	-48.925781
64697.446917	0.832493	9.157419	0.224945
64698.487436	0.822504	-127.343750	397.949219
64698.489436	0.834905	-127.343750	397.949219
64698.491438	0.832564	9.158199	0.262288
64699.525416	0.835503	-286.523437	-49.707031
64699.527420	0.832870	9.161567	0.144230
64700.578061	0.836566	-139.453125	379.492187
64700.580064	0.833838	9.172219	0.140217
64701.608612	0.825436	-276.269531	-49.023437
64701.610616	0.836123	-276.269531	-49.023437
64701.612615	0.833752	9.171271	0.283361
64702.670620	0.835681	-132.519531	397.851562
64702.672620	0.832568	9.158243	0.138681
64703.688610	0.741810	-283.203125	-52.539062
64703.690612	0.835345	-283.203125	-52.539062
64703.692612	0.832366	9.156028	0.142409
64704.759670	0.835849	-147.167969	374.218750
64704.761672	0.832854	9.161398	0.138538
64705.772237	0.456154	-272.753906	-54.785156
64705.774239	0.823578	-272.753906	-54.785156
64705.776238	0.833820	-272.753906	-54.785156
64705.778238	0.831405	9.145455	0.148624
64706.842329	0.707728	-144.042969	381.542969
64706.844331	0.837385	-144.042969	381.542969
64706.846332	0.834088	9.174967	0.146158
64707.858360	1.417072	-276.953125	-59.375000
64707.860360	0.835213	-276.953125	-59.375000
64707.862362	0.832238	9.154619	0.145001
64708.926464	0.535667	-147.167969	376.171875
64708.930465	0.833490	-147.167969	376.171875
64708.932468	0.831171	-147.167969	376.171875
64708.934467	0.829533	9.124860	0.148823
64709.948578	0.837348	-275.390625	-60.351562
64709.950580	0.833828	9.172105	0.141226
