crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.563651	6849	64596258816.000000
281474976710655.000000	4.598034	6850	64597282816.000000
281474976710655.000000	4.692091	6851	64598343680.000000
281474976710655.000000	4.774557	6852	64599371776.000000
281474976710655.000000	4.610109	6853	64600428544.000000
281474976710655.000000	4.725104	6854	64601456640.000000
281474976710655.000000	4.580173	6855	64602517504.000000
281474976710655.000000	4.593416	6856	64603541504.000000
281474976710655.000000	4.637330	6857	64604606464.000000
281474976710655.000000	4.748157	6858	64605626368.000000
281474976710655.000000	4.529165	6859	64606695424.000000
281474976710655.000000	4.760370	6860	64607711232.000000
281474976710655.000000	4.663636	6861	64608780288.000000
281474976710655.000000	4.626841	6862	64609796096.000000
281474976710655.000000	4.610367	6863	64610869248.000000
281474976710655.000000	4.775138	6864	64611885056.000000
281474976710655.000000	4.651734	6865	64612950016.000000
281474976710655.000000	4.784880	6866	64613974016.000000
281474976710655.000000	4.444078	6867	64615034880.000000
281474976710655.000000	4.802113	6868	64616062976.000000
281474976710655.000000	4.640834	6869	64617111552.000000
281474976710655.000000	4.605556	6870	64618156032.000000
281474976710655.000000	4.772281	6871	64619196416.000000
281474976710655.000000	4.748971	6872	64620249088.000000
281474976710655.000000	4.524879	6873	64621281280.000000
281474976710655.000000	4.852416	6874	64622338048.000000
281474976710655.000000	4.711568	6875	64623366144.000000
281474976710655.000000	4.564252	6876	64624422912.000000
281474976710655.000000	4.655610	6877	64625451008.000000
281474976710655.000000	4.668814	6878	64626507776.000000
281474976710655.000000	4.710477	6879	64627539968.000000
281474976710655.000000	4.777084	6880	64628592640.000000
281474976710655.000000	4.835137	6881	64629624832.000000
281474976710655.000000	4.634356	6882	64630681600.000000
281474976710655.000000	4.725277	6883	64631709696.000000
281474976710655.000000	4.812504	6884	64632766464.000000
281474976710655.000000	4.705359	6885	64633798656.000000
281474976710655.000000	4.726614	6886	64634855424.000000
281474976710655.000000	4.630329	6887	64635883520.000000
281474976710655.000000	4.907535	6888	64636940288.000000
281474976710655.000000	4.797889	6889	64637972480.000000
281474976710655.000000	4.760673	6890	64639025152.000000
281474976710655.000000	4.730632	6891	64640061440.000000
281474976710655.000000	4.615252	6892	64641105920.000000
281474976710655.000000	4.330086	6893	64642150400.000000
281474976710655.000000	4.922843	6894	64643190784.000000
281474976710655.000000	4.760773	6895	64644243456.000000
281474976710655.000000	4.872405	6896	64645267456.000000
281474976710655.000000	4.566938	6897	64646332416.000000
281474976710655.000000	4.820158	6898	64647352320.000000
281474976710655.000000	4.713271	6899	64648421376.000000
281474976710655.000000	4.952711	6900	64649437184.000000
281474976710655.000000	4.705975	6901	64650510336.000000
281474976710655.000000	4.871865	6902	64651526144.000000
281474976710655.000000	4.670664	6903	64652595200.000000
281474976710655.000000	4.948858	6904	64653611008.000000
281474976710655.000000	4.772670	6905	64654680064.000000
281474976710655.000000	4.710266	6906	64655699968.000000
281474976710655.000000	4.896500	6907	64656764928.000000
281474976710655.000000	4.817710	6908	64657784832.000000
281474976710655.000000	4.700577	6909	64658849792.000000
281474976710655.000000	5.081052	6910	64659873792.000000
281474976710655.000000	4.867100	6911	64660938752.000000
281474976710655.000000	5.050322	6912	64661958656.000000
281474976710655.000000	4.841662	6913	64663023616.000000
281474976710655.000000	5.010695	6914	64664043520.000000
281474976710655.000000	4.845533	6915	64665112576.000000
281474976710655.000000	4.567659	6916	64666128384.000000
281474976710655.000000	4.779252	6917	64667197440.000000
281474976710655.000000	4.883157	6918	64668217344.000000
281474976710655.000000	4.909657	6919	64669282304.000000
281474976710655.000000	4.822216	6920	64670302208.000000
281474976710655.000000	4.708243	6921	64671367168.000000
281474976710655.000000	4.769029	6922	64672391168.000000
281474976710655.000000	4.807084	6923	64673447936.000000
281474976710655.000000	5.091648	6924	64674484224.000000
281474976710655.000000	4.683711	6925	64675528704.000000
281474976710655.000000	4.741703	6926	64676573184.000000
281474976710655.000000	5.009949	6927	64677613568.000000
281474976710655.000000	4.874410	6928	64678666240.000000
281474976710655.000000	4.842696	6929	64679694336.000000
281474976710655.000000	4.889252	6930	64680751104.000000
281474976710655.000000	4.905940	6931	64681783296.000000
281474976710655.000000	4.806305	6932	64682840064.000000
281474976710655.000000	4.784654	6933	64683868160.000000
281474976710655.000000	4.894191	6934	64684924928.000000
281474976710655.000000	4.917168	6935	64685957120.000000
281474976710655.000000	5.124121	6936	64687009792.000000
281474976710655.000000	4.542741	6937	64688046080.000000
281474976710655.000000	4.654180	6938	64689094656.000000
281474976710655.000000	4.984253	6939	64690130944.000000
281474976710655.000000	5.101272	6940	64691183616.000000
281474976710655.000000	5.083096	6941	64692215808.000000
281474976710655.000000	4.786808	6942	64693268480.000000
281474976710655.000000	4.717065	6943	64694304768.000000
281474976710655.000000	4.878958	6944	64695353344.000000
281474976710655.000000	5.075565	6945	64696393728.000000
281474976710655.000000	5.047309	6946	64697438208.000000
281474976710655.000000	4.788483	6947	64698482688.000000
281474976710655.000000	5.126224	6948	64699518976.000000
281474976710655.000000	4.857491	6949	64700571648.000000
281474976710655.000000	5.039829	6950	64701603840.000000
281474976710655.000000	4.778601	6951	64702664704.000000
281474976710655.000000	4.988055	6952	64703684608.000000
281474976710655.000000	4.888401	6953	64704753664.000000
281474976710655.000000	4.925382	6954	64705769472.000000
281474976710655.000000	4.871979	6955	64706838528.000000
281474976710655.000000	5.092658	6956	64707854336.000000
281474976710655.000000	4.829682	6957	64708923392.000000
281474976710655.000000	4.949789	6958	64709943296.000000
