time (s)	det(V)
64394.493725	-0.370421	
64394.495725	-0.371504	
64394.497725	-0.372097	
64394.501725	-0.373224	
64394.505725	-0.373668	
64394.507725	-0.370871	
64394.509725	-0.367946	
64394.511724	-0.367473	
64394.513725	-0.366441	
64394.515725	-0.364216	
64394.517725	-0.363878	
64394.521725	-0.362158	
64394.523725	-0.356122	
64394.525724	-0.352615	
64394.527725	-0.348215	
64394.529725	-0.344795	
64394.531725	-0.341454	
64394.533725	-0.338551	
64394.535725	-0.334585	
64394.537725	-0.329870	
64394.541726	-0.326754	
64394.545725	-0.315651	
64394.547725	-0.306224	
64394.549725	-0.300458	
64394.551725	-0.296788	
64394.553724	-0.291144	
64394.555725	-0.285259	
64394.557725	-0.280774	
64394.561724	-0.274479	
64394.565725	-0.265042	
64394.567725	-0.253706	
64394.569725	-0.247456	
64394.571725	-0.240545	
64394.573725	-0.234425	
64394.575724	-0.227406	
64394.577724	-0.222163	
64394.581725	-0.217090	
64394.585725	-0.204741	
64394.587725	-0.188877	
64394.589727	-0.181503	
64394.591725	-0.174477	
64394.593725	-0.165979	
64394.595725	-0.159807	
64394.597724	-0.153093	
64394.601725	-0.146198	
64394.603724	-0.131425	
64394.605725	-0.123258	
64394.607725	-0.114893	
64394.609725	-0.104893	
64394.611725	-0.097827	
64394.613725	-0.090389	
64394.615725	-0.082508	
64394.617725	-0.075400	
64394.621726	-0.067708	
64394.625725	-0.050571	
64394.627725	-0.031743	
64394.629725	-0.023291	
64394.631725	-0.014692	
64394.633726	-0.005589	
64394.635725	0.003690	
64394.637725	0.013033	
64394.641725	0.021993	
64394.645724	0.040063	
64394.647729	0.058054	
64394.649727	0.067329	
64394.651727	0.074917	
64394.653727	0.084472	
64394.655727	0.093232	
64394.657728	0.100744	
64394.661731	0.110270	
64394.663727	0.125565	
64394.665728	0.134315	
64394.667729	0.142834	
64394.669728	0.151684	
64394.671728	0.160058	
64394.673729	0.167935	
64394.675728	0.177012	
64394.677727	0.185099	
64394.681736	0.191065	
64394.685735	0.206229	
64394.687735	0.222194	
64394.689735	0.229852	
64394.691735	0.236924	
64394.693736	0.245618	
64394.695735	0.252098	
64394.697737	0.257754	
64394.701745	0.263868	
64394.703746	0.275892	
64394.705746	0.281897	
64394.707747	0.288572	
64394.709748	0.296664	
64394.711746	0.301634	
64394.713745	0.306497	
64394.715746	0.311690	
64394.717745	0.315309	
64394.721745	0.319200	
64394.723746	0.328916	
64394.725745	0.333976	
64394.727748	0.338946	
64394.729755	0.342968	
64394.731753	0.346920	
64394.733754	0.350161	
64394.735756	0.353509	
64394.737754	0.357722	
64394.741752	0.360261	
64394.745754	0.367938	
64394.747754	0.372967	
64394.749754	0.375613	
64394.751754	0.375968	
64394.753753	0.378969	
64394.755754	0.381212	
64394.757755	0.381712	
64394.761753	0.383677	
64394.763754	0.384425	
64394.765754	0.384435	
64394.767756	0.384341	
64394.769755	0.385527	
64394.771754	0.386242	
64394.773755	0.385378	
64394.775754	0.386289	
64394.777753	0.385382	
64394.781752	0.382503	
64394.785753	0.379229	
64394.787754	0.378151	
64394.789754	0.376446	
64394.791753	0.374629	
64394.793754	0.373229	
64394.795753	0.369894	
64394.797754	0.366046	
64394.801753	0.362623	
64394.805754	0.356238	
64394.807754	0.350628	
64394.809752	0.348388	
64394.811753	0.343428	
64394.813753	0.339108	
64394.815754	0.335370	
64394.817754	0.329271	
64394.821753	0.324562	
64394.825753	0.315827	
64394.827754	0.308200	
64394.829754	0.303057	
64394.831753	0.297907	
64394.833754	0.292211	
64394.835753	0.287224	
64394.837754	0.282461	
64394.841754	0.276732	
64394.843754	0.268102	
64394.845754	0.262137	
64394.847757	0.257939	
64394.849757	0.253273	
64394.851760	0.246857	
64394.853760	0.242784	
64394.855759	0.238494	
64394.857760	0.233417	
64394.861760	0.229085	
64394.865759	0.217880	
64394.867760	0.208832	
64394.869759	0.205201	
64394.871760	0.201192	
64394.873760	0.196925	
64394.875760	0.193681	
64394.879759	0.188320	
64394.883758	0.178444	
64394.885760	0.169805	
64394.887760	0.167372	
64394.889760	0.164279	
64394.891760	0.160764	
64394.893759	0.157627	
64394.895760	0.153208	
64394.897760	0.148687	
64394.914202	0.125364	
64394.916206	0.123881	
64394.918204	0.121449	
64394.920205	0.119390	
64394.922204	0.115231	
64394.924205	0.113165	
64394.928203	0.111145	
64394.932202	0.103388	
64394.934204	0.096341	
64394.936207	0.096143	
64394.938206	0.094290	
64394.940206	0.091421	
64394.942206	0.089456	
64394.944212	0.087549	
64394.948214	0.085050	
64394.952214	0.079323	
64394.954216	0.075793	
64394.956217	0.075109	
64394.958216	0.072343	
64394.960216	0.071030	
64394.962216	0.068398	
64394.964216	0.066535	
64394.966218	0.064092	
64394.970224	0.060626	
64394.974224	0.058882	
64394.976223	0.057800	
64394.978225	0.055803	
64394.980226	0.053579	
64394.982224	0.052926	
64394.984224	0.051222	
64394.986224	0.049139	
64394.990225	0.047253	
64394.994222	0.045802	
64394.996225	0.043992	
64394.998225	0.042676	
64395.000224	0.041183	
64395.002224	0.040578	
64395.004224	0.039724	
64395.008224	0.038080	
64395.012222	0.036835	
64395.014225	0.034957	
64395.016224	0.034729	
64395.018225	0.032397	
64395.020224	0.032898	
64395.022224	0.031935	
64395.024225	0.031311	
64395.026224	0.030883	
64395.030237	0.028755	
64395.034243	0.027728	
64395.036242	0.026717	
64395.038242	0.026545	
64395.040243	0.025662	
64395.042242	0.026188	
64395.044243	0.025339	
64395.046242	0.023920	
64395.050244	0.022352	
64395.054244	0.020183	
64395.056244	0.021080	
64395.058244	0.020940	
64395.060245	0.021193	
64395.062245	0.019662	
64395.064245	0.019759	
64395.066245	0.018308	
64395.070244	0.014702	
64395.074244	0.015474	
64395.076245	0.017461	
64395.078244	0.016918	
64395.080245	0.015791	
64395.082245	0.014830	
64395.084244	0.013301	
64395.086245	0.013165	
64395.090249	0.011558	
64395.094250	0.012402	
64395.096250	0.012488	
64395.098251	0.011814	
64395.100250	0.010366	
64395.102251	0.010297	
64395.104250	0.010692	
64395.106251	0.009939	
64395.110250	0.009307	
64395.112251	0.008806	
64395.114250	0.007507	
64395.116257	0.008341	
64395.118260	0.006985	
64395.120259	0.008088	
64395.122263	0.007980	
64395.124267	0.007494	
64395.126266	0.009162	
64395.128267	0.007119	
64395.132271	0.005430	
64395.134270	0.003829	
64395.136271	0.006059	
64395.138271	0.006629	
64395.140270	0.006411	
64395.142271	0.007400	
64395.144270	0.006713	
64395.146270	0.006240	
64395.148273	0.004667	
64395.152273	0.003553	
64395.154271	0.003940	
64395.156272	0.005275	
64395.158273	0.005878	
64395.160272	0.006058	
64395.162272	0.004755	
64395.164272	0.004286	
64395.166271	0.004618	
64395.168272	0.001935	
64395.172271	0.002330	
64395.174272	0.002016	
64395.176271	0.004514	
64395.178272	0.003258	
64395.180272	0.002981	
64395.182271	0.003136	
64395.184272	0.001676	
64395.188269	0.001761	
64395.192270	0.001062	
64395.194273	0.001567	
64395.196272	0.001601	
64395.198272	0.000879	
64395.200270	0.000157	
64395.202272	0.000119	
64395.206270	0.000217	
64395.210269	-0.001443	
64395.212271	-0.002023	
64395.214273	-0.000941	
64395.216273	-0.001375	
64395.218274	-0.003246	
64395.220279	-0.002136	
64395.222279	-0.002382	
64395.224278	-0.003821	
64395.226280	-0.003705	
64395.230280	-0.004396	
64395.232279	-0.005440	
64395.234280	-0.006236	
64395.236279	-0.005506	
64395.238279	-0.005374	
64395.240279	-0.006426	
64395.242280	-0.005248	
64395.246278	-0.005429	
64395.248280	-0.008101	
64395.250278	-0.009472	
64395.252279	-0.010078	
64395.254283	-0.008849	
64395.256286	-0.008518	
64395.258285	-0.008360	
64395.260285	-0.008532	
64395.262285	-0.009357	
64395.264286	-0.009727	
64395.268285	-0.011800	
64395.270286	-0.013255	
64395.272284	-0.013109	
64395.274288	-0.012774	
64395.276285	-0.010832	
64395.278286	-0.011789	
64395.280285	-0.013071	
64395.282285	-0.013171	
64395.284286	-0.016708	
64395.288283	-0.016060	
64395.292286	-0.016618	
64395.294284	-0.015712	
64395.296286	-0.016722	
64395.298286	-0.017072	
64395.300285	-0.018718	
64395.302285	-0.019118	
64395.304285	-0.019798	
64395.308286	-0.020879	
64395.310285	-0.021226	
64395.312287	-0.022639	
64395.314287	-0.022687	
64395.316288	-0.023234	
64395.318287	-0.024914	
64395.320287	-0.024997	
64395.322288	-0.025315	
64395.324287	-0.025833	
64395.326288	-0.026938	
64395.330287	-0.029095	
64395.332288	-0.030974	
64395.334287	-0.032731	
64395.336288	-0.032287	
64395.338288	-0.032537	
64395.340287	-0.033996	
64395.342287	-0.033869	
64395.344287	-0.035608	
64395.346289	-0.039018	
64395.348286	-0.040215	
64395.352288	-0.042635	
64395.354289	-0.043973	
64395.356288	-0.044268	
64395.358286	-0.044690	
64395.360287	-0.046221	
64395.362288	-0.048654	
64395.364289	-0.049762	
64395.368285	-0.051738	
64395.372285	-0.055917	
64395.374287	-0.058641	
64395.376289	-0.058276	
64395.378288	-0.060792	
64395.380288	-0.062924	
64395.382288	-0.064497	
64395.384287	-0.067333	
64395.386286	-0.068448	
64395.390286	-0.071591	
64395.394287	-0.074007	
64395.396287	-0.077162	
64395.398288	-0.078603	
64395.400288	-0.081611	
64395.402288	-0.083798	
64395.404289	-0.084856	
64395.406288	-0.087479	
64395.410286	-0.089733	
64395.414288	-0.094960	
64395.416290	-0.097868	
64395.418290	-0.101441	
64395.420290	-0.103116	
64395.422290	-0.105685	
64395.424290	-0.108228	
64395.426289	-0.109772	
64395.430289	-0.114635	
64395.434289	-0.120372	
64395.436290	-0.125773	
64395.438291	-0.128080	
64395.440289	-0.131688	
64395.442288	-0.133315	
64395.444289	-0.136888	
64395.446288	-0.141121	
64395.450296	-0.145706	
64395.452296	-0.154051	
64395.454296	-0.157392	
64395.456299	-0.160186	
64395.458297	-0.163066	
64395.460298	-0.166332	
64395.462297	-0.171786	
64395.464297	-0.175920	
64395.466297	-0.179929	
64395.470296	-0.187155	
64395.474298	-0.194842	
64395.476298	-0.201219	
64395.478298	-0.206901	
64395.480297	-0.211744	
64395.482298	-0.216467	
64395.484297	-0.222664	
64395.486298	-0.227124	
64395.488299	-0.232355	
64395.492297	-0.237316	
64395.494298	-0.246061	
64395.496298	-0.250448	
64395.498298	-0.254809	
64395.500298	-0.260179	
64395.502297	-0.264863	
64395.504298	-0.268475	
64395.506298	-0.272839	
64395.508299	-0.277812	
64395.512297	-0.282069	
64395.514298	-0.291133	
64395.516299	-0.294285	
64395.518298	-0.298626	
64395.520298	-0.301289	
64395.522298	-0.305016	
64395.524298	-0.307870	
64395.528295	-0.309946	
64395.530298	-0.318521	
64395.532297	-0.321185	
64395.534298	-0.325481	
64395.536309	-0.326120	
64395.538309	-0.327465	
64395.540310	-0.329729	
64395.542310	-0.330320	
64395.544309	-0.332550	
64395.548308	-0.333959	
64395.550309	-0.339512	
64395.554310	-0.340363	
64395.556310	-0.340518	
64395.558309	-0.340307	
64395.560311	-0.340507	
64395.562310	-0.341878	
64395.564309	-0.342242	
64395.568307	-0.343142	
64395.572308	-0.343941	
64395.574309	-0.342963	
64395.576310	-0.339697	
64395.578309	-0.340008	
64395.580309	-0.339196	
64395.582309	-0.338530	
64395.584309	-0.338701	
64395.586310	-0.337133	
64395.590308	-0.336741	
64395.594310	-0.331567	
64395.596310	-0.327289	
64395.598310	-0.325407	
64395.600310	-0.324521	
64395.602310	-0.321647	
64395.604309	-0.318097	
64395.606310	-0.315282	
64395.610312	-0.312444	
64395.612310	-0.305565	
64395.614310	-0.302318	
64395.616309	-0.297920	
64395.618310	-0.293609	
64395.620309	-0.288239	
64395.622310	-0.283800	
64395.624308	-0.278459	
64395.626309	-0.271606	
64395.630309	-0.269018	
64395.634309	-0.258086	
64395.636310	-0.245146	
64395.640308	-0.231155	
64395.642310	-0.222827	
64395.644310	-0.216744	
64395.648308	-0.210629	
64395.652307	-0.197565	
64395.654310	-0.181017	
64395.656310	-0.171713	
64395.658309	-0.163101	
64395.660310	-0.155088	
64395.662311	-0.147890	
64395.664311	-0.139469	
64395.666309	-0.132253	
64395.670315	-0.125923	
64395.672316	-0.108349	
64395.674315	-0.099771	
64395.676317	-0.089407	
64395.678317	-0.081732	
64395.680315	-0.073659	
64395.682316	-0.065663	
64395.684315	-0.058725	
64395.686316	-0.049317	
64395.690314	-0.042349	
64395.694315	-0.025862	
64395.696316	-0.009893	
64395.698316	-0.001317	
64395.700316	0.005418	
64395.702316	0.013207	
64395.704314	0.021765	
64395.706315	0.026703	
64395.710323	0.033915	
64395.714323	0.047112	
64395.716324	0.061687	
64395.718324	0.067789	
64395.720324	0.074916	
64395.722324	0.081821	
64395.724322	0.089014	
64395.726322	0.096478	
64395.730322	0.101305	
64395.732327	0.115313	
64395.734328	0.120322	
64395.736329	0.128815	
64395.738327	0.135900	
64395.740327	0.142916	
64395.742326	0.150467	
64395.744326	0.156753	
64395.746325	0.162947	
64395.750325	0.168176	
64395.754326	0.179990	
64395.756328	0.194633	
64395.758326	0.201860	
64395.760327	0.208480	
64395.762327	0.213951	
64395.764326	0.220180	
64395.766326	0.225209	
64395.770336	0.230197	
64395.774336	0.243309	
64395.776337	0.258954	
64395.778338	0.263662	
64395.780337	0.268685	
64395.782336	0.273943	
64395.784335	0.277753	
64395.788336	0.283273	
64395.790336	0.292680	
64395.794337	0.302396	
64395.796336	0.307193	
64395.798336	0.311120	
64395.800343	0.313538	
64395.802348	0.316601	
64395.804349	0.320222	
64395.806348	0.322694	
64395.810354	0.325041	
64395.814356	0.328187	
64395.816357	0.331165	
64395.818356	0.331859	
64395.820357	0.333376	
64395.822356	0.334299	
64395.824356	0.334580	
64395.826356	0.335212	
64395.830366	0.333225	
64395.834368	0.332043	
64395.836370	0.331243	
64395.838369	0.330479	
64395.840368	0.329165	
64395.842368	0.329080	
64395.844367	0.326858	
64395.846368	0.324181	
64395.850372	0.321386	
64395.854372	0.316871	
64395.856372	0.314143	
64395.858373	0.312823	
64395.860373	0.310286	
64395.862373	0.306909	
64395.864372	0.304369	
64395.866372	0.300762	
64395.870373	0.296571	
64395.874374	0.292131	
64395.876375	0.289075	
64395.878375	0.285483	
64395.880376	0.282438	
64395.882375	0.279409	
64395.884375	0.275281	
64395.886375	0.272618	
64395.892372	0.265733	
64395.894375	0.260489	
64395.896375	0.257716	
64395.898375	0.255031	
64395.900372	0.250211	
64395.902374	0.247481	
64395.904375	0.244820	
64395.906375	0.240775	
64395.910374	0.237408	
64395.914374	0.229506	
64395.916375	0.223101	
64395.918376	0.219114	
64395.920374	0.216202	
64395.922375	0.212474	
64395.924375	0.209011	
64395.926374	0.205885	
64395.930384	0.200479	
64395.932383	0.192901	
64395.934383	0.187422	
64395.936387	0.185809	
64395.938387	0.182672	
64395.940387	0.178811	
64395.942387	0.176286	
64395.944386	0.172168	
64395.946387	0.167804	
64395.950386	0.162554	
64395.954386	0.154431	
64395.956386	0.148905	
64395.958387	0.146719	
64395.960386	0.143214	
64395.962387	0.138950	
64395.964386	0.135209	
64395.978345	0.117596	
64395.980347	0.114497	
64395.984347	0.113289	
64395.986347	0.107909	
64395.988346	0.105056	
64395.990347	0.103278	
64395.992347	0.101353	
64395.996345	0.098226	
64395.998347	0.091519	
64396.000347	0.087859	
64396.004347	0.086219	
64396.006347	0.084592	
64396.008345	0.084566	
64396.010346	0.082690	
64396.012347	0.079878	
64396.016345	0.078003	
64396.018347	0.073202	
64396.020345	0.071311	
64396.024346	0.070647	
64396.026346	0.070025	
64396.028346	0.068061	
64396.030347	0.065727	
64396.032347	0.064902	
64396.036344	0.061356	
64396.038346	0.059072	
64396.040347	0.058221	
64396.044347	0.058361	
64396.046346	0.055702	
64396.048347	0.053663	
64396.050347	0.051777	
64396.052347	0.051033	
64396.056345	0.050719	
64396.058346	0.048077	
64396.060346	0.046448	
64396.064346	0.045549	
64396.066347	0.043514	
64396.068346	0.042737	
64396.070347	0.042497	
64396.072346	0.041413	
64396.074346	0.040661	
64396.076347	0.040087	
64396.078347	0.037166	
64396.082347	0.035748	
64396.084349	0.032333	
64396.086349	0.033807	
64396.088349	0.033783	
64396.090349	0.032490	
64396.092349	0.032570	
64396.094348	0.031201	
64396.098347	0.029601	
64396.100348	0.025403	
64396.102349	0.025121	
64396.104348	0.025081	
64396.106348	0.024952	
64396.108349	0.025609	
64396.110349	0.024563	
64396.112349	0.022698	
64396.114348	0.022396	
64396.118346	0.021235	
64396.122347	0.018722	
64396.124349	0.018561	
64396.126348	0.019738	
64396.128350	0.018402	
64396.130350	0.017727	
64396.132348	0.017192	
64396.134349	0.015530	
64396.136349	0.016026	
64396.140350	0.014629	
64396.144351	0.014817	
64396.146353	0.014063	
64396.148353	0.014104	
64396.150353	0.012251	
64396.152353	0.012945	
64396.154353	0.012839	
64396.156353	0.012321	
64396.160352	0.011087	
64396.164351	0.010199	
64396.166354	0.010202	
64396.168352	0.009962	
64396.170352	0.010779	
64396.172352	0.009841	
64396.174352	0.010558	
64396.176352	0.009978	
64396.180352	0.008469	
64396.182353	0.007603	
64396.184354	0.005500	
64396.186354	0.007355	
64396.188354	0.007938	
64396.190352	0.007720	
64396.192353	0.008481	
64396.194352	0.007584	
64396.196353	0.007153	
64396.200353	0.005398	
64396.204353	0.004066	
64396.206353	0.004689	
64396.208352	0.005746	
64396.210352	0.005103	
64396.212353	0.003310	
64396.214353	0.003418	
64396.218351	0.001360	
64396.222350	0.000338	
64396.224351	0.000194	
64396.226351	0.001077	
64396.228352	0.000776	
64396.230352	-0.000150	
64396.232356	-0.000498	
64396.234357	-0.002499	
64396.236358	-0.002883	
64396.238357	-0.003695	
64396.242358	-0.004354	
64396.244358	-0.004679	
64396.246358	-0.004785	
64396.248356	-0.004271	
64396.250358	-0.006367	
64396.252357	-0.006756	
64396.254362	-0.006339	
64396.258355	-0.006768	
64396.260359	-0.008431	
64396.262358	-0.009854	
64396.264358	-0.010608	
64396.266362	-0.010820	
64396.268362	-0.010767	
64396.270361	-0.010730	
64396.272361	-0.010769	
64396.274362	-0.010841	
64396.278360	-0.010282	
64396.282359	-0.013896	
64396.284361	-0.015707	
64396.286361	-0.014163	
64396.288361	-0.014396	
64396.290362	-0.014679	
64396.292361	-0.013436	
64396.294361	-0.015293	
64396.296363	-0.016660	
64396.300372	-0.017761	
64396.302373	-0.019195	
64396.304372	-0.019734	
64396.306371	-0.018919	
64396.308372	-0.018267	
64396.310372	-0.018809	
64396.312371	-0.020658	
64396.314372	-0.020814	
64396.316372	-0.021750	
64396.320381	-0.024103	
64396.324382	-0.024771	
64396.326383	-0.023722	
64396.328382	-0.024871	
64396.330381	-0.025848	
64396.332382	-0.027089	
64396.334383	-0.028800	
64396.336383	-0.029242	
64396.340384	-0.031024	
64396.344383	-0.031677	
64396.346383	-0.033484	
64396.348384	-0.034074	
64396.350385	-0.036935	
64396.352383	-0.037598	
64396.354384	-0.037786	
64396.356384	-0.039661	
64396.360384	-0.041461	
64396.362383	-0.044417	
64396.364384	-0.046013	
64396.366383	-0.047178	
64396.368383	-0.048393	
64396.370385	-0.049074	
64396.372384	-0.050950	
64396.374383	-0.051391	
64396.376383	-0.052451	
64396.378385	-0.055917	
64396.382396	-0.058818	
64396.384396	-0.063127	
64396.386396	-0.062966	
64396.388395	-0.064196	
64396.390395	-0.065851	
64396.392397	-0.066558	
64396.394396	-0.069217	
64396.396394	-0.071443	
64396.398397	-0.074184	
64396.400397	-0.077769	
64396.404395	-0.079105	
64396.406395	-0.082311	
64396.408396	-0.082550	
64396.410396	-0.084121	
64396.412396	-0.087089	
64396.414396	-0.089058	
64396.416396	-0.092288	
64396.420393	-0.094676	
64396.424393	-0.099082	
64396.426396	-0.102271	
64396.428395	-0.104542	
64396.430398	-0.106923	
64396.432398	-0.109704	
64396.434395	-0.112872	
64396.436396	-0.114538	
64396.438396	-0.117133	
64396.440400	-0.120544	
64396.444397	-0.121616	
64396.446398	-0.128468	
64396.448397	-0.130181	
64396.450398	-0.133936	
64396.452399	-0.135310	
64396.454398	-0.138381	
64396.458395	-0.143384	
64396.460396	-0.148702	
64396.464398	-0.152592	
64396.466397	-0.160706	
64396.468398	-0.163337	
64396.470398	-0.166103	
64396.472397	-0.169386	
64396.474398	-0.173478	
64396.476397	-0.176782	
64396.478398	-0.181460	
64396.480400	-0.187078	
64396.484399	-0.191959	
64396.486400	-0.200667	
64396.488400	-0.203900	
64396.490399	-0.208114	
64396.492400	-0.211548	
64396.494400	-0.217246	
64396.498397	-0.226528	
64396.500401	-0.233995	
64396.504405	-0.238062	
64396.506406	-0.248171	
64396.508406	-0.250477	
64396.510405	-0.255615	
64396.512406	-0.261036	
64396.514405	-0.266430	
64396.516407	-0.271709	
64396.520404	-0.276298	
64396.522406	-0.286371	
64396.524405	-0.290703	
64396.526406	-0.295174	
64396.528406	-0.298990	
64396.530406	-0.303048	
64396.532407	-0.306987	
64396.534407	-0.312665	
64396.536407	-0.315581	
64396.540406	-0.319052	
64396.542408	-0.326358	
64396.544408	-0.331115	
64396.546407	-0.334634	
64396.548420	-0.336507	
64396.550420	-0.340735	
64396.552419	-0.341949	
64396.554420	-0.344751	
64396.556419	-0.347556	
64396.560417	-0.347866	
64396.564417	-0.354584	
64396.566419	-0.358732	
64396.568420	-0.358792	
64396.570421	-0.359835	
64396.572419	-0.360861	
64396.574420	-0.361135	
64396.576420	-0.361843	
64396.578421	-0.363621	
64396.582429	-0.365258	
64396.584429	-0.366962	
64396.586430	-0.366414	
64396.588433	-0.365179	
64396.590433	-0.364852	
64396.592432	-0.362585	
64396.594433	-0.363918	
64396.596433	-0.363519	
64396.598434	-0.362896	
64396.602433	-0.365408	
64396.604432	-0.362591	
64396.606433	-0.361345	
64396.608433	-0.357625	
64396.610435	-0.356272	
64396.612433	-0.355085	
64396.614434	-0.353536	
64396.616433	-0.352272	
64396.618435	-0.349633	
64396.622433	-0.347858	
64396.626433	-0.341217	
64396.628434	-0.332658	
64396.630435	-0.329104	
64396.632434	-0.325513	
64396.634435	-0.321717	
64396.636439	-0.315803	
64396.638438	-0.310669	
64396.642437	-0.307060	
64396.646438	-0.295565	
64396.648440	-0.283417	
64396.650441	-0.278671	
64396.652439	-0.271173	
64396.654440	-0.264710	
64396.656440	-0.258327	
64396.658439	-0.250709	
64396.662439	-0.245390	
64396.666439	-0.231831	
64396.668439	-0.215462	
64396.670439	-0.207100	
64396.672440	-0.199207	
64396.674440	-0.190475	
64396.676439	-0.181718	
64396.678439	-0.175350	
64396.682440	-0.168498	
64396.686439	-0.151686	
64396.688439	-0.131870	
64396.690439	-0.123623	
64396.692440	-0.113917	
64396.694440	-0.106644	
64396.696440	-0.097926	
64396.700438	-0.090132	
64396.704439	-0.075430	
64396.706441	-0.059776	
64396.708439	-0.049154	
64396.710440	-0.041630	
64396.712439	-0.033923	
64396.714440	-0.026356	
64396.716439	-0.019071	
64396.718440	-0.011092	
64396.722439	-0.003123	
64396.726439	0.014945	
64396.728440	0.030127	
64396.730439	0.038634	
64396.732442	0.046137	
64396.734443	0.053267	
64396.736444	0.062038	
64396.738444	0.069625	
64396.742454	0.076512	
64396.746453	0.092782	
64396.748454	0.110144	
64396.750454	0.116463	
64396.752456	0.125349	
64396.754454	0.133552	
64396.756457	0.141099	
64396.760454	0.150282	
64396.764455	0.164390	
64396.766455	0.179237	
64396.768455	0.188249	
64396.770455	0.197210	
64396.772455	0.204768	
64396.774455	0.213640	
64396.776455	0.222636	
64396.780453	0.229914	
64396.784453	0.243412	
64396.786454	0.260046	
64396.788454	0.268510	
64396.790455	0.276520	
64396.792455	0.285537	
64396.794456	0.291787	
64396.796455	0.298712	
64396.798455	0.304678	
64396.802454	0.308969	
64396.806455	0.322789	
64396.808455	0.337260	
64396.810454	0.341899	
64396.812455	0.346399	
64396.814454	0.350899	
64396.816454	0.354384	
64396.818455	0.358281	
