num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8327	86639.795898	59.378517	13.812333	3.500721	6.742023
8329	86641.871690	51.332914	-13.058764	3.513684	7.102196
8331	86643.947888	48.967222	-11.795331	3.571063	6.666071
8333	86646.022516	58.451374	14.033352	3.489960	7.078958
8335	86648.100361	51.166561	-13.216112	3.510597	6.748079
8337	86650.176936	50.454347	-12.775807	3.519178	7.148341
8339	86652.251248	51.109384	-13.178481	3.508970	7.034821
8341	86654.329052	51.220392	-12.732044	3.514134	6.815870
8343	86656.404909	51.019120	-12.965706	3.506278	6.864370
8345	86658.479888	48.930967	-11.261836	3.560293	6.977137
8347	86660.556446	50.949848	-13.189761	3.504915	7.004282
8349	86662.632092	48.256300	-11.521642	3.560617	6.921576
8351	86664.706472	57.913429	13.755254	3.486288	7.247656
8353	86666.782217	58.383622	13.583494	3.481279	6.963391
8355	86668.856711	50.847683	-12.901329	3.501805	6.827826
8357	86670.932860	47.717376	-11.794210	3.555066	6.759079
8359	86673.007992	58.399669	13.608967	3.477585	6.941039
8361	86675.083934	58.276034	13.540564	3.478460	7.092829
8363	86677.160511	50.559058	-12.901396	3.497242	7.155548
8365	86679.233916	49.811898	-14.136691	3.571825	6.997821
8367	86681.312260	53.897193	-15.399587	3.423165	6.863682
8369	86683.387421	50.603808	-12.644143	3.501382	6.819779
8371	86685.463515	49.909278	-13.576672	3.494577	6.798974
8373	86687.538879	50.613554	-13.193896	3.492854	7.092422
8375	86689.614914	50.647594	-12.642872	3.499548	6.623396
8377	86691.690519	54.293470	-15.599726	3.413780	6.964927
8379	86693.766590	50.413149	-12.588824	3.497730	6.938673
8381	86695.842496	50.322619	-13.051643	3.489332	6.591286
8383	86697.918362	50.319006	-12.627223	3.493704	6.986641
8385	86699.994473	50.114517	-13.262785	3.488045	6.522585
8387	86702.070880	51.891471	-15.565823	3.411676	6.515472
8389	86704.147141	49.917225	-12.796049	3.485301	6.765691
8391	86706.223021	50.121144	-12.585400	3.494965	6.700140
8393	86708.299152	54.694720	-15.745147	3.399541	6.391233
8395	86710.373786	49.862275	-12.773723	3.483872	7.078219
8397	86712.449109	49.777769	-12.669487	3.481792	6.482271
8399	86714.525112	49.842600	-12.795235	3.481015	6.645556
8401	86716.600759	48.069212	-12.348649	3.543490	6.577719
8403	86718.677164	57.176722	13.791150	3.464109	6.589407
8405	86720.752402	58.192127	13.176048	3.459377	6.807339
8407	86722.828365	50.113453	-12.928494	3.480544	6.474612
8409	86724.902462	47.443373	-13.339712	3.486479	6.615251
8411	86726.979014	47.499546	-12.566351	3.537538	6.596836
8413	86729.056258	57.551749	13.309788	3.455376	6.161985
8415	86731.130648	57.364621	13.197128	3.461002	6.847763
8417	86733.207393	57.545513	13.299588	3.453476	6.510827
8419	86735.282964	57.286389	12.984928	3.451508	6.392027
8421	86737.357377	57.104055	13.184784	3.451036	6.728243
8423	86739.433717	57.311109	13.102080	3.450172	6.270959
8425	86741.509758	57.008678	14.121609	3.455179	6.769937
8427	86743.585597	57.233940	13.669136	3.451445	6.478360
8429	86745.659701	56.735789	13.528521	3.451065	6.666320
8431	86747.736911	49.715696	-13.041784	3.469176	6.552381
8433	86749.813478	47.179347	-10.884661	3.524827	6.389243
8435	86751.888867	57.193582	13.419011	3.446626	6.282999
8437	86753.965629	56.985644	13.904531	3.453701	6.348660
8439	86756.041763	57.101612	13.301378	3.438015	6.626324
8441	86758.117779	56.355615	13.388755	3.438778	6.675881
8443	86760.193716	49.430610	-12.913125	3.461012	6.253747
8445	86762.269150	46.937919	-12.472012	3.526573	6.324672
8447	86764.344752	48.733079	-13.732592	3.461241	6.352511
8449	86766.420007	48.957332	-13.412920	3.459107	6.348055
8451	86768.494813	51.891790	-15.499247	3.378337	6.323038
8453	86770.573068	48.867031	-12.800264	3.459215	6.266798
8455	86772.645332	49.352830	-12.746551	3.462898	6.731752
8457	86774.722389	48.867894	-13.405571	3.455897	6.439141
8459	86776.798144	49.254322	-12.900538	3.456812	6.396391
8461	86778.873722	46.592102	-13.520515	3.462654	6.430142
8463	86780.950945	48.102882	-7.829901	3.484214	6.225067
8465	86783.025654	56.850160	13.294796	3.433057	6.869532
8467	86785.101709	50.725547	-15.206399	3.387639	6.523946
8469	86787.177184	48.854458	-12.869332	3.451976	6.258828
8471	86789.252619	48.783059	-12.859586	3.449917	6.266901
