time (s)	coil I (A)	last det (V)	int current (uC)
64975.925422	0.778512	-323.632812	-34.277344
64975.927423	0.834827	-323.632812	-34.277344
64975.929427	0.832104	9.153148	0.092762
64976.973462	0.693724	-131.542969	388.867187
64976.977461	0.833279	-131.542969	388.867187
64976.979464	0.831320	9.144525	0.108435
64977.999456	0.835681	-315.820312	-34.765625
64978.003457	0.830231	9.132544	0.094065
64979.069515	0.421144	-136.523437	383.789062
64979.071519	0.815411	-136.523437	383.789062
64979.073518	0.834533	-136.523437	383.789062
64979.075518	0.832041	9.152448	0.107387
64980.077585	0.539937	-316.992187	-35.546875
64980.079584	0.836221	-316.992187	-35.546875
64980.081585	0.834397	9.178370	0.095374
64981.163698	0.700043	-139.257812	380.078125
64981.165702	0.836980	-139.257812	380.078125
64981.167702	0.833757	9.171324	0.105114
64982.167736	0.780912	-312.792969	-38.867187
64982.169738	0.835425	-312.792969	-38.867187
64982.171737	0.832672	9.159396	0.096672
64983.246269	0.837076	-145.019531	354.785156
64983.248272	0.836943	9.206375	0.102885
64984.255247	0.833008	-323.925781	-39.941406
64984.257249	0.830558	-323.925781	-39.941406
64984.259250	0.828915	9.118062	0.101584
64985.337844	0.832668	-138.671875	373.828125
64985.339846	0.830762	-138.671875	373.828125
64985.341847	0.829389	9.123282	0.093869
64986.337876	0.820379	-306.054687	-42.382812
64986.339878	0.835180	-306.054687	-42.382812
64986.341880	0.832708	9.159785	0.194822
64987.421923	0.598962	-138.183594	373.339844
64987.423924	0.836605	-138.183594	373.339844
64987.425926	0.833047	9.163517	0.099315
64988.425910	0.701766	-309.082031	-43.261719
64988.427914	0.836412	-309.082031	-43.261719
64988.429914	0.833055	9.163605	0.100173
64989.510001	0.836921	-136.132812	378.222656
64989.512003	0.834263	9.176890	0.097702
64990.509976	0.512541	-323.144531	-42.480469
64990.511978	0.833248	-323.144531	-42.480469
64990.513976	0.834084	-323.144531	-42.480469
64990.515977	0.831847	9.150320	0.104074
64991.592009	0.680416	-140.332031	362.792969
64991.594013	0.688824	-140.332031	362.792969
64991.596012	0.834036	9.174400	0.101365
64992.596095	0.773613	-308.691406	-43.261719
64992.598096	0.835370	-308.691406	-43.261719
64992.602095	0.830660	9.137258	0.104352
64993.678114	0.830390	-145.117187	346.875000
64993.680114	0.834354	-145.117187	346.875000
64993.684113	0.830317	9.133492	0.341214
64994.684151	0.600373	-314.453125	-42.285156
64994.686155	0.838020	-314.453125	-42.285156
64994.688159	0.834308	9.177386	0.102025
64995.768165	0.836746	-137.792969	379.492187
64995.770167	0.833703	9.170731	0.099036
64996.770187	0.638997	-308.300781	-41.699219
64996.772189	0.834930	-308.300781	-41.699219
64996.774191	0.832414	9.156551	0.101537
64997.850250	0.570342	-137.988281	383.203125
64997.852251	0.837674	-137.988281	383.203125
64997.854250	0.834562	9.180178	0.106387
64998.860211	0.836745	-308.886719	-39.843750
64998.862213	0.833310	-308.886719	-39.843750
64998.864211	0.831322	9.144542	0.098751
64999.936253	0.786986	-142.187500	372.460937
64999.938254	0.835412	-142.187500	372.460937
64999.940254	0.832678	9.159457	0.105865
65000.944858	0.837733	-319.140625	-37.109375
65000.946858	0.834142	-319.140625	-37.109375
65000.950857	0.830475	9.135228	0.098894
65002.020912	0.762416	-140.625000	376.757812
65002.022913	0.835340	-140.625000	376.757812
65002.024914	0.832576	9.158333	0.111381
65003.037520	0.831548	-310.253906	-36.230469
65003.039523	0.833654	-310.253906	-36.230469
65003.041523	0.831289	9.144179	0.092865
65004.101982	0.798303	-132.031250	396.875000
65004.103984	0.835064	-132.031250	396.875000
65004.105982	0.832458	9.157038	0.110318
65005.129980	0.788365	-314.941406	-35.546875
65005.131982	0.835132	-314.941406	-35.546875
65005.133983	0.832489	9.157384	0.090724
65006.182030	0.691668	-132.324219	387.597656
65006.184030	0.836345	-132.324219	387.597656
65006.186031	0.832989	9.162879	0.111881
65007.218573	0.735608	-323.437500	-34.667969
65007.220574	0.834733	-323.437500	-34.667969
65007.222575	0.831699	9.148690	0.093979
65008.269615	0.835268	-127.734375	393.945312
65008.271618	0.832660	9.159263	0.108558
65009.308142	0.811665	-313.281250	-36.621094
65009.310141	0.834181	-313.281250	-36.621094
65009.312143	0.831676	9.148433	0.120214
65010.350139	0.836488	-122.167969	407.812500
65010.352145	0.833671	9.170384	0.107148
65011.396212	0.687229	-314.062500	-37.597656
65011.398214	0.836332	-314.062500	-37.597656
65011.400214	0.832914	9.162055	0.099340
65012.436283	0.832606	-128.027344	386.132812
65012.438285	0.830452	9.134971	0.109431
65013.486924	0.837211	-319.531250	-38.183594
65013.488930	0.833501	9.168507	0.097181
65014.517514	0.714601	-130.761719	375.390625
65014.519516	0.835269	-130.761719	375.390625
65014.521517	0.832128	9.153404	0.110979
65015.570451	0.757440	-319.628906	-38.964844
65015.572452	0.835187	-319.628906	-38.964844
65015.574452	0.832327	9.155602	0.100940
65016.607080	0.800298	-129.492187	381.347656
65016.609082	0.835681	-129.492187	381.347656
65016.613079	0.831321	9.144533	0.102472
65017.662070	0.834562	-316.113281	-39.648437
65017.672070	0.827401	9.101410	0.097432
65018.690653	0.561441	-125.976562	393.164062
65018.692656	0.837576	-125.976562	393.164062
65018.696658	0.832665	9.159316	0.109236
65019.744693	0.806075	-315.039062	-39.453125
65019.746695	0.834080	-315.039062	-39.453125
65019.748695	0.831444	9.145881	0.097796
65020.781308	0.828718	-130.175781	380.859375
65020.783315	0.833690	-130.175781	380.859375
65020.785314	0.831242	9.143665	0.105002
65021.828295	0.590231	-315.722656	-38.769531
65021.830295	0.836635	-315.722656	-38.769531
65021.832294	0.833187	9.165059	0.098965
65022.866349	0.837796	-127.734375	391.601562
65022.868349	0.837446	-127.734375	391.601562
65022.870350	0.835013	9.185141	0.452617
65023.912959	0.529262	-317.968750	-37.207031
65023.914963	0.835723	-317.968750	-37.207031
65023.916963	0.834046	-317.968750	-37.207031
65023.918963	0.831895	9.150844	0.095578
65024.953521	0.584774	-123.144531	409.277344
65024.955524	0.836576	-123.144531	409.277344
65024.957523	0.833113	9.164243	0.108061
65026.001995	0.557444	-312.890625	-37.597656
65026.003996	0.837116	-312.890625	-37.597656
65026.005998	0.834483	9.179317	0.093420
65027.043986	0.822658	-124.218750	410.351562
65027.045987	0.833902	-124.218750	410.351562
65027.047987	0.831446	9.145907	0.110324
65028.083976	0.788280	-320.214844	-36.132812
65028.085977	0.834232	-320.214844	-36.132812
65028.087978	0.831499	9.146483	0.094483
65029.130918	0.446076	-132.421875	393.359375
65029.132921	0.821326	-132.421875	393.359375
65029.134921	0.833938	-132.421875	393.359375
65029.136921	0.831487	9.146358	0.112227
65030.164980	0.811484	-315.820312	-37.207031
65030.168981	0.831461	-315.820312	-37.207031
65030.172980	0.828469	9.113161	0.103087
65031.225500	0.775589	-138.769531	382.910156
65031.227502	0.834394	-138.769531	382.910156
65031.229501	0.831631	9.147945	0.111986
65032.248478	0.580229	-310.156250	-38.281250
65032.250478	0.836255	-310.156250	-38.281250
65032.252480	0.832955	9.162506	0.090140
65033.316492	0.835458	-136.328125	397.070312
65033.318494	0.832750	9.160255	0.112681
65034.330535	0.805329	-309.277344	-40.527344
65034.332537	0.834557	-309.277344	-40.527344
65034.334536	0.831921	9.151127	0.092931
65035.406556	0.596847	-141.601562	384.082031
65035.408558	0.837207	-141.601562	384.082031
65035.410559	0.833562	9.169180	0.108117
65036.414575	0.687327	-302.636719	-42.382812
65036.416577	0.836599	-302.636719	-42.382812
65036.418578	0.833302	9.166317	0.094610
65037.494648	0.834448	-144.531250	373.437500
65037.496650	0.831912	9.151030	0.104674
65038.499234	0.643506	-310.449219	-43.457031
65038.501236	0.837406	-310.449219	-43.457031
65038.503238	0.833739	9.171129	0.100288
65039.581774	0.819122	-141.503906	381.250000
65039.583775	0.834804	-141.503906	381.250000
65039.585777	0.832349	9.155842	0.186329
65040.583849	0.584489	-301.660156	-44.726562
65040.587852	0.833290	-301.660156	-44.726562
65040.589854	0.831087	9.141955	0.102500
65041.665847	0.721485	-145.898437	364.843750
65041.667849	0.835398	-145.898437	364.843750
65041.669850	0.832248	9.154725	0.105923
65042.674721	0.836396	-306.347656	-45.312500
65042.676724	0.833639	9.170031	0.101484
65043.751374	0.809656	-140.722656	380.957031
65043.753376	0.835002	-140.722656	380.957031
65043.757376	0.830670	9.137373	0.102674
65044.757439	0.519111	-301.953125	-45.703125
65044.759442	0.833345	-301.953125	-45.703125
65044.761442	0.833405	-301.953125	-45.703125
65044.763441	0.831080	9.141884	0.103542
65045.839500	0.692533	-146.289062	364.746094
65045.841503	0.837297	-146.289062	364.746094
65045.843504	0.833886	9.172750	0.103841
65046.847557	0.764689	-308.593750	-44.433594
65046.849562	0.835267	-308.593750	-44.433594
65046.851568	0.832430	9.156728	0.100092
65047.924611	0.737216	-139.843750	387.597656
65047.926613	0.835872	-139.843750	387.597656
65047.928613	0.832867	9.161541	0.105885
65048.932676	0.796969	-302.343750	-43.847656
65048.934678	0.834876	-302.343750	-43.847656
65048.938676	0.830353	9.133882	0.099417
65050.010796	0.836648	-144.531250	375.488281
65050.012798	0.833186	9.165050	0.108651
65051.017371	0.777029	-310.644531	-41.503906
65051.019373	0.834881	-310.644531	-41.503906
65051.021374	0.832055	9.152607	0.100270
65052.095998	0.836325	-137.011719	396.875000
65052.098000	0.832776	9.160539	0.109542
65053.106501	0.794735	-306.738281	-40.234375
65053.108503	0.834118	-306.738281	-40.234375
65053.110503	0.831441	9.145854	0.097988
65054.178532	0.595762	-139.062500	389.746094
65054.180534	0.837483	-139.062500	389.746094
65054.182533	0.833917	9.173088	0.111384
65055.202560	0.835267	-297.656250	-39.257812
65055.204564	0.833326	9.166583	0.735947
65056.260609	0.812766	-137.011719	389.746094
65056.262612	0.833837	-137.011719	389.746094
65056.264611	0.831218	9.143399	0.113106
65057.287217	0.551715	-312.109375	-37.402344
65057.289218	0.838895	-312.109375	-37.402344
65057.291219	0.836637	9.203007	0.096494
65058.341847	0.834367	-125.585937	412.207031
65058.343851	0.832831	-125.585937	412.207031
65058.345848	0.830549	9.136044	0.112834
65059.382307	0.835400	-297.851562	-39.062500
65059.384310	0.832808	9.160884	0.093111
65060.426327	0.818672	-122.851562	415.039062
65060.428330	0.834106	-122.851562	415.039062
65060.430329	0.831652	9.148168	0.110305
65061.470781	0.817324	-315.234375	-37.890625
65061.472783	0.833987	-315.234375	-37.890625
65061.474783	0.831461	9.146076	0.095345
65062.510831	0.786619	-123.730469	411.621094
65062.512833	0.835259	-123.730469	411.621094
65062.514834	0.832556	9.158111	0.107994
65063.560913	0.835449	-301.464844	-40.136719
65063.562917	0.832247	9.154716	0.094843
65064.596956	0.836652	-128.906250	396.093750
65064.600954	0.831055	9.141601	0.105638
65065.643959	0.744511	-306.835937	-41.210937
65065.645962	0.834645	-306.835937	-41.210937
65065.647962	0.831590	9.147494	0.099223
65066.679998	0.701728	-129.492187	394.531250
65066.682004	0.836411	-129.492187	394.531250
65066.684006	0.833171	9.164882	0.107216
65067.734974	0.835512	-306.835937	-41.113281
65067.736976	0.832584	9.158421	0.096255
65068.767565	0.834397	-130.859375	388.964844
65068.769567	0.831756	9.149320	0.105456
65069.817629	0.717474	-309.667969	-41.406250
65069.821628	0.832845	-309.667969	-41.406250
65069.825630	0.829347	9.122812	0.101898
65070.854645	0.811802	-129.785156	393.554687
65070.856648	0.834265	-129.785156	393.554687
65070.858647	0.831730	9.149027	0.120649
65071.908694	0.836341	-293.066406	-43.652344
65071.910696	0.833401	9.167407	0.096140
65072.938639	1.323107	-126.367187	403.027344
65072.940642	0.836622	-126.367187	403.027344
65072.942642	0.833261	9.165874	0.109378
65073.990700	0.551364	-306.152344	-41.406250
65073.994700	0.833972	-306.152344	-41.406250
65073.996701	0.831800	9.149797	0.097363
65075.029300	0.836524	-120.800781	417.089844
65075.031304	0.832890	9.161788	0.105017
65076.075313	0.481389	-301.757812	-40.820312
65076.077315	0.828767	-301.757812	-40.820312
65076.079316	0.834140	-301.757812	-40.820312
65076.081315	0.831802	9.149824	0.098079
65077.117416	0.811359	-128.125000	400.976562
65077.119418	0.834024	-128.125000	400.976562
65077.121419	0.831440	9.145845	0.108506
65078.162030	0.821388	-299.218750	-40.917969
65078.164032	0.834638	-299.218750	-40.917969
65078.168028	0.830443	9.134874	0.209222
65079.202069	0.790684	-133.691406	391.113281
65079.204070	0.834233	-133.691406	391.113281
65079.206073	0.831535	9.146882	0.115844
65080.241072	0.515838	-300.878906	-40.039062
65080.243073	0.832928	-300.878906	-40.039062
65080.245074	0.833508	-300.878906	-40.039062
65080.247076	0.831134	9.142469	0.096898
