crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.859900	7052	64811089920.000000
281474976710655.000000	3.452787	7053	64812150784.000000
281474976710655.000000	3.448485	7054	64813178880.000000
281474976710655.000000	3.442831	7055	64814239744.000000
281474976710655.000000	3.676049	7056	64815267840.000000
281474976710655.000000	3.718646	7057	64816320512.000000
281474976710655.000000	3.696176	7058	64817352704.000000
281474976710655.000000	3.299875	7059	64818409472.000000
281474976710655.000000	3.484611	7060	64819437568.000000
281474976710655.000000	3.611261	7061	64820498432.000000
281474976710655.000000	3.750522	7062	64821522432.000000
281474976710655.000000	3.406072	7063	64822583296.000000
281474976710655.000000	3.463167	7064	64823607296.000000
281474976710655.000000	3.503073	7065	64824676352.000000
281474976710655.000000	3.635487	7066	64825692160.000000
281474976710655.000000	3.589352	7067	64826761216.000000
281474976710655.000000	3.635393	7068	64827772928.000000
281474976710655.000000	3.575857	7069	64828850176.000000
281474976710655.000000	3.356122	7070	64829861888.000000
281474976710655.000000	3.747117	7071	64830935040.000000
281474976710655.000000	3.428502	7072	64831946752.000000
281474976710655.000000	3.720658	7073	64833019904.000000
281474976710655.000000	3.246596	7074	64834039808.000000
281474976710655.000000	3.925175	7075	64835096576.000000
281474976710655.000000	3.345431	7076	64836128768.000000
281474976710655.000000	3.758368	7077	64837177344.000000
281474976710655.000000	3.293375	7078	64838225920.000000
281474976710655.000000	3.798015	7079	64839262208.000000
281474976710655.000000	3.461360	7080	64840310784.000000
281474976710655.000000	3.722563	7081	64841342976.000000
281474976710655.000000	3.412364	7082	64842399744.000000
281474976710655.000000	3.591742	7083	64843431936.000000
281474976710655.000000	3.550913	7084	64844484608.000000
281474976710655.000000	3.651760	7085	64845516800.000000
281474976710655.000000	3.539510	7086	64846573568.000000
281474976710655.000000	3.650407	7087	64847605760.000000
281474976710655.000000	3.626187	7088	64848658432.000000
281474976710655.000000	3.651109	7089	64849690624.000000
281474976710655.000000	3.551635	7090	64850743296.000000
281474976710655.000000	3.562360	7091	64851779584.000000
281474976710655.000000	3.516154	7092	64852832256.000000
281474976710655.000000	3.672179	7093	64853864448.000000
281474976710655.000000	3.588991	7094	64854921216.000000
281474976710655.000000	3.696708	7095	64855949312.000000
281474976710655.000000	3.489720	7096	64857006080.000000
281474976710655.000000	3.723862	7097	64858038272.000000
281474976710655.000000	3.380074	7098	64859090944.000000
281474976710655.000000	3.798870	7099	64860127232.000000
281474976710655.000000	3.503621	7100	64861171712.000000
281474976710655.000000	3.843121	7101	64862220288.000000
281474976710655.000000	3.375786	7102	64863252480.000000
281474976710655.000000	3.730091	7103	64864313344.000000
281474976710655.000000	3.292474	7104	64865333248.000000
281474976710655.000000	3.688920	7105	64866402304.000000
281474976710655.000000	3.506072	7106	64867414016.000000
281474976710655.000000	3.690430	7107	64868491264.000000
281474976710655.000000	3.552549	7108	64869498880.000000
281474976710655.000000	3.510360	7109	64870576128.000000
281474976710655.000000	3.570726	7110	64871587840.000000
281474976710655.000000	3.559703	7111	64872660992.000000
281474976710655.000000	3.605715	7112	64873676800.000000
281474976710655.000000	3.718038	7113	64874745856.000000
281474976710655.000000	3.668938	7114	64875761664.000000
281474976710655.000000	3.553143	7115	64876830720.000000
281474976710655.000000	3.544095	7116	64877850624.000000
281474976710655.000000	3.531340	7117	64878919680.000000
281474976710655.000000	3.659126	7118	64879935488.000000
281474976710655.000000	3.551370	7119	64881004544.000000
281474976710655.000000	3.619721	7120	64882020352.000000
281474976710655.000000	3.563965	7121	64883093504.000000
281474976710655.000000	3.593726	7122	64884109312.000000
281474976710655.000000	3.612199	7123	64885182464.000000
281474976710655.000000	3.525763	7124	64886194176.000000
281474976710655.000000	3.601488	7125	64887267328.000000
281474976710655.000000	3.454340	7126	64888279040.000000
281474976710655.000000	3.761694	7127	64889356288.000000
281474976710655.000000	3.511588	7128	64890363904.000000
281474976710655.000000	3.725642	7129	64891437056.000000
281474976710655.000000	3.403168	7130	64892452864.000000
281474976710655.000000	3.884362	7131	64893517824.000000
281474976710655.000000	3.331786	7132	64894545920.000000
281474976710655.000000	3.910424	7133	64895598592.000000
281474976710655.000000	3.356574	7134	64896638976.000000
281474976710655.000000	3.851521	7135	64897683456.000000
281474976710655.000000	3.465178	7136	64898727936.000000
281474976710655.000000	3.736785	7137	64899764224.000000
281474976710655.000000	3.529855	7138	64900816896.000000
281474976710655.000000	3.716148	7139	64901849088.000000
281474976710655.000000	3.478613	7140	64902905856.000000
281474976710655.000000	3.683928	7141	64903938048.000000
281474976710655.000000	3.570242	7142	64904990720.000000
281474976710655.000000	3.644168	7143	64906022912.000000
281474976710655.000000	3.570725	7144	64907075584.000000
281474976710655.000000	3.599411	7145	64908111872.000000
281474976710655.000000	3.603276	7146	64909164544.000000
281474976710655.000000	3.657288	7147	64910196736.000000
281474976710655.000000	3.526394	7148	64911249408.000000
281474976710655.000000	3.686015	7149	64912281600.000000
281474976710655.000000	3.493950	7150	64913338368.000000
281474976710655.000000	3.675754	7151	64914370560.000000
281474976710655.000000	3.494336	7152	64915423232.000000
281474976710655.000000	3.790886	7153	64916455424.000000
281474976710655.000000	3.561311	7154	64917508096.000000
281474976710655.000000	3.774864	7155	64918544384.000000
281474976710655.000000	3.429763	7156	64919588864.000000
281474976710655.000000	3.803007	7157	64920637440.000000
281474976710655.000000	3.321094	7158	64921669632.000000
281474976710655.000000	3.808839	7159	64922726400.000000
281474976710655.000000	3.378478	7160	64923750400.000000
281474976710655.000000	3.702009	7161	64924819456.000000
281474976710655.000000	3.496281	7162	64925835264.000000
281474976710655.000000	3.720596	7163	64926908416.000000
281474976710655.000000	3.528478	7164	64927920128.000000
281474976710655.000000	3.634046	7165	64928997376.000000
281474976710655.000000	3.559790	7166	64930004992.000000
281474976710655.000000	3.708169	7167	64931082240.000000
281474976710655.000000	3.603772	7168	64932089856.000000
281474976710655.000000	3.637194	7169	64933167104.000000
281474976710655.000000	3.583907	7170	64934178816.000000
281474976710655.000000	3.606883	7171	64935251968.000000
281474976710655.000000	3.560634	7172	64936263680.000000
281474976710655.000000	3.675043	7173	64937336832.000000
281474976710655.000000	3.659476	7174	64938352640.000000
281474976710655.000000	3.640941	7175	64939425792.000000
281474976710655.000000	3.629646	7176	64940437504.000000
281474976710655.000000	3.652928	7177	64941514752.000000
281474976710655.000000	3.606350	7178	64942522368.000000
281474976710655.000000	3.667393	7179	64943599616.000000
281474976710655.000000	3.508174	7180	64944611328.000000
281474976710655.000000	3.796754	7181	64945684480.000000
281474976710655.000000	3.448852	7182	64946696192.000000
281474976710655.000000	3.796681	7183	64947769344.000000
281474976710655.000000	3.407252	7184	64948785152.000000
281474976710655.000000	3.860333	7185	64949850112.000000
281474976710655.000000	3.401855	7186	64950878208.000000
281474976710655.000000	3.909649	7187	64951930880.000000
281474976710655.000000	3.423356	7188	64952971264.000000
281474976710655.000000	3.848170	7189	64954011648.000000
281474976710655.000000	3.454154	7190	64955060224.000000
281474976710655.000000	3.776537	7191	64956096512.000000
281474976710655.000000	3.561219	7192	64957149184.000000
281474976710655.000000	3.643431	7193	64958181376.000000
281474976710655.000000	3.563104	7194	64959238144.000000
281474976710655.000000	3.814697	7195	64960266240.000000
281474976710655.000000	3.587626	7196	64961323008.000000
281474976710655.000000	3.679763	7197	64962355200.000000
281474976710655.000000	3.557648	7198	64963411968.000000
281474976710655.000000	3.721326	7199	64964440064.000000
281474976710655.000000	3.609212	7200	64965496832.000000
281474976710655.000000	3.724985	7201	64966524928.000000
281474976710655.000000	3.753349	7202	64967585792.000000
281474976710655.000000	3.790103	7203	64968613888.000000
281474976710655.000000	3.551953	7204	64969666560.000000
281474976710655.000000	3.805964	7205	64970698752.000000
281474976710655.000000	3.650105	7206	64971755520.000000
281474976710655.000000	3.842483	7207	64972787712.000000
281474976710655.000000	3.468752	7208	64973840384.000000
281474976710655.000000	3.846089	7209	64974876672.000000
281474976710655.000000	3.489517	7210	64975921152.000000
281474976710655.000000	3.887113	7211	64976969728.000000
281474976710655.000000	3.707656	7212	64977993728.000000
281474976710655.000000	4.185983	7213	64979066880.000000
281474976710655.000000	3.434794	7214	64980074496.000000
281474976710655.000000	3.974512	7215	64981159936.000000
281474976710655.000000	3.407782	7216	64982163456.000000
281474976710655.000000	3.824150	7217	64983240704.000000
281474976710655.000000	3.777133	7218	64984248320.000000
281474976710655.000000	3.987818	7219	64985329664.000000
281474976710655.000000	3.827407	7220	64986333184.000000
281474976710655.000000	3.687976	7221	64987418624.000000
281474976710655.000000	3.631498	7222	64988422144.000000
281474976710655.000000	3.766271	7223	64989503488.000000
281474976710655.000000	3.627959	7224	64990507008.000000
281474976710655.000000	3.785922	7225	64991588352.000000
281474976710655.000000	3.660252	7226	64992591872.000000
281474976710655.000000	3.818020	7227	64993673216.000000
281474976710655.000000	3.719488	7228	64994680832.000000
281474976710655.000000	3.772360	7229	64995762176.000000
281474976710655.000000	3.632054	7230	64996765696.000000
281474976710655.000000	3.827214	7231	64997847040.000000
281474976710655.000000	3.543735	7232	64998854656.000000
281474976710655.000000	3.822622	7233	64999931904.000000
281474976710655.000000	3.535013	7234	65000939520.000000
281474976710655.000000	3.867266	7235	65002016768.000000
281474976710655.000000	3.497671	7236	65003032576.000000
281474976710655.000000	4.002634	7237	65004097536.000000
281474976710655.000000	3.497589	7238	65005125632.000000
281474976710655.000000	3.950559	7239	65006178304.000000
281474976710655.000000	3.492231	7240	65007214592.000000
281474976710655.000000	3.972735	7241	65008263168.000000
281474976710655.000000	3.605063	7242	65009303552.000000
281474976710655.000000	3.940524	7243	65010343936.000000
281474976710655.000000	3.554017	7244	65011392512.000000
281474976710655.000000	3.922443	7245	65012428800.000000
281474976710655.000000	3.632009	7246	65013481472.000000
281474976710655.000000	3.872710	7247	65014513664.000000
281474976710655.000000	3.602639	7248	65015566336.000000
281474976710655.000000	3.771501	7249	65016602624.000000
281474976710655.000000	3.733552	7250	65017655296.000000
281474976710655.000000	3.880004	7251	65018687488.000000
281474976710655.000000	3.721166	7252	65019740160.000000
281474976710655.000000	3.857705	7253	65020776448.000000
281474976710655.000000	3.710767	7254	65021825024.000000
281474976710655.000000	3.972289	7255	65022861312.000000
281474976710655.000000	3.758744	7256	65023909888.000000
281474976710655.000000	3.942070	7257	65024950272.000000
281474976710655.000000	3.561240	7258	65025998848.000000
281474976710655.000000	3.969631	7259	65027039232.000000
281474976710655.000000	3.590766	7260	65028079616.000000
281474976710655.000000	3.983116	7261	65029128192.000000
281474976710655.000000	3.576012	7262	65030160384.000000
281474976710655.000000	3.943597	7263	65031221248.000000
281474976710655.000000	3.600515	7264	65032245248.000000
281474976710655.000000	3.902328	7265	65033310208.000000
281474976710655.000000	3.589547	7266	65034326016.000000
281474976710655.000000	3.804480	7267	65035403264.000000
281474976710655.000000	3.570042	7268	65036410880.000000
281474976710655.000000	3.902025	7269	65037488128.000000
281474976710655.000000	3.662923	7270	65038495744.000000
281474976710655.000000	3.800722	7271	65039577088.000000
281474976710655.000000	3.678727	7272	65040580608.000000
281474976710655.000000	3.759481	7273	65041661952.000000
281474976710655.000000	3.689323	7274	65042669568.000000
281474976710655.000000	3.813807	7275	65043746816.000000
281474976710655.000000	3.635143	7276	65044754432.000000
281474976710655.000000	3.951370	7277	65045835776.000000
281474976710655.000000	3.707670	7278	65046843392.000000
281474976710655.000000	3.845023	7279	65047920640.000000
281474976710655.000000	3.602784	7280	65048928256.000000
281474976710655.000000	3.844724	7281	65050005504.000000
281474976710655.000000	3.589738	7282	65051013120.000000
281474976710655.000000	3.939667	7283	65052090368.000000
281474976710655.000000	3.614731	7284	65053102080.000000
281474976710655.000000	4.005836	7285	65054175232.000000
281474976710655.000000	3.570101	7286	65055195136.000000
281474976710655.000000	4.005117	7287	65056256000.000000
281474976710655.000000	3.582164	7288	65057284096.000000
281474976710655.000000	3.992623	7289	65058336768.000000
281474976710655.000000	3.582840	7290	65059377152.000000
281474976710655.000000	3.966993	7291	65060421632.000000
281474976710655.000000	3.614069	7292	65061466112.000000
281474976710655.000000	3.954968	7293	65062506496.000000
281474976710655.000000	3.642797	7294	65063555072.000000
281474976710655.000000	3.898579	7295	65064591360.000000
281474976710655.000000	3.726966	7296	65065639936.000000
281474976710655.000000	3.974896	7297	65066676224.000000
281474976710655.000000	3.695419	7298	65067728896.000000
281474976710655.000000	3.964461	7299	65068761088.000000
281474976710655.000000	3.675027	7300	65069813760.000000
281474976710655.000000	3.941490	7301	65070850048.000000
281474976710655.000000	3.744558	7302	65071902720.000000
281474976710655.000000	3.956176	7303	65072934912.000000
281474976710655.000000	3.680379	7304	65073987584.000000
281474976710655.000000	4.004577	7305	65075023872.000000
281474976710655.000000	3.686331	7306	65076072448.000000
281474976710655.000000	4.018377	7307	65077112832.000000
281474976710655.000000	3.576484	7308	65078157312.000000
281474976710655.000000	4.010601	7309	65079197696.000000
281474976710655.000000	3.596214	7310	65080238080.000000
