time (s)	det(V)
64744.649942	-0.006623	
64744.651944	-0.006125	
64744.655942	-0.005991	
64744.657944	-0.009117	
64744.659943	-0.009604	
64744.663944	-0.011849	
64744.665944	-0.010169	
64744.667944	-0.011662	
64744.669943	-0.011011	
64744.671944	-0.013096	
64744.675942	-0.013861	
64744.677942	-0.018842	
64744.679943	-0.019022	
64744.683943	-0.020227	
64744.685944	-0.020090	
64744.687944	-0.021890	
64744.689943	-0.023579	
64744.691943	-0.024612	
64744.695941	-0.026308	
64744.697944	-0.029840	
64744.699947	-0.031130	
64744.703946	-0.031897	
64744.705946	-0.032762	
64744.707946	-0.034591	
64744.709946	-0.036025	
64744.711947	-0.038287	
64744.715943	-0.038117	
64744.717945	-0.042697	
64744.719945	-0.041909	
64744.723944	-0.043843	
64744.725946	-0.044949	
64744.727946	-0.047804	
64744.729946	-0.048027	
64744.731946	-0.048526	
64744.735943	-0.049641	
64744.737945	-0.052063	
64744.739945	-0.053485	
64744.743945	-0.054252	
64744.745945	-0.054998	
64744.747946	-0.055130	
64744.749946	-0.056087	
64744.751945	-0.055684	
64744.755944	-0.056162	
64744.757946	-0.059536	
64744.759945	-0.060636	
64744.761946	-0.062232	
64744.763947	-0.061324	
64744.765946	-0.061082	
64744.767945	-0.062039	
64744.769946	-0.061229	
64744.771946	-0.063615	
64744.775944	-0.064278	
64744.779943	-0.069397	
64744.781946	-0.070431	
64744.783945	-0.071564	
64744.785946	-0.071447	
64744.787946	-0.074118	
64744.789946	-0.076501	
64744.791945	-0.078000	
64744.793945	-0.081711	
64744.795949	-0.084516	
64744.799953	-0.086096	
64744.801953	-0.090264	
64744.803957	-0.091845	
64744.805956	-0.095290	
64744.807955	-0.097972	
64744.809955	-0.101404	
64744.811956	-0.105044	
64744.813955	-0.107656	
64744.815956	-0.111838	
64744.817959	-0.116205	
64744.821970	-0.118107	
64744.823969	-0.126406	
64744.825970	-0.129242	
64744.827969	-0.134143	
64744.829969	-0.137257	
64744.831970	-0.141287	
64744.833970	-0.145717	
64744.835969	-0.148923	
64744.839969	-0.158889	
64744.843969	-0.162888	
64744.845968	-0.169938	
64744.847970	-0.173425	
64744.849969	-0.177178	
64744.851970	-0.180898	
64744.853968	-0.184174	
64744.857968	-0.188234	
64744.861968	-0.196365	
64744.863969	-0.201830	
64744.865970	-0.203808	
64744.867970	-0.206831	
64744.869968	-0.208062	
64744.871968	-0.211687	
64744.873970	-0.214121	
64744.875969	-0.216486	
64744.879970	-0.221202	
64744.883968	-0.223953	
64744.885970	-0.225417	
64744.887969	-0.226761	
64744.889970	-0.228977	
64744.891970	-0.230643	
64744.893970	-0.232826	
64744.895970	-0.233977	
64744.899972	-0.235797	
64744.903972	-0.238081	
64744.905972	-0.239922	
64744.907972	-0.241216	
64744.909971	-0.243131	
64744.911972	-0.245851	
64744.913971	-0.246246	
64744.915971	-0.248712	
64744.919970	-0.251996	
64744.923970	-0.255192	
64744.925972	-0.258294	
64744.927971	-0.262096	
64744.929971	-0.263299	
64744.931970	-0.265319	
64744.933971	-0.267724	
64744.937970	-0.269109	
64744.939971	-0.276163	
64744.943971	-0.277816	
64744.945972	-0.281984	
64744.947973	-0.283770	
64744.949972	-0.286002	
64744.951970	-0.287742	
64744.953972	-0.289467	
64744.957970	-0.292635	
64744.961969	-0.297004	
64744.963972	-0.298887	
64744.965971	-0.298812	
64744.967969	-0.300192	
64744.969971	-0.298820	
64744.971972	-0.300184	
64744.973972	-0.299790	
64744.975971	-0.299325	
64744.979971	-0.300910	
64744.981972	-0.296147	
64744.983972	-0.294654	
64744.985978	-0.289587	
64744.987975	-0.286893	
64744.989975	-0.283766	
64744.991976	-0.279410	
64744.993975	-0.276142	
64744.995975	-0.270851	
64744.999983	-0.266815	
64745.003983	-0.255353	
64745.005986	-0.242412	
64745.007984	-0.235842	
64745.009984	-0.229612	
64745.011983	-0.223666	
64745.013983	-0.216552	
64745.015982	-0.210524	
64745.019984	-0.205671	
64745.021984	-0.192138	
64745.023982	-0.185944	
64745.025988	-0.178279	
64745.027986	-0.173300	
64745.029985	-0.165887	
64745.031986	-0.159819	
64745.033985	-0.153961	
64745.035986	-0.145292	
64745.039984	-0.140843	
64745.043986	-0.128210	
64745.045988	-0.114557	
64745.047985	-0.107171	
64745.049986	-0.100335	
64745.051986	-0.092829	
64745.053986	-0.086006	
64745.057984	-0.080747	
64745.061983	-0.069795	
64745.063985	-0.057477	
64745.065985	-0.050704	
64745.067985	-0.045219	
64745.069985	-0.038423	
64745.071985	-0.033535	
64745.073985	-0.027758	
64745.075985	-0.022816	
64745.079984	-0.020416	
64745.083986	-0.005816	
64745.085986	0.008822	
64745.087986	0.014984	
64745.089985	0.022393	
64745.091985	0.027926	
64745.093986	0.033638	
64745.095986	0.041760	
64745.099985	0.048867	
64745.101985	0.063453	
64745.103985	0.071818	
64745.105986	0.079623	
64745.107985	0.087541	
64745.109986	0.095321	
64745.111985	0.102725	
64745.113986	0.111470	
64745.115986	0.119686	
64745.119996	0.125871	
64745.123995	0.141927	
64745.125996	0.158502	
64745.127996	0.164370	
64745.129996	0.172415	
64745.131996	0.179577	
64745.133996	0.186312	
64745.135995	0.193534	
64745.139995	0.197885	
64745.141996	0.209881	
64745.143996	0.213781	
64745.145999	0.220926	
64745.148000	0.227164	
64745.149999	0.232128	
64745.151997	0.236779	
64745.153999	0.241787	
64745.155998	0.245496	
64745.159997	0.247447	
64745.163998	0.253860	
64745.165998	0.262086	
64745.167998	0.264940	
64745.169999	0.268179	
64745.171998	0.268739	
64745.173998	0.270990	
64745.175998	0.272809	
64745.180000	0.271364	
64745.183999	0.274448	
64745.186000	0.279109	
64745.188000	0.279099	
64745.189999	0.279554	
64745.191999	0.281048	
64745.193999	0.281102	
64745.196000	0.281354	
64745.200008	0.281729	
64745.204007	0.284376	
64745.206008	0.286698	
64745.208008	0.287685	
64745.210009	0.288130	
64745.212008	0.288320	
64745.214008	0.290097	
64745.216008	0.290686	
64745.220008	0.289754	
64745.222008	0.291758	
64745.224008	0.291801	
64745.226010	0.293534	
64745.228008	0.292702	
64745.230008	0.294465	
64745.232008	0.294657	
64745.234008	0.294235	
64745.236008	0.295989	
64745.240019	0.293840	
64745.244019	0.292218	
64745.246020	0.290880	
64745.248020	0.290384	
64745.250020	0.288876	
64745.252020	0.287714	
64745.254019	0.286135	
64745.256021	0.282938	
64745.260028	0.279393	
64745.264027	0.273620	
64745.266028	0.269364	
64745.268028	0.265871	
64745.270028	0.263281	
64745.272028	0.258192	
64745.274030	0.254139	
64745.276034	0.249724	
64745.280041	0.242866	
64745.284039	0.230314	
64745.286040	0.228170	
64745.288039	0.222714	
64745.290039	0.217363	
64745.292041	0.212456	
64745.294041	0.206781	
64745.296040	0.201962	
64745.300038	0.196831	
64745.304040	0.187756	
64745.306040	0.179713	
64745.308040	0.175012	
64745.310040	0.170415	
64745.312040	0.165574	
64745.314040	0.162403	
64745.316040	0.157857	
64745.320042	0.152798	
64745.322042	0.145079	
64745.324042	0.141873	
64745.326043	0.139664	
64745.328046	0.135271	
64745.330046	0.133803	
64745.332046	0.130495	
64745.334046	0.127510	
64745.336046	0.126568	
64745.340048	0.121845	
64745.344047	0.117324	
64745.346048	0.114084	
64745.348049	0.112601	
64745.350048	0.110430	
64745.352048	0.109539	
64745.354048	0.108079	
64745.356048	0.105297	
64745.360056	0.102484	
64745.364055	0.098845	
64745.366056	0.098586	
64745.368056	0.097030	
64745.370056	0.096519	
64745.372055	0.094275	
64745.374056	0.092818	
64745.376056	0.091199	
64745.392507	0.083250	
64745.394522	0.079789	
64745.396519	0.080129	
64745.398519	0.079059	
64745.400519	0.077017	
64745.402522	0.075743	
64745.406522	0.073791	
64745.410521	0.068429	
64745.412522	0.063471	
64745.414523	0.063384	
64745.416523	0.060776	
64745.418523	0.060220	
64745.420523	0.058189	
64745.422522	0.056457	
64745.424522	0.055877	
64745.428522	0.051318	
64745.432522	0.047974	
64745.434524	0.045672	
64745.436523	0.045222	
64745.438521	0.042443	
64745.440522	0.041263	
64745.442523	0.040224	
64745.444523	0.036764	
64745.448523	0.035415	
64745.450523	0.033195	
64745.452523	0.032846	
64745.454526	0.032148	
64745.456530	0.031871	
64745.458526	0.030595	
64745.460528	0.028319	
64745.462526	0.027783	
64745.464527	0.028152	
64745.468533	0.025487	
64745.470533	0.024937	
64745.472533	0.023685	
64745.474533	0.023726	
64745.478531	0.023067	
64745.480532	0.022999	
64745.482533	0.023600	
64745.486531	0.023235	
64745.490530	0.021437	
64745.492533	0.021820	
64745.494537	0.021055	
64745.496543	0.021704	
64745.498543	0.022584	
64745.500543	0.022195	
64745.502542	0.023203	
64745.504543	0.021967	
64745.508542	0.020094	
64745.512542	0.019408	
64745.514543	0.021330	
64745.516543	0.020934	
64745.518542	0.021636	
64745.520542	0.020924	
64745.522542	0.020419	
64745.524542	0.019005	
64745.528542	0.017430	
64745.530542	0.017198	
64745.532542	0.017014	
64745.534542	0.017656	
64745.536545	0.018751	
64745.538546	0.017488	
64745.540546	0.015997	
64745.542544	0.016091	
64745.544545	0.014494	
64745.548550	0.013348	
64745.552550	0.011848	
64745.554551	0.012947	
64745.556551	0.011670	
64745.558551	0.011063	
64745.560550	0.009411	
64745.562551	0.009264	
64745.564551	0.008482	
64745.568550	0.006625	
64745.572550	0.005516	
64745.574551	0.005615	
64745.576552	0.004890	
64745.578552	0.003739	
64745.580557	0.003816	
64745.582553	0.003539	
64745.584557	0.001918	
64745.586560	0.001683	
64745.590568	0.000554	
64745.592569	-0.000697	
64745.594570	-0.001663	
64745.596568	-0.000225	
64745.598568	0.000112	
64745.600567	-0.001422	
64745.602568	-0.000264	
64745.604569	-0.001106	
64745.606568	-0.003089	
64745.610571	-0.003381	
64745.612571	-0.003536	
64745.614571	-0.002194	
64745.616571	-0.001991	
64745.618570	-0.001107	
64745.620571	-0.001340	
64745.622570	-0.002125	
64745.624571	-0.001531	
64745.626571	-0.003651	
64745.630569	-0.004214	
64745.632570	-0.002990	
64745.634570	-0.002078	
64745.636571	-0.000354	
64745.638570	-0.000617	
64745.640572	-0.001743	
64745.642570	-0.000647	
64745.646568	-0.002741	
64745.648570	-0.002394	
64745.650570	-0.002907	
64745.652570	-0.001485	
64745.656569	-0.001302	
64745.658570	-0.000668	
64745.660569	-0.002654	
64745.662570	-0.001855	
64745.666569	-0.001198	
64745.668569	-0.003180	
64745.670569	-0.003588	
64745.674570	-0.004849	
64745.676570	-0.005076	
64745.678570	-0.005281	
64745.680570	-0.005756	
64745.682571	-0.006280	
64745.686568	-0.006381	
64745.688570	-0.009956	
64745.690572	-0.010706	
64745.694570	-0.011295	
64745.696570	-0.011161	
64745.698570	-0.012136	
64745.700570	-0.014047	
64745.702571	-0.012802	
64745.706569	-0.014498	
64745.708569	-0.018121	
64745.710570	-0.019833	
64745.714571	-0.020868	
64745.716571	-0.020538	
64745.718570	-0.020695	
64745.720570	-0.022280	
64745.722570	-0.023380	
64745.726568	-0.023851	
64745.728570	-0.028112	
64745.730569	-0.028862	
64745.734570	-0.028921	
64745.736570	-0.028240	
64745.738569	-0.029755	
64745.740571	-0.031006	
64745.742570	-0.030889	
64745.746569	-0.033030	
64745.748570	-0.034318	
64745.750569	-0.035904	
64745.754570	-0.034326	
64745.756570	-0.034826	
64745.758570	-0.034692	
64745.760570	-0.036922	
64745.762569	-0.036876	
64745.766568	-0.036479	
64745.768570	-0.038468	
64745.770569	-0.039480	
64745.774570	-0.040413	
64745.776570	-0.040670	
64745.778575	-0.041373	
64745.780575	-0.042009	
64745.782576	-0.042648	
64745.786574	-0.042835	
64745.788576	-0.046299	
64745.790576	-0.047548	
64745.794576	-0.047835	
64745.796576	-0.048530	
64745.798576	-0.049013	
64745.800576	-0.050569	
64745.802576	-0.049907	
64745.806574	-0.051619	
64745.808575	-0.056193	
64745.810576	-0.058768	
64745.814575	-0.060120	
64745.816576	-0.062528	
64745.818575	-0.063844	
64745.820576	-0.066708	
64745.822577	-0.069707	
64745.826575	-0.072290	
64745.828576	-0.079830	
64745.830576	-0.082055	
64745.834576	-0.084615	
64745.836575	-0.088068	
64745.838576	-0.091874	
64745.840577	-0.095232	
64745.842576	-0.097551	
64745.846574	-0.102383	
64745.848576	-0.109131	
64745.850576	-0.113208	
64745.854576	-0.114880	
64745.856576	-0.121473	
64745.858576	-0.124555	
64745.860576	-0.129853	
64745.862576	-0.132477	
64745.866574	-0.134815	
64745.868576	-0.142457	
64745.870575	-0.145803	
64745.874576	-0.149416	
64745.876576	-0.154175	
64745.878576	-0.157347	
64745.880577	-0.159540	
64745.882576	-0.161997	
64745.886578	-0.164560	
64745.888577	-0.170827	
64745.890578	-0.173652	
64745.894579	-0.175712	
64745.896578	-0.179242	
64745.898577	-0.181291	
64745.900578	-0.184567	
64745.902578	-0.184787	
64745.906576	-0.187590	
64745.908578	-0.193781	
64745.910577	-0.197693	
64745.914577	-0.199464	
64745.916578	-0.201871	
64745.918578	-0.203368	
64745.920578	-0.206755	
64745.922578	-0.209255	
64745.926576	-0.212048	
64745.928578	-0.219514	
64745.930577	-0.222329	
64745.934578	-0.224972	
64745.936578	-0.228589	
64745.938578	-0.232713	
64745.940578	-0.236520	
64745.942579	-0.239173	
64745.946577	-0.244551	
64745.948578	-0.251248	
64745.950578	-0.255539	
64745.954578	-0.257518	
64745.956579	-0.265451	
64745.958576	-0.268998	
64745.960576	-0.274899	
64745.962578	-0.277774	
64745.966576	-0.280838	
64745.968580	-0.289659	
64745.970578	-0.294045	
64745.974578	-0.298406	
64745.976579	-0.304454	
64745.978578	-0.307829	
64745.980579	-0.310291	
64745.982578	-0.312784	
64745.986580	-0.314582	
64745.988582	-0.320900	
64745.990581	-0.322287	
64745.994582	-0.323861	
64745.996582	-0.323836	
64745.998582	-0.323397	
64746.000582	-0.324024	
64746.002582	-0.322080	
64746.006580	-0.322380	
64746.008582	-0.321024	
64746.010581	-0.320385	
64746.014582	-0.318249	
64746.016582	-0.311073	
64746.018582	-0.306972	
64746.020582	-0.304822	
64746.022581	-0.301569	
64746.026581	-0.297713	
64746.028582	-0.292188	
64746.030582	-0.287749	
64746.034581	-0.283103	
64746.036582	-0.272092	
64746.038582	-0.267783	
64746.040582	-0.264172	
64746.042582	-0.259193	
64746.046581	-0.255772	
64746.048582	-0.247404	
64746.050584	-0.242820	
64746.054583	-0.236899	
64746.056581	-0.228421	
64746.058582	-0.223897	
64746.060582	-0.221752	
64746.062582	-0.217319	
64746.066581	-0.212585	
64746.068582	-0.205594	
64746.070582	-0.202190	
64746.074582	-0.198100	
64746.076582	-0.189641	
64746.078583	-0.185761	
64746.080582	-0.180895	
64746.082582	-0.176480	
64746.086580	-0.171531	
64746.088582	-0.163748	
64746.090582	-0.158810	
64746.094582	-0.154126	
64746.096582	-0.141909	
64746.098581	-0.136001	
64746.100581	-0.131297	
64746.102582	-0.123029	
64746.106580	-0.117758	
64746.108581	-0.107099	
64746.110582	-0.101600	
64746.114582	-0.093537	
64746.116582	-0.078085	
64746.118582	-0.069008	
64746.120582	-0.061946	
64746.122582	-0.055191	
64746.126581	-0.047188	
64746.128582	-0.033457	
64746.130582	-0.024593	
64746.134581	-0.015157	
64746.136582	0.006024	
64746.138583	0.014281	
64746.140583	0.022699	
64746.142582	0.030655	
64746.146580	0.038006	
64746.148583	0.056214	
64746.150582	0.064199	
64746.154581	0.073997	
64746.156582	0.089740	
64746.158582	0.097835	
64746.160582	0.102959	
64746.162584	0.111220	
64746.164583	0.119039	
64746.166582	0.124579	
64746.168582	0.131217	
64746.172582	0.137134	
64746.174582	0.147451	
64746.176584	0.152673	
64746.178584	0.158980	
64746.180583	0.164743	
64746.182590	0.168942	
64746.184587	0.174528	
64746.188585	0.179829	
64746.190586	0.185505	
64746.192585	0.189983	
64746.194587	0.192718	
64746.196586	0.198032	
64746.198587	0.202531	
64746.200587	0.206422	
64746.202587	0.211276	
64746.204587	0.213669	
64746.208585	0.216724	
64746.212585	0.220845	
64746.214587	0.229932	
64746.216586	0.233837	
64746.218586	0.238716	
64746.220588	0.242056	
64746.222586	0.244704	
64746.224587	0.248863	
64746.226586	0.250952	
64746.230587	0.253942	
64746.232586	0.262834	
64746.234587	0.267099	
64746.236588	0.272623	
64746.238586	0.276961	
64746.240587	0.281028	
64746.242588	0.284744	
64746.244587	0.287274	
64746.246587	0.292507	
64746.250596	0.295019	
64746.254596	0.303638	
64746.256597	0.310050	
64746.258597	0.313419	
64746.260596	0.314447	
64746.262597	0.317198	
64746.264596	0.319823	
64746.266600	0.320727	
64746.270598	0.322799	
64746.274598	0.323458	
64746.276599	0.324357	
64746.278599	0.324093	
64746.280598	0.323872	
64746.282598	0.323025	
64746.284599	0.322333	
64746.286599	0.320083	
64746.290606	0.316771	
64746.294606	0.311447	
64746.296607	0.306311	
64746.298607	0.303417	
64746.300606	0.299481	
64746.302607	0.297346	
64746.304607	0.291951	
64746.308605	0.287265	
64746.312605	0.276990	
64746.314607	0.269451	
64746.316606	0.265269	
64746.318609	0.262144	
64746.320607	0.257077	
64746.322607	0.252004	
64746.324607	0.247622	
64746.326607	0.241498	
64746.330607	0.236050	
64746.334607	0.228398	
64746.336606	0.221887	
64746.338606	0.217391	
64746.340607	0.213259	
64746.342607	0.209669	
64746.344607	0.204848	
64746.346606	0.201651	
64746.350605	0.197814	
64746.354606	0.192976	
64746.356609	0.187096	
64746.360608	0.180633	
64746.362609	0.178695	
64746.364608	0.176732	
64746.368607	0.173721	
64746.372609	0.168876	
64746.374608	0.163941	
64746.376609	0.161986	
64746.378609	0.160406	
64746.380609	0.158520	
64746.382610	0.156478	
64746.384609	0.154895	
64746.386608	0.152684	
64746.390609	0.146553	
64746.394608	0.144516	
64746.396609	0.140544	
64746.398610	0.138841	
64746.400610	0.136371	
64746.402610	0.135585	
64746.404609	0.132089	
64746.408607	0.128590	
64746.412606	0.121283	
64746.414609	0.117801	
64746.416609	0.115585	
64746.418610	0.114345	
64746.420609	0.111081	
64746.422609	0.107880	
64746.424608	0.105123	
64746.426609	0.101014	
64746.430614	0.096977	
64746.445065	0.081269	
64746.447064	0.079001	
64746.449064	0.078345	
64746.451064	0.076580	
64746.453064	0.074815	
64746.455064	0.069514	
64746.459063	0.065354	
64746.463063	0.060107	
64746.465065	0.058529	
64746.467068	0.057507	
64746.469068	0.056876	
64746.471068	0.054463	
64746.473068	0.052716	
64746.475068	0.052155	
64746.479067	0.048138	
64746.483067	0.046930	
64746.485068	0.047965	
64746.487067	0.046292	
64746.489068	0.044413	
64746.491068	0.044073	
64746.493067	0.042172	
64746.497066	0.041077	
64746.501066	0.039884	
64746.503068	0.040559	
64746.505068	0.040133	
64746.507068	0.039631	
64746.509068	0.039162	
64746.511068	0.037866	
64746.513067	0.037941	
64746.515067	0.037705	
64746.519071	0.036336	
64746.523069	0.036144	
64746.525071	0.037046	
64746.527070	0.035869	
64746.529070	0.036384	
64746.531071	0.036166	
64746.533070	0.035968	
64746.537068	0.036177	
64746.541068	0.033628	
64746.543069	0.031627	
64746.545070	0.031945	
64746.547071	0.032190	
64746.549071	0.032048	
64746.551070	0.031089	
64746.553070	0.031108	
64746.555070	0.028745	
64746.559075	0.027229	
64746.563076	0.025198	
64746.565076	0.026167	
64746.567080	0.024701	
64746.569086	0.025463	
64746.571089	0.022577	
64746.573091	0.021925	
64746.575092	0.020786	
64746.579091	0.017076	
64746.583092	0.017606	
64746.585093	0.017612	
64746.587091	0.016500	
64746.589092	0.015428	
64746.591091	0.014472	
64746.593092	0.013768	
64746.595092	0.012163	
64746.599103	0.011896	
64746.603103	0.010066	
64746.605104	0.009731	
64746.607104	0.009152	
64746.609104	0.009287	
64746.611104	0.006961	
64746.613104	0.007852	
64746.615104	0.006674	
64746.619104	0.004963	
64746.621104	0.004898	
64746.623104	0.004144	
64746.625104	0.005859	
64746.627104	0.004082	
64746.629104	0.005153	
64746.631104	0.005246	
64746.633104	0.005333	
64746.635104	0.006297	
64746.639103	0.004152	
64746.643103	0.003978	
64746.645105	0.004523	
64746.647104	0.005237	
64746.649103	0.005383	
64746.651103	0.005219	
64746.653104	0.005957	
64746.655104	0.005023	
64746.659104	0.003815	
64746.661104	0.002457	
64746.663104	0.003753	
64746.665104	0.004111	
64746.667104	0.004560	
64746.669104	0.006620	
64746.671103	0.005022	
64746.673103	0.005344	
64746.675104	0.005751	
64746.679103	0.002225	
64746.683103	0.002928	
64746.685104	0.004614	
64746.687104	0.003910	
64746.689102	0.003099	
64746.691103	0.002637	
64746.693103	0.001864	
64746.695103	0.000999	
64746.699104	-0.000659	
64746.701104	-0.001165	
64746.703102	-0.001259	
64746.705104	-0.001390	
64746.707104	-0.002068	
64746.709104	-0.002846	
64746.711103	-0.005474	
64746.713104	-0.004430	
64746.715103	-0.005684	
64746.719104	-0.008059	
64746.723106	-0.008591	
64746.725105	-0.009245	
64746.727107	-0.011851	
64746.729104	-0.011897	
64746.731106	-0.012097	
64746.733105	-0.012749	
64746.735106	-0.012494	
64746.739106	-0.015793	
64746.741105	-0.016824	
64746.743106	-0.018451	
64746.745108	-0.017621	
64746.747108	-0.016992	
64746.749106	-0.017201	
64746.751106	-0.017793	
64746.753105	-0.017694	
64746.755111	-0.019194	
64746.759110	-0.020999	
64746.763108	-0.023714	
64746.765110	-0.021326	
64746.767109	-0.022494	
64746.769110	-0.020944	
64746.771109	-0.022989	
64746.773109	-0.023356	
64746.775110	-0.024028	
64746.779108	-0.026597	
64746.783108	-0.025811	
64746.785110	-0.024043	
64746.787112	-0.024361	
64746.789109	-0.025202	
64746.791110	-0.025730	
64746.793109	-0.026806	
64746.795110	-0.027259	
64746.797108	-0.028226	
64746.801109	-0.028282	
64746.803110	-0.029172	
64746.805110	-0.029131	
64746.807110	-0.029443	
64746.809109	-0.029839	
64746.811109	-0.032167	
64746.813110	-0.031707	
64746.815110	-0.032522	
64746.817110	-0.035237	
64746.821110	-0.035226	
64746.823109	-0.037935	
64746.825110	-0.037805	
64746.827110	-0.040496	
64746.829110	-0.040888	
64746.831110	-0.042305	
64746.833110	-0.044192	
64746.837107	-0.044521	
64746.839110	-0.050487	
64746.841110	-0.051829	
64746.843110	-0.054361	
64746.845110	-0.055336	
64746.847110	-0.056572	
64746.849110	-0.058758	
64746.851109	-0.061033	
64746.853110	-0.062539	
64746.857111	-0.065175	
64746.861112	-0.071297	
64746.863113	-0.076322	
64746.865113	-0.077639	
64746.867113	-0.080371	
64746.869113	-0.081214	
64746.871114	-0.084738	
64746.873114	-0.086970	
64746.875113	-0.089969	
64746.877114	-0.095110	
64746.881113	-0.096327	
64746.883114	-0.101360	
64746.885114	-0.101538	
64746.887113	-0.103806	
64746.889113	-0.106547	
64746.891117	-0.109102	
64746.893113	-0.112404	
64746.895114	-0.114122	
64746.897114	-0.116845	
64746.901113	-0.119386	
64746.903114	-0.123199	
64746.905113	-0.124066	
64746.907113	-0.126357	
64746.909114	-0.128389	
64746.911115	-0.131378	
64746.913113	-0.132683	
64746.915114	-0.134077	
64746.917114	-0.137505	
64746.919112	-0.138041	
64746.923114	-0.141045	
64746.925115	-0.144827	
64746.927113	-0.147526	
64746.929114	-0.148699	
64746.931114	-0.150484	
64746.933113	-0.153297	
64746.935114	-0.154001	
64746.939112	-0.157581	
64746.943111	-0.163777	
64746.945114	-0.168982	
64746.947113	-0.170916	
64746.949114	-0.173437	
64746.951114	-0.175421	
64746.953115	-0.178476	
64746.955122	-0.182214	
64746.957122	-0.186120	
64746.961124	-0.190466	
64746.965124	-0.197775	
64746.967125	-0.203955	
64746.969125	-0.205898	
64746.971125	-0.210736	
64746.973125	-0.214902	
64746.975125	-0.217895	
64746.977125	-0.224519	
64746.981126	-0.228363	
64746.985125	-0.236228	
64746.987126	-0.241963	
64746.989125	-0.245991	
64746.991126	-0.249483	
64746.993124	-0.254195	
64746.995125	-0.257127	
64746.999124	-0.261355	
64747.003123	-0.267778	
64747.005125	-0.273472	
64747.007126	-0.275477	
