time (s)	det(V)
6832.338273	0.001725	
6832.340272	-0.001430	
6832.344273	-0.001082	
6832.348273	-0.002184	
6832.350273	0.000871	
6832.352274	-0.000779	
6832.354273	0.000660	
6832.356273	0.001140	
6832.360271	0.000500	
6832.362273	-0.001149	
6832.364273	-0.001088	
6832.368273	-0.000541	
6832.370273	0.000238	
6832.372273	0.001412	
6832.374273	0.000353	
6832.376274	0.001880	
6832.378273	0.001658	
6832.380277	-0.001681	
6832.384273	-0.001185	
6832.386273	-0.002089	
6832.388274	0.001904	
6832.390273	0.000617	
6832.392273	0.001536	
6832.394272	0.002149	
6832.396273	0.000145	
6832.398274	0.000317	
6832.400274	-0.001440	
6832.404273	-0.002522	
6832.406272	-0.000366	
6832.408273	0.000200	
6832.410273	0.001911	
6832.412273	0.000718	
6832.414273	-0.000009	
6832.416273	0.001309	
6832.420272	-0.001541	
6832.422273	-0.000997	
6832.424274	-0.001716	
6832.428273	-0.000440	
6832.430273	-0.000801	
6832.432274	0.000404	
6832.434275	-0.000696	
6832.436275	-0.001453	
6832.438277	0.001115	
6832.440277	-0.001901	
6832.444281	-0.001186	
6832.446284	-0.001976	
6832.448283	-0.000048	
6832.450283	0.000226	
6832.452283	-0.001480	
6832.454283	0.000472	
6832.456284	0.000317	
6832.460281	-0.000666	
6832.462283	-0.002231	
6832.464283	-0.002035	
6832.466283	-0.000950	
6832.468285	-0.001351	
6832.470283	-0.000078	
6832.472283	0.001058	
6832.474283	-0.000227	
6832.476282	0.001346	
6832.480281	0.000515	
6832.482283	-0.002297	
6832.484283	-0.003140	
6832.486284	-0.003563	
6832.488285	0.000739	
6832.490283	-0.000939	
6832.492283	-0.000692	
6832.494283	0.000085	
6832.496283	-0.001968	
6832.498283	-0.001912	
6832.502283	-0.003250	
6832.504283	-0.002829	
6832.506283	-0.003440	
6832.508283	-0.003009	
6832.510284	-0.001552	
6832.512283	-0.002657	
6832.514285	-0.004310	
6832.516283	-0.003651	
6832.518282	-0.005433	
6832.522282	-0.006593	
6832.526283	-0.007491	
6832.528283	-0.005685	
6832.530286	-0.007524	
6832.532285	-0.008127	
6832.534286	-0.008988	
6832.538287	-0.009962	
6832.540288	-0.011719	
6832.542288	-0.012002	
6832.546289	-0.011306	
6832.548290	-0.012980	
6832.550289	-0.013452	
6832.552289	-0.016300	
6832.554290	-0.014169	
6832.556289	-0.015563	
6832.560287	-0.019347	
6832.564288	-0.020271	
6832.566289	-0.020485	
6832.568291	-0.022917	
6832.570289	-0.023975	
6832.572289	-0.022943	
6832.576287	-0.026164	
6832.578289	-0.028610	
6832.580291	-0.032033	
6832.584288	-0.032464	
6832.586289	-0.035153	
6832.588291	-0.033495	
6832.590289	-0.036726	
6832.592290	-0.037014	
6832.594289	-0.038275	
6832.596289	-0.043446	
6832.600289	-0.044538	
6832.602289	-0.048699	
6832.604289	-0.047318	
6832.606289	-0.050384	
6832.608289	-0.052305	
6832.612287	-0.056991	
6832.614288	-0.060090	
6832.618290	-0.062711	
6832.622291	-0.068497	
6832.624291	-0.071926	
6832.626291	-0.073764	
6832.628291	-0.077168	
6832.630291	-0.082650	
6832.634289	-0.084477	
6832.636291	-0.095273	
6832.638291	-0.096500	
6832.642291	-0.101939	
6832.644293	-0.107552	
6832.646291	-0.114077	
6832.648291	-0.118578	
6832.650291	-0.123011	
6832.652290	-0.129980	
6832.656290	-0.134546	
6832.660291	-0.147177	
6832.662291	-0.157593	
6832.664289	-0.164252	
6832.666290	-0.170409	
6832.668290	-0.178388	
6832.672289	-0.184671	
6832.674290	-0.201441	
6832.676291	-0.208397	
6832.680291	-0.216169	
6832.682291	-0.232709	
6832.684293	-0.243050	
6832.686291	-0.253019	
6832.688291	-0.259284	
6832.690291	-0.270785	
6832.692293	-0.280994	
6832.696299	-0.290219	
6832.698297	-0.312173	
6832.700297	-0.321471	
6832.702297	-0.333837	
6832.704297	-0.342797	
6832.706297	-0.355120	
6832.708297	-0.366888	
6832.710297	-0.377287	
6832.712299	-0.391911	
6832.716309	-0.403961	
6832.718309	-0.425533	
6832.720309	-0.433385	
6832.722309	-0.443490	
6832.724309	-0.456414	
6832.726310	-0.467294	
6832.728309	-0.480021	
6832.730309	-0.495197	
6832.732309	-0.507755	
6832.736307	-0.521370	
6832.738310	-0.542719	
6832.740309	-0.555141	
6832.742309	-0.565742	
6832.744309	-0.577382	
6832.746309	-0.592912	
6832.748309	-0.602879	
6832.752307	-0.614798	
6832.756307	-0.638143	
6832.758309	-0.658526	
6832.760310	-0.668153	
6832.762309	-0.678284	
6832.764309	-0.686151	
6832.766309	-0.694840	
6832.770307	-0.704953	
6832.772310	-0.719768	
6832.774309	-0.728263	
6832.778308	-0.733594	
6832.780310	-0.745106	
6832.782309	-0.748125	
6832.784309	-0.753009	
6832.786309	-0.755463	
6832.788309	-0.756558	
6832.792309	-0.761148	
6832.794310	-0.760885	
6832.796309	-0.761110	
6832.798309	-0.757386	
6832.800309	-0.755362	
6832.802309	-0.752031	
6832.804309	-0.747350	
6832.806309	-0.741732	
6832.808309	-0.736612	
6832.812311	-0.729675	
6832.816313	-0.715091	
6832.818313	-0.691990	
6832.820313	-0.679972	
6832.822314	-0.665501	
6832.824313	-0.653424	
6832.828311	-0.638259	
6832.830313	-0.610972	
6832.832315	-0.593668	
6832.836317	-0.578453	
6832.838317	-0.537517	
6832.840317	-0.519153	
6832.842318	-0.498175	
6832.844317	-0.477212	
6832.846317	-0.458514	
6832.850317	-0.438970	
6832.854316	-0.400512	
6832.856317	-0.352129	
6832.858317	-0.330035	
6832.860317	-0.305990	
6832.862317	-0.284037	
6832.866315	-0.260904	
6832.868318	-0.214147	
6832.870317	-0.189115	
6832.874317	-0.164150	
6832.876317	-0.111930	
6832.878317	-0.088783	
6832.880317	-0.067469	
6832.882317	-0.040312	
6832.884317	-0.016381	
6832.886318	0.005415	
6832.890315	0.034662	
6832.892316	0.081371	
6832.894319	0.106409	
6832.896318	0.128635	
6832.898317	0.152987	
6832.900317	0.175916	
6832.902317	0.198633	
6832.904317	0.222793	
6832.906316	0.244947	
6832.910317	0.266212	
6832.912319	0.311178	
6832.914318	0.333608	
6832.916317	0.356929	
6832.918318	0.375891	
6832.920318	0.395590	
6832.922321	0.413648	
6832.926318	0.432520	
6832.928322	0.470573	
6832.930323	0.487021	
6832.934325	0.506483	
6832.936326	0.542592	
6832.938325	0.561600	
6832.940326	0.575322	
6832.942325	0.593484	
6832.944325	0.609040	
6832.946326	0.618837	
6832.950325	0.634476	
6832.952326	0.659445	
6832.954326	0.674788	
6832.956326	0.686475	
6832.958325	0.695405	
6832.960326	0.706288	
6832.962326	0.714252	
6832.966325	0.719558	
6832.968326	0.730897	
6832.970325	0.736555	
6832.972326	0.741914	
6832.974335	0.745148	
6832.976332	0.748744	
6832.978332	0.749594	
6832.980332	0.746506	
6832.982331	0.747370	
6832.986329	0.745846	
6832.990329	0.741075	
6832.992331	0.733188	
6832.994333	0.728691	
6832.996331	0.720376	
6832.998332	0.715043	
6833.000332	0.706183	
6833.002332	0.696665	
6833.006331	0.688412	
6833.008332	0.668764	
6833.012333	0.660356	
6833.014334	0.637377	
6833.016333	0.626739	
6833.018336	0.614877	
6833.020335	0.604627	
6833.024334	0.592778	
6833.026336	0.565416	
6833.028335	0.553534	
6833.032335	0.538255	
6833.034336	0.515767	
6833.036335	0.504047	
6833.038335	0.494467	
6833.040335	0.479739	
6833.044334	0.467589	
6833.046335	0.440375	
6833.050335	0.428512	
6833.052336	0.407990	
6833.054336	0.399277	
6833.056337	0.390301	
6833.058335	0.379488	
6833.070289	0.315474	
6833.072290	0.310926	
6833.076290	0.297747	
6833.078291	0.284396	
6833.080291	0.272880	
6833.082291	0.265317	
6833.084289	0.255333	
6833.086292	0.247388	
6833.090289	0.239185	
6833.094295	0.222606	
6833.096296	0.207817	
6833.098294	0.201581	
6833.100295	0.194679	
6833.102294	0.186270	
6833.106293	0.181505	
6833.108296	0.165550	
6833.110294	0.160766	
6833.114294	0.153368	
6833.116295	0.144438	
6833.118295	0.137559	
6833.120295	0.132809	
6833.122294	0.128640	
6833.126293	0.122316	
6833.128294	0.112553	
6833.132294	0.105310	
6833.134295	0.099899	
6833.136295	0.095102	
6833.138295	0.092960	
6833.140295	0.088641	
6833.144293	0.085670	
6833.146295	0.074839	
6833.148295	0.072609	
6833.152294	0.069792	
6833.154295	0.066981	
6833.156295	0.064316	
6833.158295	0.060684	
6833.160295	0.059503	
6833.164293	0.054776	
6833.168293	0.049437	
6833.170295	0.046997	
6833.172295	0.046893	
6833.174295	0.042926	
6833.176297	0.041981	
6833.178301	0.041432	
6833.180301	0.037198	
6833.182303	0.035326	
6833.184304	0.032825	
6833.188303	0.030386	
6833.190303	0.030161	
6833.192303	0.030998	
6833.194303	0.030785	
6833.196303	0.027258	
6833.198304	0.025815	
6833.200303	0.026046	
6833.202303	0.022917	
6833.204303	0.022796	
6833.208303	0.022100	
6833.210303	0.021729	
6833.212303	0.020186	
6833.214303	0.019184	
6833.216304	0.019147	
6833.218303	0.017298	
6833.220303	0.017855	
6833.222302	0.017819	
6833.224303	0.014577	
6833.226304	0.014509	
6833.230304	0.014142	
6833.232303	0.012762	
6833.234304	0.012333	
6833.236303	0.011231	
6833.238303	0.013159	
6833.240304	0.011194	
6833.242303	0.011574	
6833.246301	0.010664	
6833.248302	0.007117	
6833.250303	0.007236	
6833.252303	0.005727	
6833.254305	0.009051	
6833.256303	0.008343	
6833.258305	0.006907	
6833.260307	0.007564	
6833.262306	0.006283	
6833.266305	0.005336	
6833.270304	0.002380	
6833.272306	0.006144	
6833.274307	0.004200	
6833.276307	0.005209	
6833.278306	0.004565	
6833.280307	0.002542	
6833.282305	0.002940	
6833.284306	0.001217	
6833.288317	0.000121	
6833.292319	0.000709	
6833.294319	0.003981	
6833.296320	0.001554	
6833.298318	0.001032	
6833.300319	0.001959	
6833.304317	0.000318	
6833.306319	0.000389	
6833.308318	-0.001308	
6833.312318	0.000540	
6833.314318	0.000386	
6833.316318	0.001141	
6833.318318	-0.000098	
6833.320318	0.000573	
6833.322317	0.001198	
6833.326317	-0.000727	
6833.330320	-0.000633	
6833.332319	0.000391	
6833.334320	0.000070	
6833.336319	-0.000730	
6833.338320	0.002154	
6833.342318	0.000780	
6833.344319	0.000241	
6833.346320	-0.002189	
6833.350319	-0.001268	
6833.352320	-0.000253	
6833.354320	0.001470	
6833.356324	0.001166	
6833.358322	0.000308	
6833.360321	0.001377	
6833.362320	-0.001318	
6833.366335	-0.001727	
6833.368334	-0.001439	
6833.370334	0.000308	
6833.372333	0.001657	
6833.374334	0.000893	
6833.376337	0.001297	
6833.378334	0.001858	
6833.380333	-0.001252	
6833.382334	-0.001530	
6833.386332	-0.001676	
6833.388334	0.000469	
6833.390333	0.000789	
6833.392334	0.001318	
6833.394333	0.001754	
6833.396333	-0.000958	
6833.398334	-0.000022	
6833.402332	-0.000699	
6833.404334	-0.000640	
6833.406333	-0.001060	
6833.408334	-0.002223	
6833.410342	0.001171	
6833.412337	-0.000373	
6833.414339	-0.000137	
6833.416338	-0.000565	
6833.418337	-0.001114	
6833.420337	-0.001037	
6833.424343	-0.001095	
6833.426343	-0.001062	
6833.428343	-0.000342	
6833.430345	-0.001409	
6833.432345	-0.000538	
6833.434344	-0.001065	
6833.436343	-0.002027	
6833.438344	0.001286	
6833.440345	-0.000878	
6833.444344	-0.001688	
6833.448343	-0.003354	
6833.450343	-0.000369	
6833.452344	-0.001417	
6833.454344	0.000141	
6833.456346	0.000171	
6833.460351	-0.000835	
6833.462352	-0.002516	
6833.464352	-0.002718	
6833.468351	-0.001993	
6833.470352	-0.000366	
6833.472352	0.001315	
6833.474352	-0.000878	
6833.476353	0.000842	
6833.478352	0.000523	
6833.480352	-0.003398	
6833.484350	-0.002176	
6833.486352	-0.003122	
6833.488352	0.000995	
6833.490352	-0.000210	
6833.492351	0.000211	
6833.494351	0.001093	
6833.496355	-0.001198	
6833.500350	-0.001787	
6833.502352	-0.003701	
6833.504351	-0.001509	
6833.506352	-0.001631	
6833.508353	-0.001657	
6833.510352	0.000239	
6833.512352	-0.001471	
6833.514351	-0.002381	
6833.516352	-0.001085	
6833.520350	-0.002590	
6833.524350	-0.002251	
6833.526352	-0.001799	
6833.528353	-0.001707	
6833.530352	-0.004081	
6833.532352	-0.003662	
6833.534352	-0.003757	
6833.536352	-0.005015	
6833.538352	-0.003929	
6833.542350	-0.005628	
6833.546351	-0.005187	
6833.548351	-0.005899	
6833.550354	-0.005421	
6833.552352	-0.007490	
6833.554354	-0.004833	
6833.558350	-0.006065	
6833.560352	-0.008449	
6833.562352	-0.010542	
6833.566352	-0.011118	
6833.568353	-0.010438	
6833.570352	-0.010202	
6833.572352	-0.009345	
6833.574353	-0.011731	
6833.576352	-0.011213	
6833.580355	-0.013494	
6833.584356	-0.015857	
6833.586355	-0.016434	
6833.588356	-0.014646	
6833.590356	-0.017060	
6833.592355	-0.016219	
6833.596354	-0.016325	
6833.598356	-0.021156	
6833.600355	-0.022258	
6833.604355	-0.024233	
6833.606355	-0.022063	
6833.608355	-0.024069	
6833.610357	-0.024546	
6833.612355	-0.026566	
6833.614355	-0.028379	
6833.616356	-0.029700	
6833.620355	-0.032289	
6833.622355	-0.032214	
6833.624356	-0.033456	
6833.626356	-0.033739	
6833.628356	-0.034652	
6833.630357	-0.038888	
6833.632357	-0.039551	
6833.636355	-0.042360	
6833.638355	-0.044375	
6833.640356	-0.047513	
6833.644355	-0.048498	
6833.646355	-0.052752	
6833.648356	-0.054072	
6833.650355	-0.055972	
6833.652356	-0.059542	
6833.654356	-0.060230	
6833.656356	-0.064454	
6833.658358	-0.068665	
6833.662357	-0.073379	
6833.664355	-0.075467	
6833.666358	-0.077698	
6833.668356	-0.082849	
6833.670356	-0.085334	
6833.672357	-0.086390	
6833.676353	-0.092602	
6833.680354	-0.100786	
6833.682357	-0.109917	
6833.684356	-0.114323	
6833.686358	-0.119283	
6833.688356	-0.122038	
6833.690355	-0.128422	
6833.692355	-0.132642	
6833.696355	-0.138699	
6833.700353	-0.152185	
6833.702356	-0.163719	
6833.704356	-0.167495	
6833.706356	-0.174042	
6833.708356	-0.181941	
6833.710355	-0.187388	
6833.712357	-0.195441	
6833.714355	-0.204752	
6833.718357	-0.211695	
6833.722358	-0.227892	
6833.724358	-0.242316	
6833.726358	-0.249501	
6833.728358	-0.258721	
6833.730358	-0.269127	
6833.734355	-0.277072	
6833.736358	-0.298786	
6833.738357	-0.304406	
6833.742358	-0.315248	
6833.744357	-0.331944	
6833.746358	-0.345102	
6833.748357	-0.357000	
6833.750358	-0.366300	
6833.752358	-0.376782	
6833.754364	-0.387395	
6833.758360	-0.400579	
6833.760360	-0.418732	
6833.762360	-0.428524	
6833.764366	-0.439567	
6833.766364	-0.448604	
6833.768364	-0.462725	
6833.770364	-0.472276	
6833.772364	-0.482998	
6833.774365	-0.497984	
6833.776367	-0.508066	
6833.780370	-0.534440	
6833.782370	-0.544674	
6833.784371	-0.556003	
6833.786369	-0.568221	
6833.788370	-0.577616	
6833.790370	-0.589020	
6833.794367	-0.599297	
6833.796371	-0.624818	
6833.798371	-0.634417	
6833.800370	-0.645484	
6833.802379	-0.654266	
6833.804378	-0.661284	
6833.806377	-0.669987	
6833.808380	-0.680525	
6833.810378	-0.684675	
6833.812377	-0.695358	
6833.816378	-0.703106	
6833.818378	-0.715840	
6833.820379	-0.719664	
6833.822378	-0.720359	
6833.824378	-0.723945	
6833.826378	-0.725961	
6833.828377	-0.727837	
6833.830377	-0.731019	
6833.832378	-0.730636	
6833.836380	-0.733026	
6833.840381	-0.724833	
6833.842382	-0.715542	
6833.844382	-0.709565	
6833.846382	-0.707501	
6833.848382	-0.697933	
6833.852381	-0.687488	
6833.854381	-0.671979	
6833.856382	-0.660379	
6833.860383	-0.650347	
6833.862383	-0.621829	
6833.864381	-0.608129	
6833.866385	-0.593759	
6833.868386	-0.578347	
6833.870386	-0.561413	
6833.872389	-0.543979	
6833.876384	-0.528049	
6833.878386	-0.490358	
6833.880386	-0.472109	
6833.882386	-0.449889	
6833.884386	-0.430913	
6833.886386	-0.415210	
6833.888386	-0.390842	
6833.890386	-0.371088	
6833.892386	-0.350998	
6833.894394	-0.327563	
6833.898391	-0.307769	
6833.900391	-0.258777	
6833.902389	-0.236104	
6833.904390	-0.209702	
6833.906389	-0.187378	
6833.908390	-0.164945	
6833.912388	-0.139525	
6833.914390	-0.097200	
6833.916389	-0.071442	
6833.920390	-0.049748	
6833.922390	0.003229	
6833.924390	0.028060	
6833.926390	0.049815	
6833.928392	0.073691	
6833.932388	0.095831	
6833.934390	0.141583	
6833.938390	0.164260	
6833.940390	0.214871	
6833.942390	0.238888	
6833.944390	0.262102	
6833.946392	0.282513	
6833.950389	0.304538	
6833.952391	0.345141	
6833.954391	0.369228	
6833.958390	0.388079	
6833.960392	0.425299	
6833.962399	0.442379	
6833.964403	0.461182	
6833.966402	0.480146	
6833.968403	0.496600	
6833.972402	0.514112	
6833.974403	0.548037	
6833.976403	0.564915	
6833.978403	0.582074	
6833.980402	0.595040	
6833.982403	0.609885	
6833.984402	0.622262	
6833.986404	0.634392	
6833.988402	0.648455	
6833.992401	0.657681	
6833.996402	0.678736	
6833.998402	0.694329	
6834.000402	0.700859	
6834.002403	0.704572	
6834.004402	0.712657	
6834.008401	0.715665	
6834.010403	0.721166	
6834.012403	0.722188	
6834.016402	0.720915	
6834.018404	0.721909	
6834.020402	0.721532	
6834.022403	0.719095	
6834.024403	0.714845	
6834.026402	0.711939	
6834.030400	0.707263	
6834.034402	0.694653	
6834.036403	0.680670	
6834.038403	0.677453	
6834.040403	0.667185	
6834.042402	0.660467	
6834.046401	0.652555	
6834.048403	0.630674	
6834.050403	0.619740	
6834.054402	0.608652	
6834.056403	0.590456	
6834.058402	0.579147	
6834.060403	0.569695	
6834.062402	0.558142	
6834.064403	0.545211	
6834.068403	0.533066	
6834.072401	0.508593	
6834.074403	0.486280	
6834.076402	0.476540	
6834.078403	0.465931	
6834.080403	0.451703	
6834.084401	0.440642	
6834.086403	0.415444	
6834.088402	0.406921	
6834.092402	0.397096	
6834.108320	0.305629	
6834.110323	0.298100	
6834.114322	0.285710	
6834.116322	0.269849	
6834.118323	0.260133	
6834.120322	0.249275	
6834.122322	0.242570	
6834.124323	0.233012	
6834.128322	0.224069	
6834.130322	0.205857	
6834.132322	0.200368	
6834.134324	0.192068	
6834.136324	0.184480	
6834.138325	0.179109	
6834.140324	0.171754	
6834.142325	0.165597	
6834.144325	0.159743	
6834.148324	0.149492	
6834.152324	0.138861	
6834.154323	0.129774	
6834.156325	0.123291	
6834.158325	0.117876	
6834.160325	0.114598	
6834.164323	0.109179	
6834.166324	0.098870	
6834.168324	0.092332	
6834.172324	0.089120	
6834.174325	0.084292	
6834.176323	0.081799	
6834.178325	0.078228	
6834.180324	0.072448	
6834.182324	0.070790	
6834.186324	0.065525	
6834.190324	0.062394	
6834.192325	0.058083	
6834.194325	0.057540	
6834.196324	0.051500	
6834.198325	0.050309	
6834.202323	0.048995	
6834.204325	0.043619	
6834.206325	0.040931	
6834.210326	0.038925	
6834.212325	0.036786	
6834.214324	0.035202	
6834.216324	0.034382	
6834.218324	0.031394	
6834.220323	0.030584	
6834.224325	0.028729	
6834.226324	0.026964	
6834.228325	0.026013	
6834.230325	0.024086	
6834.232329	0.023686	
6834.234329	0.021967	
6834.236329	0.019936	
6834.238330	0.022020	
6834.240328	0.019233	
6834.244341	0.017360	
6834.246340	0.014828	
6834.248340	0.014343	
6834.250342	0.015319	
6834.252340	0.013264	
6834.254341	0.014694	
6834.256340	0.012694	
6834.258341	0.011676	
6834.260340	0.012582	
6834.264340	0.008736	
6834.268339	0.008172	
6834.270341	0.007376	
6834.272340	0.008511	
6834.274341	0.006022	
6834.276340	0.007709	
6834.280338	0.006811	
6834.282341	0.003222	
6834.284340	0.002067	
6834.288340	0.002058	
6834.290340	0.004160	
6834.292340	0.003905	
6834.294341	0.004516	
6834.296340	0.001757	
6834.298342	0.001597	
6834.302340	0.000109	
6834.306340	0.000979	
6834.308342	0.000853	
6834.310340	0.002328	
6834.312340	0.000639	
6834.314341	0.000052	
6834.318338	0.000611	
6834.320340	-0.001662	
6834.322340	-0.000435	
6834.326340	-0.001305	
6834.330339	-0.001989	
6834.332340	-0.001119	
6834.334341	-0.000860	
6834.338338	-0.001624	
6834.342339	-0.001829	
6834.344340	0.000348	
6834.346340	-0.001485	
6834.348340	-0.000716	
6834.350340	-0.000752	
6834.352340	-0.001407	
6834.354340	0.000767	
6834.358337	-0.001051	
6834.360340	-0.000888	
6834.364340	-0.002320	
6834.366339	-0.000427	
6834.368340	-0.001091	
6834.370340	-0.000312	
6834.372340	0.000637	
6834.376338	-0.000070	
6834.378339	-0.000993	
6834.380340	-0.003665	
6834.384340	-0.001995	
6834.386341	-0.001019	
6834.388340	0.001148	
6834.390341	-0.000433	
6834.392345	0.000331	
6834.394341	0.000986	
6834.398348	-0.002652	
6834.402348	-0.001839	
6834.404349	0.000737	
6834.406351	0.000681	
6834.408349	-0.000195	
6834.410350	0.000905	
6834.414347	-0.000384	
6834.416350	-0.001645	
6834.418351	-0.002548	
6834.422348	-0.001627	
6834.424350	0.000458	
6834.426350	0.000669	
6834.428349	0.000268	
6834.430350	-0.001581	
6834.432348	-0.000593	
6834.436347	-0.002426	
6834.440348	-0.000169	
6834.442351	0.001111	
6834.444348	0.001610	
6834.446350	-0.000583	
6834.448350	0.000018	
6834.452348	0.000577	
6834.454350	-0.000345	
6834.456350	-0.000322	
6834.460350	-0.000668	
6834.462349	0.000386	
6834.464350	0.000711	
6834.466349	0.000967	
6834.468350	-0.000086	
6834.470350	0.001112	
6834.472354	0.000631	
6834.476355	0.000037	
6834.478356	0.001377	
6834.480355	0.000190	
6834.482356	0.001646	
6834.484356	0.001498	
6834.486354	0.000682	
6834.488356	0.003680	
6834.492354	0.001436	
6834.494356	0.001696	
6834.496361	0.000245	
6834.498356	0.000319	
6834.500360	0.002214	
6834.502360	0.000958	
6834.504360	0.002944	
6834.506359	0.002550	
6834.508360	0.003105	
6834.512357	0.003172	
6834.514359	0.000642	
6834.518360	0.001218	
6834.520359	0.003095	
6834.522361	0.003968	
6834.524360	0.002699	
6834.526359	0.003689	
6834.530357	0.004213	
6834.532360	0.000644	
6834.534359	0.000014	
6834.538360	-0.000783	
6834.540360	0.002380	
6834.542359	0.002976	
6834.544359	0.003112	
6834.546361	0.000959	
6834.548359	0.001862	
6834.552360	-0.000094	
6834.554360	0.000978	
6834.556360	0.000938	
6834.558364	0.001343	
6834.560362	0.002165	
6834.562362	0.001102	
6834.564361	-0.000024	
6834.566362	0.001058	
6834.568362	-0.000259	
6834.572361	-0.001182	
6834.576361	-0.001430	
6834.578362	0.000848	
6834.580362	-0.000859	
6834.582361	-0.000957	
6834.584362	-0.001363	
6834.588361	-0.002314	
6834.590362	-0.002928	
6834.592360	-0.002190	
6834.596363	-0.001950	
6834.598362	-0.002773	
6834.600361	-0.001876	
6834.602361	-0.004450	
6834.604361	-0.002051	
6834.606362	-0.003517	
6834.608362	-0.006122	
6834.612361	-0.005010	
6834.614360	-0.006976	
6834.616362	-0.004694	
6834.618360	-0.006848	
6834.620361	-0.005984	
6834.622361	-0.005663	
6834.624362	-0.006832	
6834.628361	-0.006929	
6834.630361	-0.011628	
6834.632361	-0.011066	
6834.634361	-0.012163	
6834.636364	-0.011887	
6834.638365	-0.009350	
6834.640363	-0.012118	
6834.642364	-0.012342	
6834.644362	-0.011765	
6834.648361	-0.017117	
6834.652361	-0.017623	
6834.654363	-0.018145	
6834.656363	-0.019100	
6834.658364	-0.021111	
6834.660363	-0.020821	
6834.662363	-0.023337	
6834.666362	-0.025483	
6834.668363	-0.030180	
6834.670364	-0.030418	
6834.674363	-0.030611	
6834.676364	-0.032980	
6834.678363	-0.034740	
6834.680363	-0.039342	
6834.682364	-0.039543	
6834.684364	-0.042655	
6834.686362	-0.046888	
6834.690364	-0.046631	
6834.692362	-0.051452	
6834.694363	-0.051641	
6834.696366	-0.057115	
6834.698367	-0.059188	
6834.700367	-0.061687	
6834.702368	-0.065537	
6834.706366	-0.067400	
6834.708368	-0.075713	
6834.710368	-0.078211	
6834.712366	-0.083079	
6834.714373	-0.085526	
6834.716372	-0.087992	
6834.718372	-0.093392	
6834.720372	-0.096432	
6834.722371	-0.099044	
6834.724372	-0.105280	
6834.728380	-0.110174	
6834.730380	-0.121730	
6834.732379	-0.125250	
6834.734380	-0.129863	
6834.736378	-0.135059	
6834.738380	-0.137898	
6834.740380	-0.145010	
6834.742379	-0.149775	
6834.744380	-0.155905	
6834.748381	-0.165741	
6834.752383	-0.177228	
6834.754384	-0.188342	
6834.756384	-0.195557	
6834.758382	-0.204346	
6834.760384	-0.209423	
6834.764381	-0.219632	
6834.766384	-0.235433	
6834.768385	-0.246123	
6834.772382	-0.253052	
6834.774384	-0.269169	
6834.776383	-0.276916	
6834.778384	-0.287764	
6834.780383	-0.299677	
6834.782385	-0.309288	
6834.786382	-0.321546	
6834.790382	-0.341217	
6834.792384	-0.362237	
6834.794384	-0.372122	
6834.796384	-0.388112	
6834.798390	-0.400114	
6834.802381	-0.410580	
6834.804382	-0.432258	
6834.806383	-0.442593	
6834.810383	-0.457144	
6834.812384	-0.480704	
6834.814384	-0.494558	
6834.816383	-0.507260	
6834.818384	-0.520807	
6834.820382	-0.534359	
6834.822387	-0.546879	
6834.826387	-0.561418	
6834.828386	-0.584828	
6834.830387	-0.597897	
6834.832388	-0.607498	
6834.834388	-0.621571	
6834.836388	-0.633587	
6834.838388	-0.642499	
6834.840388	-0.654616	
6834.842388	-0.666253	
6834.844390	-0.673905	
6834.848390	-0.685609	
6834.850390	-0.701050	
6834.852390	-0.709092	
6834.854389	-0.712541	
6834.856390	-0.719072	
6834.858390	-0.726187	
6834.862388	-0.729333	
6834.864389	-0.739287	
6834.866390	-0.740985	
6834.870389	-0.742333	
6834.872390	-0.738072	
6834.874390	-0.739641	
6834.876389	-0.736762	
6834.878389	-0.732448	
6834.882388	-0.731199	
6834.886387	-0.721765	
6834.888390	-0.704789	
6834.890389	-0.695199	
6834.892389	-0.685099	
6834.894390	-0.675721	
6834.896390	-0.667884	
6834.898391	-0.654003	
6834.900395	-0.642788	
6834.904401	-0.632144	
6834.908401	-0.601257	
6834.910402	-0.567798	
6834.912402	-0.553289	
6834.914402	-0.536507	
6834.916401	-0.516804	
6834.920399	-0.501502	
6834.922402	-0.459853	
6834.924400	-0.443282	
6834.928401	-0.425668	
6834.930401	-0.388832	
6834.932403	-0.364488	
6834.934401	-0.343678	
6834.936402	-0.321430	
6834.938401	-0.296581	
6834.942403	-0.277283	
6834.946404	-0.230363	
6834.948403	-0.184744	
6834.950404	-0.161958	
6834.952404	-0.140059	
6834.954404	-0.114463	
6834.958402	-0.089696	
6834.960403	-0.045199	
6834.962404	-0.022585	
6834.966402	0.000149	
6834.968404	0.048331	
6834.970403	0.072516	
6834.972404	0.097383	
6834.974404	0.118593	
6834.976403	0.142394	
6834.980408	0.163703	
6834.984407	0.208759	
6834.986409	0.252828	
6834.988410	0.278118	
6834.990409	0.298504	
6834.992408	0.319056	
6834.996406	0.341973	
6834.998408	0.377851	
6835.000414	0.395848	
6835.004413	0.411830	
6835.006413	0.451250	
6835.008414	0.468997	
6835.010412	0.488255	
6835.012414	0.503425	
6835.014412	0.519281	
6835.018414	0.533004	
6835.020414	0.563650	
6835.022414	0.579351	
6835.024414	0.592243	
6835.026415	0.605289	
6835.028415	0.617695	
6835.030416	0.626298	
6835.032415	0.638352	
6835.034414	0.646462	
6835.038413	0.654687	
6835.042414	0.670977	
6835.044417	0.688668	
6835.046414	0.689573	
