time (s)	magNum	magX	magY	magZ
6800.641631	0.000000	26.585186	434.385864	830.428284	1.000000	427.085937	-393.472656	638.797852	2.000000	70.013672	232.260742	57.677734	3.000000	-301.328125	132.337891	117.254883
6800.661522	0.000000	26.585186	434.385864	830.428284	1.000000	370.542969	-451.871094	652.469727	2.000000	66.107422	258.432617	75.451172	3.000000	-292.539062	106.458984	97.528320
6800.681434	0.000000	-196.266373	348.741333	1019.979065	1.000000	300.328125	-500.699219	647.000977	2.000000	58.685547	286.166992	96.447266	3.000000	-279.062500	83.412109	78.387695
6800.700956	0.000000	-272.731232	298.448364	1019.100159	1.000000	224.351562	-534.000000	621.122070	2.000000	47.455078	314.487305	119.884766	3.000000	-263.925781	64.076172	61.004883
6800.720564	0.000000	-340.407013	241.124130	988.143127	1.000000	149.546875	-551.382812	575.516602	2.000000	32.123047	343.295898	147.423828	3.000000	-247.812500	47.572266	46.747070
6800.740521	0.000000	-395.973419	179.405380	932.772034	1.000000	80.894531	-552.359375	514.188477	2.000000	12.005859	372.397461	179.943359	3.000000	-230.917969	33.509766	34.540039
6800.760504	0.000000	-435.426544	118.272568	857.381409	1.000000	23.277344	-538.687500	445.633789	2.000000	-12.896484	400.424805	216.369141	3.000000	-214.609375	21.693359	24.774414
6800.780841	0.000000	-460.133575	61.241318	764.803284	1.000000	-23.890625	-512.808594	375.907227	2.000000	-45.318359	424.838867	256.017578	3.000000	-198.398437	12.025391	15.301758
6800.800464	0.000000	-468.629669	15.245226	666.170471	1.000000	-58.460937	-481.070312	313.700195	2.000000	-83.697266	443.588867	294.396484	3.000000	-182.480469	5.189453	8.075195
6800.820801	0.000000	-464.430450	-23.621962	563.729065	1.000000	-84.632812	-443.765625	255.692383	2.000000	-129.693359	455.014648	331.701172	3.000000	-166.269531	-0.572266	1.336914
6800.839543	0.000000	-464.430450	-23.621962	563.729065	1.000000	-100.062500	-407.925781	208.915039	2.000000	-175.494141	457.749023	363.439453	3.000000	-152.890625	-4.576172	-3.936523
6800.859446	0.000000	-429.371857	-73.914932	396.736908	1.000000	-108.753906	-370.718750	165.848633	2.000000	-226.177734	453.061523	394.884766	3.000000	-139.511719	-8.287109	-8.038086
6800.885286	0.000000	-396.364044	-93.934464	310.311127	1.000000	-110.707031	-325.308594	120.438477	2.000000	-292.583984	435.288086	431.896484	3.000000	-125.644531	-11.802734	-12.139648
6800.904937	0.000000	-369.410919	-104.774307	256.893158	1.000000	-107.777344	-294.156250	92.899414	2.000000	-340.923828	413.315430	454.650391	3.000000	-116.074219	-13.658203	-14.092773
6800.924052	0.000000	-343.532013	-110.731339	212.459564	1.000000	-103.480469	-267.203125	71.317383	2.000000	-385.455078	384.799805	469.396484	3.000000	-108.261719	-15.318359	-15.557617
6800.943570	0.000000	-318.239044	-113.075089	173.787689	1.000000	-99.769531	-242.593750	53.641602	2.000000	-426.080078	350.913086	475.158203	3.000000	-100.351562	-16.490234	-16.827148
6800.963175	0.000000	-294.313263	-113.368057	141.951752	1.000000	-94.398437	-220.816406	39.872070	2.000000	-460.943359	313.999023	473.498047	3.000000	-93.222656	-16.685547	-18.487305
6800.981992	0.000000	-294.313263	-113.368057	141.951752	1.000000	-89.906250	-202.261719	28.836914	2.000000	-488.287109	277.866211	469.005859	3.000000	-87.167969	-17.076172	-19.073242
6801.003089	0.000000	-252.516373	-112.000870	95.076744	1.000000	-84.242187	-185.171875	19.559570	2.000000	-513.873047	236.069336	463.341797	3.000000	-82.187500	-17.955078	-19.659180
6801.023005	0.000000	-234.938248	-111.317276	79.451744	1.000000	-78.285156	-170.914062	11.844727	2.000000	-532.720703	197.788086	458.751953	3.000000	-77.988281	-18.541016	-19.854492
6801.042957	0.000000	-219.801529	-111.121964	66.561119	1.000000	-72.914062	-158.804687	6.278320	2.000000	-546.978516	161.069336	453.771484	3.000000	-74.472656	-18.931641	-20.342773
6801.063347	0.000000	-206.617935	-109.754776	55.721275	1.000000	-67.933594	-148.160156	1.883789	2.000000	-557.623047	126.108398	446.447266	3.000000	-70.859375	-19.615234	-20.049805
6801.082982	0.000000	-195.387466	-108.094620	46.932213	1.000000	-63.929687	-139.566406	-1.827148	2.000000	-564.263672	96.127930	437.658203	3.000000	-68.417969	-19.419922	-20.342773
6801.102083	0.000000	-195.387466	-108.094620	46.932213	1.000000	-60.316406	-132.437500	-4.463867	2.000000	-568.462891	69.663086	429.748047	3.000000	-66.171875	-19.810547	-20.733398
6801.123201	0.000000	-178.297623	-106.629776	34.725182	1.000000	-57.386719	-126.285156	-6.416992	2.000000	-571.978516	42.709961	426.134766	3.000000	-64.316406	-20.396484	-20.245117
6801.141925	0.000000	-171.852310	-106.922745	31.795494	1.000000	-54.359375	-121.988281	-7.979492	2.000000	-575.982422	20.053711	428.087891	3.000000	-63.535156	-20.591797	-20.440430
6801.161468	0.000000	-166.676529	-108.387589	29.451744	1.000000	-51.234375	-117.984375	-9.249023	2.000000	-580.181641	-2.309570	436.095703	3.000000	-62.460937	-21.568359	-20.440430
6801.181095	0.000000	-163.356216	-110.536026	28.475182	1.000000	-48.109375	-115.250000	-10.420898	2.000000	-584.869141	-23.110352	447.228516	3.000000	-62.363281	-22.447266	-20.245117
6801.200966	0.000000	-160.621841	-112.391495	27.693932	1.000000	-45.570312	-112.808594	-10.909180	2.000000	-589.751953	-41.860352	460.998047	3.000000	-62.167969	-23.326172	-20.147461
6801.220969	0.000000	-158.180435	-114.930557	27.791588	1.000000	-44.007812	-111.832031	-11.592773	2.000000	-594.830078	-57.778320	477.501953	3.000000	-62.949219	-23.814453	-20.342773
6801.241338	0.000000	-157.789810	-118.348526	28.670494	1.000000	-42.347656	-111.539062	-11.592773	2.000000	-600.689453	-72.329102	499.669922	3.000000	-63.339844	-24.986328	-20.342773
6801.261055	0.000000	-158.082779	-122.840714	31.014244	1.000000	-40.980469	-111.441406	-11.592773	2.000000	-607.330078	-85.805664	529.162109	3.000000	-64.707031	-25.962891	-20.342773
6801.282183	0.000000	-159.645279	-129.090714	34.725182	1.000000	-39.027344	-112.515625	-11.397461	2.000000	-614.458984	-100.356445	572.130859	3.000000	-66.464844	-27.427734	-19.561523
6801.301648	0.000000	-161.696060	-136.219620	39.607994	1.000000	-36.976562	-113.882812	-11.397461	2.000000	-620.318359	-113.930664	620.080078	3.000000	-68.613281	-29.673828	-19.561523
6801.320030	0.000000	-161.696060	-136.219620	39.607994	1.000000	-34.828125	-116.031250	-10.713867	2.000000	-623.052734	-124.086914	672.716797	3.000000	-71.542969	-31.529297	-19.073242
6801.339957	0.000000	-167.946060	-153.993057	52.791588	1.000000	-32.777344	-118.960937	-10.420898	2.000000	-623.345703	-131.508789	734.923828	3.000000	-74.765625	-33.775391	-18.487305
6801.359525	0.000000	-173.121841	-164.344620	62.264244	1.000000	-31.312500	-122.671875	-9.346680	2.000000	-619.830078	-133.168945	802.404297	3.000000	-78.183594	-35.923828	-18.389648
6801.379066	0.000000	-179.469498	-176.551651	73.885338	1.000000	-29.261719	-126.871094	-8.174805	2.000000	-609.087891	-130.239258	876.623047	3.000000	-82.968750	-38.658203	-17.120117
6801.398995	0.000000	-186.110123	-191.688370	88.436119	1.000000	-26.625000	-132.046875	-6.612305	2.000000	-588.091797	-122.133789	960.607422	3.000000	-88.632812	-41.783203	-16.143555
6801.419335	0.000000	-193.141373	-209.364151	107.576744	1.000000	-23.402344	-137.613281	-5.147461	2.000000	-551.666016	-109.243164	1052.599609	3.000000	-95.273437	-46.275391	-14.288086
6801.438049	0.000000	-193.141373	-209.364151	107.576744	1.000000	-19.398437	-143.472656	-3.682617	2.000000	-502.642578	-90.200195	1136.974609	3.000000	-102.890625	-50.474609	-12.530273
6801.457945	0.000000	-205.543716	-251.453995	158.358002	1.000000	-15.101562	-150.503906	-1.827148	2.000000	-433.111328	-60.219727	1217.541016	3.000000	-111.484375	-56.138672	-9.600586
6801.477538	0.000000	-210.719498	-275.965698	191.756439	1.000000	-9.828125	-157.535156	0.711914	2.000000	-348.541016	-18.715820	1280.333984	3.000000	-121.640625	-61.705078	-6.475586
6801.495979	0.000000	-216.090591	-300.868042	230.818939	1.000000	-4.359375	-165.054687	3.543945	2.000000	-257.720703	29.721680	1318.810547	3.000000	-132.871094	-67.759766	-2.666992
6801.515580	0.000000	-218.824966	-329.578979	281.209564	1.000000	1.792969	-173.648437	7.352539	2.000000	-150.298828	87.338867	1333.263672	3.000000	-146.445312	-74.888672	3.094727
6801.533996	0.000000	-218.043716	-358.485229	337.752533	1.000000	9.117187	-181.265625	10.379883	2.000000	-43.365234	142.319336	1317.150391	3.000000	-161.679687	-82.798828	10.028320
6801.553581	0.000000	-210.231216	-390.809448	408.162689	1.000000	18.785156	-189.468750	13.602539	2.000000	71.673828	197.104492	1267.052734	3.000000	-179.648437	-93.248047	20.282227
6801.571947	0.000000	-195.387466	-419.813354	483.162689	1.000000	28.062500	-196.500000	17.020508	2.000000	171.576172	241.342773	1189.220703	3.000000	-199.960937	-104.185547	32.000977
6801.591534	0.000000	-169.410904	-447.645386	572.225159	1.000000	39.683594	-203.042969	20.731445	2.000000	259.466797	279.038086	1081.212891	3.000000	-223.984375	-117.173828	48.895508
6801.611132	0.000000	-134.059341	-468.836792	669.490784	1.000000	52.574219	-209.390625	24.833008	2.000000	322.943359	306.577148	956.603516	3.000000	-251.035156	-130.552734	70.184570
6801.631135	0.000000	-86.598404	-481.043823	773.299377	1.000000	66.929687	-215.152344	29.813477	2.000000	362.494141	322.983398	822.716797	3.000000	-282.382812	-144.908203	98.114258
6801.651072	0.000000	-27.809345	-480.262573	874.861877	1.000000	81.382812	-219.058594	34.793945	2.000000	380.169922	327.182617	691.759766	3.000000	-316.464844	-159.654297	133.661133
6801.671381	0.000000	45.335186	-464.637573	965.682190	1.000000	97.203125	-220.816406	38.895508	2.000000	380.560547	319.174805	566.369141	3.000000	-354.550781	-175.083984	180.633789
6801.690094	0.000000	45.335186	-464.637573	965.682190	1.000000	112.242187	-219.449219	41.825195	2.000000	369.232422	303.647461	462.658203	3.000000	-391.464844	-188.951172	234.735352
6801.709989	0.000000	205.784409	-391.981323	1060.506470	1.000000	127.281250	-214.957031	43.485352	2.000000	349.115234	282.163086	366.955078	3.000000	-431.015625	-201.451172	306.708008
6801.729596	0.000000	285.081268	-336.219604	1061.483032	1.000000	141.832031	-208.121094	44.754883	2.000000	323.919922	258.920898	287.951172	3.000000	-467.734375	-207.798828	390.106445
6801.749193	0.000000	352.268768	-272.547729	1031.600220	1.000000	154.917969	-199.917969	46.317383	2.000000	295.306641	236.557617	224.181641	3.000000	-499.667969	-204.283203	486.297852
6801.768044	0.000000	404.124237	-207.215714	978.865784	1.000000	165.855469	-190.347656	47.391602	2.000000	266.986328	216.245117	174.572266	3.000000	-522.714844	-188.658203	587.860352
6801.787640	0.000000	442.210175	-139.832901	901.326721	1.000000	176.109375	-178.824219	47.098633	2.000000	238.275391	195.444336	133.263672	3.000000	-534.042969	-158.189453	700.067383
6801.806064	0.000000	463.694550	-82.215714	812.654846	1.000000	184.410156	-166.128906	46.024414	2.000000	214.740234	176.889648	102.404297	3.000000	-528.964844	-115.904297	807.196289
6801.825750	0.000000	471.214081	-29.383680	708.260315	1.000000	189.976562	-150.992187	43.094727	2.000000	191.400391	158.432617	75.744141	3.000000	-504.453125	-56.724609	916.473633
6801.845302	0.000000	465.647675	13.194445	605.232971	1.000000	192.906250	-135.464844	39.969727	2.000000	170.599609	141.635742	55.041016	3.000000	-458.261719	14.369141	1008.661133
6801.864066	0.000000	450.413300	45.128036	513.924377	1.000000	193.785156	-121.207031	36.161133	2.000000	153.021484	127.475586	39.708984	3.000000	-398.007812	93.080078	1072.625977
6801.883664	0.000000	427.659393	70.909286	430.330658	1.000000	193.980469	-107.046875	33.426758	2.000000	136.224609	114.975586	27.208984	3.000000	-324.375000	179.994141	1107.489258
6801.913784	0.000000	385.178925	97.471786	323.787689	1.000000	191.734375	-86.929687	29.325195	2.000000	114.837891	99.057617	13.244141	3.000000	-203.574219	307.533203	1094.696289
6801.932498	0.000000	357.737518	107.432724	270.076752	1.000000	189.683594	-75.210937	26.786133	2.000000	103.509766	90.659180	6.701172	3.000000	-131.113281	373.939453	1055.145508
6801.952125	0.000000	329.710175	112.803818	221.639252	1.000000	185.484375	-63.882812	23.172852	2.000000	93.548828	83.041992	1.427734	3.000000	-59.921875	428.041016	994.989258
6801.970510	0.000000	304.514862	114.952255	183.358002	1.000000	180.894531	-54.117187	19.364258	2.000000	85.638672	76.401367	-2.283203	3.000000	-1.914062	463.978516	927.899414
6801.990033	0.000000	279.905487	114.756943	149.764252	1.000000	175.718750	-45.230469	15.946289	2.000000	77.826172	69.956055	-5.505859	3.000000	48.574219	488.783203	849.579102
6802.009679	0.000000	257.053925	114.268661	122.615807	1.000000	170.640625	-37.222656	13.114258	2.000000	71.576172	64.975586	-8.240234	3.000000	85.781250	502.552734	767.840820
6802.028506	0.000000	237.620346	113.292099	102.107994	1.000000	166.050781	-30.386719	11.551758	2.000000	66.400391	60.581055	-9.607422	3.000000	109.707031	507.240234	690.790039
6802.048131	0.000000	219.651596	111.729599	84.920494	1.000000	162.437500	-23.746094	9.696289	2.000000	61.419922	57.260742	-11.755859	3.000000	124.257812	504.896484	615.106445
6802.066495	0.000000	204.612534	110.948349	71.443932	1.000000	159.214844	-18.570312	8.231445	2.000000	56.732422	54.526367	-12.830078	3.000000	132.753906	497.865234	551.727539
6802.086032	0.000000	190.940659	108.799911	59.627525	1.000000	155.699219	-13.785156	6.961914	2.000000	53.119141	51.987305	-13.806641	3.000000	137.050781	486.537109	492.743164
6802.105617	0.000000	179.417221	106.358505	49.959557	1.000000	151.988281	-9.585937	5.399414	2.000000	50.091797	49.741211	-14.783203	3.000000	139.492187	473.451172	442.645508
6802.125563	0.000000	169.163315	104.405380	42.440025	1.000000	149.742187	-6.070312	4.032227	2.000000	47.748047	47.202148	-15.173828	3.000000	138.808594	459.876953	399.286133
6802.145914	0.000000	160.667221	103.428818	36.385338	1.000000	147.300781	-2.652344	3.543945	2.000000	45.111328	45.639648	-15.759766	3.000000	134.316406	446.693359	361.200195
6802.164662	0.000000	160.667221	103.428818	36.385338	1.000000	146.421875	0.179687	3.446289	2.000000	43.744141	44.663086	-15.662109	3.000000	128.359375	435.658203	330.633789
6802.184540	0.000000	147.385971	103.428818	28.768150	1.000000	146.324219	3.011719	3.934570	2.000000	41.986328	43.784180	-16.345703	3.000000	119.277344	425.111328	302.801758
6802.204141	0.000000	142.796127	104.014755	26.326744	1.000000	147.105469	5.746094	4.227539	2.000000	40.814453	43.491211	-16.541016	3.000000	110.683594	416.029297	280.438477
6802.222521	0.000000	139.182846	104.698349	24.178307	1.000000	148.277344	7.601562	5.008789	2.000000	39.447266	43.198242	-16.931641	3.000000	102.675781	408.998047	264.618164
6802.242122	0.000000	136.546127	106.163193	23.690025	1.000000	149.937500	9.457031	5.985352	2.000000	39.056641	42.905273	-16.833984	3.000000	95.253906	403.138672	251.043945
6802.261649	0.000000	135.276596	108.213974	23.982994	1.000000	152.671875	11.117187	6.766602	2.000000	38.568359	42.905273	-16.931641	3.000000	87.148437	399.037109	241.766602
6802.282381	0.000000	134.690659	111.143661	24.861900	1.000000	156.382812	12.679687	8.719727	2.000000	38.177734	43.393555	-17.029297	3.000000	76.992187	396.888672	233.954102
6802.301932	0.000000	134.690659	115.635849	26.424400	1.000000	162.144531	14.339844	11.649414	2.000000	37.787109	44.370117	-17.322266	3.000000	65.175781	395.228516	227.704102
6802.320636	0.000000	134.690659	115.635849	26.424400	1.000000	168.199219	16.390625	14.969727	2.000000	37.787109	45.541992	-17.029297	3.000000	53.359375	394.837891	223.504883
6802.340554	0.000000	137.132065	126.573349	33.162682	1.000000	176.207031	17.953125	19.461914	2.000000	38.080078	46.713867	-17.029297	3.000000	39.785156	395.716797	221.258789
6802.360091	0.000000	139.866440	133.311630	37.947838	1.000000	184.996094	18.832031	24.247070	2.000000	38.568359	48.374023	-17.126953	3.000000	25.820312	397.376953	221.649414
6802.378509	0.000000	143.284409	140.733505	44.002525	1.000000	194.957031	19.320312	29.813477	2.000000	39.251953	50.034180	-16.833984	3.000000	12.050781	400.013672	224.481445
6802.398020	0.000000	147.971909	149.913193	52.010338	1.000000	206.675781	19.222656	36.551758	2.000000	40.228516	52.768555	-16.833984	3.000000	-4.355469	402.845703	228.485352
6802.417649	0.000000	153.538315	160.850693	62.557213	1.000000	220.445312	19.222656	45.731445	2.000000	41.693359	55.893555	-16.638672	3.000000	-23.007812	404.896484	233.270508
6802.438782	0.000000	153.538315	160.850693	62.557213	1.000000	238.804687	19.027344	58.622070	2.000000	42.865234	59.702148	-15.662109	3.000000	-46.738281	405.287109	236.786133
6802.458711	0.000000	165.159409	190.049911	92.342369	1.000000	258.335937	17.757812	73.758789	2.000000	44.232422	63.413086	-15.369141	3.000000	-70.468750	404.115234	239.422852
6802.478222	0.000000	171.800034	207.139755	112.361900	1.000000	280.113281	15.609375	91.727539	2.000000	45.697266	68.198242	-14.294922	3.000000	-95.664062	401.283203	242.450195
6802.496640	0.000000	171.800034	207.139755	112.361900	1.000000	302.574219	11.410156	111.161133	2.000000	47.748047	73.276367	-13.806641	3.000000	-120.273437	397.181641	245.477539
6802.517709	0.000000	185.471909	247.471786	167.635345	1.000000	329.917969	3.207031	137.821289	2.000000	50.384766	80.405273	-12.048828	3.000000	-149.863281	389.076172	249.188477
6802.537601	0.000000	192.210190	271.397583	205.428314	1.000000	358.433594	-7.730469	168.778320	2.000000	53.119141	87.631836	-10.095703	3.000000	-178.085937	377.455078	250.555664
6802.556682	0.000000	192.210190	271.397583	205.428314	1.000000	387.144531	-21.792969	204.715820	2.000000	56.244141	96.030273	-7.556641	3.000000	-205.234375	361.927734	247.528320
6802.576583	0.000000	195.042221	324.424927	304.354095	1.000000	418.296875	-41.421875	249.930664	2.000000	58.587891	106.186523	-5.017578	3.000000	-231.796875	341.322266	239.715820
6802.596167	0.000000	190.843002	352.842896	367.342377	1.000000	447.886719	-66.617187	302.567383	2.000000	61.029297	117.221680	-1.111328	3.000000	-254.843750	317.005859	228.485352
6802.614553	0.000000	180.589096	378.428833	436.580658	1.000000	472.203125	-97.281250	356.473633	2.000000	63.568359	129.526367	3.185547	3.000000	-273.691406	291.712891	215.790039
6802.634169	0.000000	163.010971	403.135864	521.150940	1.000000	491.734375	-138.882812	416.727539	2.000000	66.400391	144.272461	8.751953	3.000000	-290.683594	262.611328	201.629883
6802.652533	0.000000	138.206284	421.299927	609.627502	1.000000	501.109375	-186.050781	472.782227	2.000000	68.841797	159.799805	16.076172	3.000000	-301.914062	234.291016	187.274414
6802.672112	0.000000	102.073471	433.604614	710.018127	1.000000	498.863281	-243.277344	530.204102	2.000000	71.283203	178.647461	25.353516	3.000000	-309.335937	203.724609	169.500977
6802.690530	0.000000	55.393780	436.631958	802.498596	1.000000	483.335937	-301.773437	579.129883	2.000000	72.552734	197.885742	35.900391	3.000000	-310.605469	174.720703	150.848633
6802.710126	0.000000	-6.813251	428.233521	892.049377	1.000000	450.621094	-365.347656	622.391602	2.000000	71.771484	220.834961	49.474609	3.000000	-306.894531	145.521484	129.071289
6802.729738	0.000000	-79.176529	407.237427	963.436096	1.000000	401.304687	-425.699219	648.758789	2.000000	69.037109	245.541992	65.001953	3.000000	-298.789062	118.763672	107.879883
6802.749703	0.000000	-158.180435	371.592896	1012.068909	1.000000	336.460937	-479.312500	653.543945	2.000000	63.080078	272.983398	84.142578	3.000000	-287.363281	94.447266	88.055664
6802.770776	0.000000	-158.180435	371.592896	1012.068909	1.000000	258.921875	-521.988281	630.204102	2.000000	54.681641	303.549805	109.337891	3.000000	-272.812500	71.791016	70.184570
6802.790645	0.000000	-312.282013	261.924927	1022.420471	1.000000	183.921875	-545.816406	587.137695	2.000000	42.669922	333.627930	138.048828	3.000000	-257.871094	53.041016	55.633789
6802.810272	0.000000	-372.633575	200.303818	979.158752	1.000000	113.414062	-553.140625	531.083008	2.000000	25.189453	363.413086	169.396484	3.000000	-241.660156	38.099609	42.645508
6802.828613	0.000000	-417.653107	143.467880	912.459534	1.000000	54.917969	-546.109375	472.977539	2.000000	3.998047	390.073242	202.013672	3.000000	-225.742187	26.576172	31.512695
6802.848162	0.000000	-450.660919	87.608505	821.150940	1.000000	1.207031	-527.359375	408.622070	2.000000	-25.689453	415.268555	237.462891	3.000000	-208.359375	16.517578	20.770508
6802.867737	0.000000	-467.360138	38.194443	720.760315	1.000000	-40.882812	-499.039062	346.512695	2.000000	-61.822266	435.971680	274.376953	3.000000	-191.562500	8.705078	12.176758
6802.888003	0.000000	-469.117950	-5.750868	618.904846	1.000000	-72.230469	-463.785156	285.184570	2.000000	-104.009766	451.596680	313.634766	3.000000	-175.644531	1.771484	5.243164
6802.908811	0.000000	-469.117950	-5.750868	618.904846	1.000000	-91.566406	-424.625000	228.446289	2.000000	-151.958984	460.288086	354.357422	3.000000	-160.507812	-3.599609	-1.006836
6802.928718	0.000000	-469.117950	-5.750868	618.904846	1.000000	-101.625000	-386.539062	181.571289	2.000000	-202.056641	460.483398	392.931641	3.000000	-147.714844	-7.701172	-4.815430
6802.948641	0.000000	-417.067169	-562.098511	-392.032623	1.000000	-107.972656	-221.011719	293.094727	2.000000	-280.083984	340.561523	287.853516	3.000000	-19.589844	-4.576172	-0.323242
6802.972205	0.000000	-385.035919	-103.016495	288.631439	1.000000	-107.191406	-310.562500	106.180664	2.000000	-315.435547	429.526367	453.771484	3.000000	-122.910156	-13.462891	-11.944336
6802.990568	0.000000	-359.742950	-109.071182	239.608002	1.000000	-105.238281	-283.218750	83.524414	2.000000	-360.650391	404.331055	466.955078	3.000000	-114.218750	-14.732422	-14.581055
6803.010145	0.000000	-333.180450	-112.684464	195.955658	1.000000	-102.113281	-256.851562	63.895508	2.000000	-404.205078	372.299805	475.353516	3.000000	-105.722656	-15.513672	-15.850586
6803.029754	0.000000	-308.864044	-114.637589	161.775970	1.000000	-97.035156	-233.609375	48.075195	2.000000	-443.072266	337.143555	480.529297	3.000000	-98.496094	-16.685547	-17.510742
6803.049621	0.000000	-285.524200	-115.614151	133.162689	1.000000	-91.175781	-213.003906	34.793945	2.000000	-476.373047	298.666992	483.654297	3.000000	-91.855469	-17.466797	-18.096680
6803.069995	0.000000	-264.430450	-116.004776	108.943932	1.000000	-85.316406	-194.546875	23.758789	2.000000	-504.791016	257.749023	482.775391	3.000000	-86.289062	-18.345703	-19.073242
6803.088740	0.000000	-264.430450	-116.004776	108.943932	1.000000	-79.750000	-179.605469	15.848633	2.000000	-526.373047	220.444336	477.892578	3.000000	-81.894531	-18.833984	-19.463867
6803.108679	0.000000	-264.430450	-116.004776	108.943932	1.000000	-74.671875	-166.421875	9.012695	2.000000	-542.681641	182.749023	467.931641	3.000000	-77.500000	-19.322266	-20.245117
6803.129779	0.000000	-215.309341	-111.414932	62.068932	1.000000	-70.277344	-154.312500	4.227539	2.000000	-554.400391	146.030273	456.603516	3.000000	-73.398437	-19.224609	-20.049805
6803.149686	0.000000	-202.906998	-109.754776	52.400963	1.000000	-66.566406	-145.132812	0.321289	2.000000	-562.798828	114.389648	447.228516	3.000000	-70.761719	-19.419922	-20.831055
6803.170828	0.000000	-202.906998	-109.754776	52.400963	1.000000	-61.976562	-136.734375	-2.999023	2.000000	-569.341797	82.163086	441.759766	3.000000	-68.027344	-20.201172	-20.733398
6803.190711	0.000000	-202.906998	-109.754776	52.400963	1.000000	-57.777344	-129.996094	-5.831055	2.000000	-575.103516	53.256836	441.173828	3.000000	-66.269531	-20.591797	-20.733398
6803.210657	0.000000	-175.856216	-109.461807	34.725182	1.000000	-54.554687	-124.722656	-8.077148	2.000000	-579.107422	27.084961	442.638672	3.000000	-65.000000	-21.080078	-20.635742
6803.230228	0.000000	-169.801529	-110.047745	31.600182	1.000000	-51.625000	-120.132812	-9.444336	2.000000	-582.427734	4.233398	445.568359	3.000000	-63.730469	-21.666016	-20.733398
6803.248606	0.000000	-165.602310	-110.731339	29.451744	1.000000	-49.183594	-117.007812	-10.323242	2.000000	-585.650391	-14.418945	450.744141	3.000000	-63.046875	-21.958984	-20.928711
