time (s)	coil I (A)	last det (V)	int current (uC)
7084.343787	0.348942	105.175781	239.257812
7084.345790	0.347831	3.826140	0.690426
7085.395813	0.347219	484.765625	-24.902344
7085.397816	0.346487	3.811358	0.397733
7086.420375	0.349798	112.988281	166.210937
7086.422376	0.348639	3.835029	0.638718
7087.469327	0.337231	481.542969	-27.636719
7087.471329	0.348244	481.542969	-27.636719
7087.473328	0.347299	3.820292	0.394365
7088.499413	0.348609	112.500000	163.964844
7088.501415	0.347804	3.825848	0.345600
7089.545404	0.333194	479.785156	-28.710937
7089.547405	0.347588	479.785156	-28.710937
7089.549406	0.346649	3.813139	0.392991
7090.575425	0.345699	112.597656	160.839844
7090.577426	0.348320	3.831520	0.341807
7091.620367	0.281832	477.734375	-29.980469
7091.622368	0.348136	477.734375	-29.980469
7091.624369	0.346924	3.816161	0.398531
7092.654416	0.348047	104.394531	232.714844
7092.656417	0.347874	3.826619	0.345513
7093.696418	0.348827	472.656250	-30.957031
7093.698418	0.347827	3.826096	0.391206
7094.732423	0.330703	106.250000	223.925781
7094.734426	0.347987	106.250000	223.925781
7094.736424	0.347009	3.817101	0.340941
7095.772515	0.348864	471.875000	-31.054687
7095.774516	0.347605	3.823650	0.391735
7096.810528	0.344656	112.304687	183.886719
7096.812530	0.347721	3.824935	0.357508
7097.847117	0.347874	476.757812	-27.246094
7097.849119	0.347643	3.824075	0.390780
7098.887134	0.321148	109.863281	224.609375
7098.889136	0.347831	109.863281	224.609375
7098.891137	0.346819	3.815010	0.366966
7099.921228	0.339691	469.921875	-28.710937
7099.923234	0.348392	469.921875	-28.710937
7099.925231	0.347448	3.821931	0.384936
7100.965283	0.348759	116.210937	198.046875
7100.967284	0.348193	3.830128	0.371184
7101.999890	0.349265	474.316406	-25.683594
7102.001893	0.348125	3.829375	0.518453
7103.039932	0.343832	119.433594	205.859375
7103.041933	0.349189	3.841074	0.378108
7104.076519	0.337030	475.097656	-20.605469
7104.078523	0.349498	475.097656	-20.605469
7104.080523	0.348624	3.834861	0.360224
7105.116645	0.343811	125.097656	191.601562
7105.118645	0.348047	125.097656	191.601562
7105.120645	0.347163	3.818794	0.388403
7106.154636	0.346672	475.390625	-20.507812
7106.156636	0.348077	3.828852	0.352147
