crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.663372	6023	6960778240.000000
281474976710655.000000	10.985476	6024	6961818624.000000
281474976710655.000000	11.452328	6025	6962853888.000000
281474976710655.000000	10.660409	6026	6963894784.000000
281474976710655.000000	11.494420	6027	6964931072.000000
281474976710655.000000	10.923050	6028	6965971456.000000
281474976710655.000000	11.704174	6029	6967009792.000000
281474976710655.000000	10.731192	6030	6968046080.000000
281474976710655.000000	11.364087	6031	6969087488.000000
281474976710655.000000	10.470256	6032	6970120704.000000
281474976710655.000000	11.389468	6033	6971167232.000000
281474976710655.000000	10.500092	6034	6972194816.000000
281474976710655.000000	11.158670	6035	6973245440.000000
281474976710655.000000	10.764515	6036	6974269440.000000
281474976710655.000000	10.930004	6037	6975323648.000000
281474976710655.000000	11.180131	6038	6976346624.000000
281474976710655.000000	10.866526	6039	6977399296.000000
281474976710655.000000	11.250701	6040	6978425856.000000
281474976710655.000000	10.714254	6041	6979471872.000000
281474976710655.000000	11.374436	6042	6980507648.000000
281474976710655.000000	10.915065	6043	6981544448.000000
281474976710655.000000	10.923904	6044	6982586368.000000
281474976710655.000000	10.930205	6045	6983620608.000000
281474976710655.000000	10.731567	6046	6984663552.000000
281474976710655.000000	11.238456	6047	6985698304.000000
281474976710655.000000	10.496601	6048	6986738688.000000
281474976710655.000000	11.408435	6049	6987777536.000000
281474976710655.000000	10.491426	6050	6988811264.000000
281474976710655.000000	11.194950	6051	6989858304.000000
281474976710655.000000	10.603894	6052	6990884864.000000
281474976710655.000000	11.127489	6053	6991936000.000000
281474976710655.000000	10.503650	6054	6992960512.000000
281474976710655.000000	10.951500	6055	6994014208.000000
281474976710655.000000	10.797288	6056	6995037184.000000
281474976710655.000000	10.952237	6057	6996091392.000000
281474976710655.000000	11.080218	6058	6997113856.000000
281474976710655.000000	10.646509	6059	6998166528.000000
281474976710655.000000	11.120950	6060	6999192064.000000
281474976710655.000000	10.659887	6061	7000243712.000000
281474976710655.000000	11.019381	6062	7001268736.000000
281474976710655.000000	10.490858	6063	7002320384.000000
281474976710655.000000	10.943342	6064	7003344896.000000
281474976710655.000000	10.431293	6065	7004396544.000000
281474976710655.000000	10.956458	6066	7005421568.000000
281474976710655.000000	10.639093	6067	7006474752.000000
281474976710655.000000	10.912910	6068	7007497216.000000
281474976710655.000000	10.624051	6069	7008550912.000000
281474976710655.000000	10.801074	6070	7009572864.000000
281474976710655.000000	10.773580	6071	7010629120.000000
281474976710655.000000	10.733233	6072	7011650048.000000
281474976710655.000000	10.911107	6073	7012704768.000000
281474976710655.000000	10.166452	6074	7013727744.000000
281474976710655.000000	11.083790	6075	7014780416.000000
281474976710655.000000	9.892570	6076	7015807488.000000
281474976710655.000000	11.175314	6077	7016855040.000000
281474976710655.000000	10.170444	6078	7017886720.000000
281474976710655.000000	11.088803	6079	7018929152.000000
281474976710655.000000	10.027151	6080	7019966976.000000
281474976710655.000000	10.970658	6081	7021003264.000000
281474976710655.000000	10.503239	6082	7022044160.000000
281474976710655.000000	10.374901	6083	7023079936.000000
281474976710655.000000	10.603088	6084	7024120320.000000
281474976710655.000000	10.324913	6085	7025158144.000000
281474976710655.000000	10.721944	6086	7026193920.000000
281474976710655.000000	10.035252	6087	7027239424.000000
281474976710655.000000	11.030432	6088	7028265984.000000
281474976710655.000000	10.100264	6089	7029319680.000000
281474976710655.000000	10.527532	6090	7030340608.000000
281474976710655.000000	10.237130	6091	7031396864.000000
281474976710655.000000	10.577334	6092	7032416768.000000
281474976710655.000000	10.862252	6093	7033474560.000000
281474976710655.000000	9.932782	6094	7034493952.000000
281474976710655.000000	10.679431	6095	7035550208.000000
281474976710655.000000	10.153513	6096	7036571648.000000
281474976710655.000000	10.840798	6097	7037625856.000000
281474976710655.000000	9.944120	6098	7038648832.000000
281474976710655.000000	10.782701	6099	7039702016.000000
281474976710655.000000	10.123449	6100	7040726528.000000
281474976710655.000000	10.758255	6101	7041778688.000000
281474976710655.000000	9.917013	6102	7042802688.000000
281474976710655.000000	10.476258	6103	7043856384.000000
281474976710655.000000	9.942273	6104	7044877824.000000
281474976710655.000000	10.359077	6105	7045934592.000000
281474976710655.000000	10.070156	6106	7046954496.000000
281474976710655.000000	10.312998	6107	7048011776.000000
281474976710655.000000	10.148481	6108	7049030144.000000
281474976710655.000000	10.283285	6109	7050087424.000000
281474976710655.000000	10.368567	6110	7051108864.000000
281474976710655.000000	9.907611	6111	7052162048.000000
281474976710655.000000	10.479072	6112	7053189120.000000
281474976710655.000000	9.959366	6113	7054235648.000000
281474976710655.000000	10.503424	6114	7055269376.000000
281474976710655.000000	10.000584	6115	7056308224.000000
281474976710655.000000	10.147316	6116	7057347584.000000
281474976710655.000000	10.285391	6117	7058384384.000000
281474976710655.000000	10.147810	6118	7059424768.000000
281474976710655.000000	10.477426	6119	7060461056.000000
281474976710655.000000	9.906706	6120	7061501440.000000
281474976710655.000000	10.411697	6121	7062539264.000000
281474976710655.000000	9.693912	6122	7063576064.000000
281474976710655.000000	10.648594	6123	7064618496.000000
281474976710655.000000	9.611361	6124	7065651200.000000
281474976710655.000000	10.522282	6125	7066696704.000000
281474976710655.000000	9.549232	6126	7067725824.000000
281474976710655.000000	10.272098	6127	7068775424.000000
281474976710655.000000	9.408563	6128	7069802496.000000
281474976710655.000000	10.544507	6129	7070851584.000000
281474976710655.000000	9.508531	6130	7071877632.000000
281474976710655.000000	10.259059	6131	7072930816.000000
281474976710655.000000	9.450772	6132	7073953280.000000
281474976710655.000000	10.112238	6133	7075004416.000000
281474976710655.000000	9.610003	6134	7076029440.000000
281474976710655.000000	10.486847	6135	7077083136.000000
281474976710655.000000	9.690419	6136	7078106112.000000
281474976710655.000000	10.006392	6137	7079161344.000000
281474976710655.000000	9.678624	6138	7080183296.000000
281474976710655.000000	10.287207	6139	7081236480.000000
281474976710655.000000	9.476788	6140	7082261504.000000
281474976710655.000000	10.324890	6141	7083311616.000000
281474976710655.000000	9.480005	6142	7084338688.000000
281474976710655.000000	9.934501	6143	7085388800.000000
281474976710655.000000	9.536212	6144	7086415360.000000
281474976710655.000000	10.259349	6145	7087465472.000000
281474976710655.000000	9.213593	6146	7088493056.000000
281474976710655.000000	10.153282	6147	7089541632.000000
281474976710655.000000	9.346955	6148	7090571264.000000
281474976710655.000000	10.213899	6149	7091617280.000000
281474976710655.000000	9.331139	6150	7092649984.000000
281474976710655.000000	10.268106	6151	7093690880.000000
281474976710655.000000	9.400036	6152	7094728704.000000
281474976710655.000000	10.306671	6153	7095767552.000000
281474976710655.000000	9.227629	6154	7096806400.000000
281474976710655.000000	10.234076	6155	7097842688.000000
281474976710655.000000	9.296370	6156	7098883584.000000
281474976710655.000000	9.728113	6157	7099917312.000000
281474976710655.000000	9.599143	6158	7100960768.000000
281474976710655.000000	9.561457	6159	7101995008.000000
281474976710655.000000	9.963660	6160	7103035904.000000
281474976710655.000000	9.569673	6161	7104072704.000000
281474976710655.000000	10.096292	6162	7105112576.000000
281474976710655.000000	9.216039	6163	7106150400.000000
