time (s)	det(V)
65118.820039	0.131564	
65118.822040	0.130017	
65118.824039	0.128894	
65118.826040	0.126478	
65118.830040	0.123314	
65118.832040	0.118818	
65118.834039	0.116279	
65118.836040	0.116043	
65118.838040	0.114255	
65118.840041	0.112883	
65118.842039	0.111716	
65118.855979	0.097929	
65118.857980	0.096548	
65118.861980	0.094651	
65118.863980	0.091507	
65118.865981	0.087941	
65118.867982	0.085211	
65118.869980	0.082140	
65118.873979	0.080058	
65118.875981	0.075440	
65118.877981	0.072882	
65118.881980	0.070691	
65118.883980	0.065892	
65118.885981	0.064593	
65118.887981	0.063706	
65118.889981	0.061503	
65118.893978	0.061405	
65118.895980	0.055834	
65118.897980	0.053792	
65118.901980	0.050657	
65118.903979	0.049590	
65118.905981	0.048305	
65118.907981	0.048430	
65118.909981	0.046444	
65118.913978	0.046035	
65118.915981	0.041329	
65118.917979	0.040507	
65118.921979	0.040216	
65118.923980	0.039981	
65118.925981	0.040435	
65118.927982	0.039155	
65118.929987	0.038464	
65118.933984	0.038130	
65118.935985	0.035035	
65118.937987	0.035324	
65118.941985	0.035018	
65118.943987	0.036318	
65118.945987	0.035841	
65118.947985	0.035404	
65118.949986	0.033710	
65118.953984	0.033660	
65118.955987	0.032800	
65118.957986	0.033206	
65118.961985	0.032937	
65118.963985	0.032670	
65118.965987	0.031507	
65118.967986	0.030872	
65118.969987	0.031079	
65118.971985	0.031215	
65118.973985	0.030286	
65118.975986	0.029556	
65118.979991	0.027934	
65118.981993	0.026588	
65118.983992	0.025432	
65118.985993	0.026759	
65118.987993	0.026457	
65118.989993	0.025263	
65118.991992	0.025521	
65118.995990	0.024236	
65118.997992	0.020762	
65118.999993	0.018482	
65119.001992	0.018845	
65119.003999	0.018979	
65119.005994	0.018751	
65119.007995	0.019501	
65119.009995	0.017707	
65119.011996	0.016566	
65119.016000	0.015716	
65119.020000	0.012212	
65119.022002	0.011781	
65119.024003	0.012265	
65119.026002	0.012653	
65119.028002	0.010861	
65119.030003	0.009442	
65119.032002	0.009444	
65119.034004	0.007081	
65119.038001	0.006754	
65119.040002	0.005418	
65119.042003	0.006623	
65119.044004	0.006496	
65119.046003	0.005887	
65119.048003	0.006700	
65119.050002	0.003996	
65119.052003	0.004886	
65119.054001	0.005331	
65119.058001	0.003798	
65119.062001	0.003166	
65119.064003	0.003837	
65119.066003	0.003732	
65119.068003	0.003812	
65119.070002	0.003968	
65119.072002	0.004341	
65119.074003	0.003487	
65119.078004	0.003267	
65119.080004	0.002875	
65119.082005	0.003129	
65119.084004	0.003683	
65119.086008	0.004304	
65119.088006	0.005451	
65119.090007	0.004322	
65119.092008	0.006496	
65119.094007	0.005319	
65119.098011	0.003950	
65119.102009	0.002326	
65119.104011	0.004394	
65119.106008	0.004506	
65119.108009	0.005143	
65119.110010	0.004263	
65119.112009	0.003697	
65119.114010	0.003142	
65119.118009	0.000473	
65119.122009	0.000516	
65119.124010	0.001928	
65119.126009	0.001658	
65119.128010	0.000217	
65119.130010	-0.000509	
65119.132010	-0.000841	
65119.134009	-0.003632	
65119.138010	-0.004237	
65119.142012	-0.005313	
65119.144012	-0.005054	
65119.146012	-0.005999	
65119.148012	-0.006883	
65119.150012	-0.009893	
65119.152012	-0.008753	
65119.154011	-0.010037	
65119.158011	-0.011326	
65119.162011	-0.012665	
65119.164011	-0.013969	
65119.166011	-0.016838	
65119.168012	-0.016040	
65119.170011	-0.016658	
65119.172012	-0.016722	
65119.176009	-0.017483	
65119.178011	-0.020096	
65119.182019	-0.021139	
65119.184020	-0.022052	
65119.186019	-0.021213	
65119.188019	-0.021471	
65119.190020	-0.022316	
65119.192021	-0.020582	
65119.194023	-0.023071	
65119.198022	-0.025335	
65119.200020	-0.027250	
65119.202022	-0.025965	
65119.204022	-0.024953	
65119.206021	-0.024655	
65119.208021	-0.023212	
65119.210021	-0.024629	
65119.212021	-0.025347	
65119.214021	-0.025308	
65119.216028	-0.027830	
65119.220024	-0.028172	
65119.222026	-0.027387	
65119.224026	-0.026147	
65119.226025	-0.026036	
65119.228026	-0.026935	
65119.230026	-0.028310	
65119.232026	-0.028291	
65119.234025	-0.029360	
65119.236025	-0.030107	
65119.240034	-0.030908	
65119.242035	-0.030740	
65119.244036	-0.031625	
65119.246035	-0.032387	
65119.248035	-0.032631	
65119.250035	-0.035000	
65119.252036	-0.034929	
65119.254035	-0.035942	
65119.256036	-0.038529	
65119.258035	-0.038385	
65119.262036	-0.040860	
65119.264036	-0.043323	
65119.266036	-0.044964	
65119.268036	-0.046100	
65119.270036	-0.047454	
65119.272035	-0.049409	
65119.274035	-0.050708	
65119.278033	-0.052781	
65119.282033	-0.058870	
65119.284036	-0.062854	
65119.286036	-0.064313	
65119.288035	-0.065412	
65119.290036	-0.068071	
65119.292036	-0.068856	
65119.294042	-0.071885	
65119.296044	-0.074953	
65119.298045	-0.078093	
65119.302049	-0.082029	
65119.304049	-0.085154	
65119.306050	-0.086581	
65119.308050	-0.087264	
65119.310048	-0.089928	
65119.312049	-0.092529	
65119.314048	-0.094348	
65119.316050	-0.097226	
65119.318049	-0.100547	
65119.322050	-0.102159	
65119.324050	-0.105428	
65119.326050	-0.105495	
65119.328049	-0.107671	
65119.330049	-0.109856	
65119.332051	-0.111950	
65119.334050	-0.114442	
65119.336050	-0.115065	
65119.338049	-0.117322	
65119.340055	-0.119442	
65119.344050	-0.119476	
65119.346049	-0.122865	
65119.348050	-0.123012	
65119.350050	-0.125938	
65119.352050	-0.126363	
65119.354050	-0.127666	
65119.356050	-0.128526	
65119.360048	-0.129533	
65119.362051	-0.134906	
65119.364050	-0.136433	
65119.366050	-0.138946	
65119.368060	-0.139421	
65119.370057	-0.140251	
65119.372057	-0.141942	
65119.374058	-0.143904	
65119.376056	-0.145581	
65119.380056	-0.148627	
65119.384055	-0.155194	
65119.386057	-0.160324	
65119.388059	-0.162408	
65119.390057	-0.165423	
65119.392063	-0.166874	
65119.394062	-0.171608	
65119.396062	-0.174884	
65119.398061	-0.178735	
65119.402061	-0.184879	
65119.406061	-0.191083	
65119.408062	-0.196185	
65119.412060	-0.205252	
65119.414062	-0.209256	
65119.416061	-0.213461	
65119.420061	-0.217852	
65119.424059	-0.225718	
65119.426062	-0.232043	
65119.428062	-0.235573	
65119.430061	-0.239143	
65119.432063	-0.242394	
65119.434062	-0.246817	
65119.436062	-0.248527	
65119.438061	-0.251501	
65119.442071	-0.255510	
65119.446072	-0.259207	
65119.448071	-0.261358	
65119.450071	-0.264173	
65119.452071	-0.264460	
65119.454072	-0.265154	
65119.456071	-0.265433	
65119.458071	-0.265049	
65119.462071	-0.266882	
65119.464072	-0.266487	
65119.466072	-0.267047	
65119.468072	-0.265012	
65119.470072	-0.262778	
65119.472071	-0.261293	
65119.474072	-0.259423	
65119.476072	-0.257550	
65119.478071	-0.256563	
65119.482071	-0.255966	
65119.486071	-0.253389	
65119.488070	-0.246186	
65119.490071	-0.243550	
65119.492072	-0.239931	
65119.494077	-0.239117	
65119.496077	-0.237001	
65119.498075	-0.235053	
65119.502075	-0.235171	
65119.506075	-0.228721	
65119.508076	-0.222027	
65119.510076	-0.220374	
65119.512075	-0.218994	
65119.514076	-0.217471	
65119.516076	-0.215840	
65119.520073	-0.213816	
65119.524073	-0.210068	
65119.526075	-0.205174	
65119.528075	-0.203283	
65119.530075	-0.200591	
65119.532076	-0.198487	
65119.534076	-0.197484	
65119.536077	-0.194032	
65119.538076	-0.191698	
65119.542074	-0.190369	
65119.546074	-0.184824	
65119.548075	-0.177382	
65119.550075	-0.175266	
65119.552076	-0.171305	
65119.554075	-0.167179	
65119.556076	-0.163423	
65119.558076	-0.158642	
65119.562075	-0.155983	
65119.566075	-0.147018	
65119.568076	-0.136021	
65119.570074	-0.130311	
65119.572076	-0.125248	
65119.574076	-0.119213	
65119.576076	-0.112735	
65119.578075	-0.108382	
65119.582076	-0.103281	
65119.586074	-0.091641	
65119.588078	-0.076509	
65119.590074	-0.069356	
65119.592076	-0.061404	
65119.594081	-0.055756	
65119.596077	-0.048885	
65119.598080	-0.042320	
65119.602080	-0.038081	
65119.604080	-0.023698	
65119.606080	-0.017096	
65119.608081	-0.008378	
65119.610080	-0.001428	
65119.612079	0.004656	
65119.614079	0.009552	
65119.616080	0.014585	
65119.618079	0.021137	
65119.622078	0.024568	
65119.626079	0.035366	
65119.628080	0.045908	
65119.630080	0.050474	
65119.632080	0.055080	
65119.634079	0.058249	
65119.636080	0.064040	
65119.638078	0.068852	
65119.642082	0.072052	
65119.644082	0.081767	
65119.646082	0.085947	
65119.648082	0.091186	
65119.650082	0.094640	
65119.654079	0.104336	
65119.656083	0.108725	
65119.660081	0.114637	
65119.662083	0.119815	
65119.666082	0.124076	
65119.668083	0.133284	
65119.670083	0.138053	
65119.672083	0.142874	
65119.674082	0.148095	
65119.676082	0.152799	
65119.680080	0.155990	
65119.684079	0.164235	
65119.686083	0.174107	
65119.688082	0.180541	
65119.690086	0.185339	
65119.692083	0.191381	
65119.694083	0.194665	
65119.696085	0.199474	
65119.698083	0.203071	
65119.700085	0.204872	
65119.704091	0.210381	
65119.706092	0.218836	
65119.708091	0.224653	
65119.710091	0.228416	
65119.712094	0.231562	
65119.714094	0.234073	
65119.716093	0.236130	
65119.718093	0.239606	
65119.720093	0.241394	
65119.722100	0.243571	
65119.726103	0.246020	
65119.728104	0.249460	
65119.730104	0.250766	
65119.732105	0.252057	
65119.734103	0.251683	
65119.736105	0.252942	
65119.738104	0.253616	
65119.742103	0.252735	
65119.746101	0.250999	
65119.748105	0.249838	
65119.750105	0.247748	
65119.752105	0.247543	
65119.754103	0.246443	
65119.756104	0.244685	
65119.758103	0.244403	
65119.760104	0.241479	
65119.764105	0.238164	
65119.768104	0.233595	
65119.770105	0.231666	
65119.772104	0.230292	
65119.774105	0.228374	
65119.776109	0.226738	
65119.778105	0.224301	
65119.780104	0.221723	
65119.784106	0.218786	
65119.788104	0.215585	
65119.790107	0.213709	
65119.792107	0.214232	
65119.794106	0.211220	
65119.796107	0.209455	
65119.798107	0.209015	
65119.800106	0.205081	
65119.804111	0.204617	
65119.806113	0.202784	
65119.808112	0.202923	
65119.810113	0.202530	
65119.812113	0.201372	
65119.814112	0.200558	
65119.816111	0.198160	
65119.818113	0.197737	
65119.820113	0.197140	
65119.824119	0.194891	
65119.828117	0.193008	
65119.830119	0.190805	
65119.832119	0.189161	
65119.834119	0.186702	
65119.836119	0.185519	
65119.838118	0.184418	
65119.840119	0.181843	
65119.844121	0.180051	
65119.848122	0.175000	
65119.850123	0.169394	
65119.852122	0.168311	
65119.854121	0.165716	
65119.856123	0.162785	
65119.858123	0.161650	
65119.860123	0.157225	
65119.864121	0.149684	
65119.868123	0.145241	
65119.870123	0.141104	
65119.872123	0.138662	
65119.874122	0.135424	
65119.876122	0.132599	
65119.878123	0.128659	
65119.880122	0.124640	
65119.884121	0.120307	
65119.886123	0.114360	
65119.888123	0.111385	
65119.890122	0.109308	
65119.892122	0.108323	
65119.894121	0.104476	
65119.896122	0.100718	
65119.898122	0.098460	
65119.900123	0.094145	
65119.904124	0.091518	
65119.920593	0.078591	
65119.922593	0.078333	
65119.924594	0.077026	
65119.926594	0.074415	
65119.928594	0.073613	
65119.930594	0.071973	
65119.932599	0.069597	
65119.938596	0.067034	
65119.940595	0.067667	
65119.942596	0.066882	
65119.944596	0.066306	
65119.946596	0.065004	
65119.948596	0.065668	
65119.950595	0.062891	
65119.954595	0.062111	
65119.958595	0.061668	
65119.960596	0.061895	
65119.962595	0.061463	
65119.964597	0.061145	
65119.966596	0.058827	
65119.968596	0.059175	
65119.970596	0.058798	
65119.974603	0.056766	
65119.976601	0.055942	
65119.978601	0.055608	
65119.980602	0.054855	
65119.982601	0.053646	
65119.984602	0.053541	
65119.986601	0.052256	
65119.988602	0.051726	
65119.990602	0.051655	
65119.994601	0.049461	
65119.998601	0.046643	
65120.000602	0.043786	
65120.002602	0.043928	
65120.004602	0.042711	
65120.006601	0.041515	
65120.008602	0.041855	
65120.010602	0.038830	
65120.014601	0.036561	
65120.016603	0.032498	
65120.018601	0.031453	
65120.020605	0.032237	
65120.022604	0.031837	
65120.024604	0.031452	
65120.026604	0.029429	
65120.028604	0.027134	
65120.030604	0.026506	
65120.034604	0.023762	
65120.038603	0.021334	
65120.040603	0.021140	
65120.042603	0.020959	
65120.044604	0.019525	
65120.046605	0.018094	
65120.048605	0.017606	
65120.052603	0.014732	
65120.054603	0.013427	
65120.058603	0.012930	
65120.060604	0.013173	
65120.062604	0.012615	
65120.064604	0.012400	
65120.066603	0.010454	
65120.068604	0.011167	
65120.072602	0.010941	
65120.076601	0.010239	
65120.078606	0.009479	
65120.080612	0.010354	
65120.082609	0.009688	
65120.084607	0.009351	
65120.086607	0.009882	
65120.088608	0.010418	
65120.090607	0.010211	
65120.094611	0.009201	
65120.098611	0.008502	
65120.100612	0.008760	
65120.102611	0.009964	
65120.104612	0.010087	
65120.106613	0.009263	
65120.108612	0.010949	
65120.110611	0.009048	
65120.114613	0.007798	
65120.116613	0.005294	
65120.118614	0.006748	
65120.120616	0.007236	
65120.122614	0.007258	
65120.124614	0.008000	
65120.126614	0.006907	
65120.128613	0.006338	
65120.130614	0.005509	
65120.134614	0.002375	
65120.138613	0.001724	
65120.140613	0.001719	
65120.142613	0.001340	
65120.144614	0.000342	
65120.146615	-0.001210	
65120.148613	-0.001657	
65120.152613	-0.004818	
65120.156611	-0.006447	
65120.158613	-0.006509	
65120.160613	-0.008001	
65120.164611	-0.010031	
65120.166612	-0.012673	
65120.168613	-0.012913	
65120.172616	-0.013891	
65120.176616	-0.015657	
65120.178617	-0.018286	
65120.180617	-0.018501	
65120.182617	-0.020020	
65120.184617	-0.020501	
65120.186617	-0.021060	
65120.188617	-0.021034	
65120.190617	-0.022283	
65120.194617	-0.023701	
65120.196617	-0.025664	
65120.198617	-0.026049	
65120.200618	-0.027371	
65120.202617	-0.026438	
65120.206615	-0.026780	
65120.208619	-0.025565	
65120.210617	-0.026817	
65120.214629	-0.028607	
65120.216630	-0.030542	
65120.218629	-0.029851	
65120.220629	-0.028663	
65120.222629	-0.028390	
65120.224630	-0.027584	
65120.226629	-0.028358	
65120.228630	-0.029055	
65120.230628	-0.029070	
65120.234633	-0.031276	
65120.238634	-0.031220	
65120.240635	-0.029746	
65120.242636	-0.029917	
65120.244635	-0.031042	
65120.246635	-0.032063	
65120.248635	-0.031875	
65120.250636	-0.034794	
65120.254639	-0.034847	
65120.258641	-0.036697	
65120.260640	-0.037461	
65120.262640	-0.037760	
65120.264641	-0.039174	
65120.266641	-0.041450	
65120.268643	-0.041832	
65120.270641	-0.043551	
65120.272642	-0.046192	
65120.278644	-0.048390	
65120.280643	-0.051747	
65120.282643	-0.053894	
65120.284643	-0.056114	
65120.286643	-0.057240	
65120.288643	-0.059075	
65120.290643	-0.060984	
65120.292652	-0.064008	
65120.298647	-0.069212	
65120.300646	-0.073835	
65120.302648	-0.075289	
65120.304648	-0.077610	
65120.306648	-0.080136	
65120.308647	-0.081262	
65120.310646	-0.085351	
65120.312650	-0.089113	
65120.316646	-0.091012	
65120.318647	-0.096981	
65120.320647	-0.097721	
65120.322647	-0.099990	
65120.324647	-0.101108	
65120.326647	-0.103996	
65120.328646	-0.107143	
65120.330647	-0.108988	
65120.332647	-0.113233	
65120.334650	-0.115824	
65120.338655	-0.119157	
65120.340655	-0.119687	
65120.342655	-0.120607	
65120.344655	-0.122985	
65120.346655	-0.125079	
65120.348655	-0.126320	
65120.352653	-0.129516	
65120.356653	-0.132889	
65120.358655	-0.134207	
65120.360657	-0.136545	
65120.362655	-0.137537	
65120.364656	-0.139355	
65120.366655	-0.142252	
65120.368655	-0.143128	
65120.372653	-0.144857	
65120.376653	-0.148506	
65120.378655	-0.152848	
65120.380655	-0.154103	
65120.382655	-0.156428	
65120.384655	-0.159120	
65120.386655	-0.160839	
65120.388655	-0.162708	
65120.390655	-0.165348	
65120.394653	-0.168768	
65120.398654	-0.174826	
65120.400655	-0.181218	
65120.402656	-0.182930	
65120.404657	-0.186181	
65120.406655	-0.189902	
65120.408655	-0.192136	
65120.410654	-0.197495	
65120.414655	-0.205908	
65120.418654	-0.211392	
65120.420654	-0.216750	
65120.422655	-0.220938	
65120.424655	-0.223847	
65120.426655	-0.228618	
65120.428655	-0.232938	
65120.432653	-0.237659	
65120.436653	-0.247126	
65120.438656	-0.253379	
65120.440655	-0.256005	
65120.442655	-0.258874	
65120.444656	-0.263266	
65120.446655	-0.266979	
65120.448655	-0.270179	
65120.450654	-0.274669	
65120.454663	-0.277654	
65120.458663	-0.281673	
65120.460663	-0.284260	
65120.462664	-0.285988	
65120.464663	-0.287491	
65120.466662	-0.289782	
65120.468663	-0.289610	
65120.470666	-0.290709	
65120.474663	-0.292356	
65120.476663	-0.292081	
65120.478663	-0.292532	
65120.480663	-0.291033	
65120.482663	-0.291132	
65120.484663	-0.290151	
65120.486663	-0.288782	
65120.488664	-0.287653	
65120.490664	-0.285874	
65120.492663	-0.285295	
65120.496663	-0.284534	
65120.498663	-0.281616	
65120.500663	-0.280521	
65120.502663	-0.276658	
65120.504665	-0.274501	
65120.506663	-0.273143	
65120.508663	-0.269781	
65120.510663	-0.268507	
65120.512663	-0.268027	
65120.516663	-0.265626	
65120.518663	-0.261365	
65120.520662	-0.257817	
65120.522663	-0.255775	
65120.524663	-0.251770	
65120.526663	-0.250235	
65120.528663	-0.248157	
65120.530663	-0.245896	
65120.532663	-0.245120	
65120.534662	-0.242549	
65120.538670	-0.240020	
65120.540671	-0.233739	
65120.542671	-0.230114	
65120.544671	-0.228268	
65120.546670	-0.225252	
65120.548670	-0.222589	
65120.550672	-0.220703	
65120.554669	-0.217207	
65120.558669	-0.211925	
65120.560671	-0.204178	
65120.562671	-0.199179	
65120.564671	-0.195277	
65120.566671	-0.193255	
65120.568673	-0.188170	
65120.570672	-0.183105	
65120.572676	-0.179407	
65120.576683	-0.174867	
65120.578682	-0.165148	
65120.580683	-0.160056	
65120.582686	-0.154441	
65120.584683	-0.148432	
65120.586683	-0.141813	
65120.588683	-0.136355	
65120.590683	-0.129166	
65120.592683	-0.122755	
65120.596684	-0.118094	
65120.600684	-0.106007	
65120.602686	-0.092150	
65120.604686	-0.084973	
65120.606685	-0.078728	
65120.608685	-0.070422	
65120.610683	-0.064423	
65120.612684	-0.059089	
65120.616685	-0.052878	
65120.620685	-0.040561	
65120.622687	-0.025224	
65120.624685	-0.016682	
65120.626685	-0.010369	
65120.628684	-0.003667	
65120.630685	0.003627	
65120.632685	0.008330	
65120.636686	0.014406	
65120.638685	0.027889	
65120.640685	0.034248	
65120.642688	0.042209	
65120.644692	0.048013	
65120.646693	0.053459	
65120.648693	0.059372	
65120.650693	0.064208	
65120.652692	0.071153	
65120.656692	0.075802	
65120.660693	0.088377	
65120.662693	0.099116	
65120.664693	0.105545	
65120.666697	0.109581	
65120.668696	0.116434	
65120.670699	0.122660	
65120.674696	0.128200	
65120.678696	0.140144	
65120.680697	0.152030	
65120.682697	0.158924	
65120.684697	0.165239	
65120.686698	0.172010	
65120.688697	0.178274	
65120.690698	0.184899	
65120.692699	0.190448	
65120.696700	0.194592	
65120.700699	0.205885	
65120.702701	0.217858	
65120.704699	0.223816	
65120.706700	0.228036	
65120.708700	0.234123	
65120.710699	0.238165	
65120.712699	0.242142	
65120.716700	0.245875	
65120.718700	0.254274	
65120.720700	0.258872	
65120.722706	0.263507	
65120.724708	0.268606	
65120.726706	0.272503	
65120.728706	0.274900	
65120.730706	0.278452	
65120.732705	0.281016	
65120.736713	0.282502	
65120.740713	0.287445	
65120.742713	0.293033	
65120.744714	0.294001	
65120.746713	0.295136	
65120.748713	0.295971	
65120.750714	0.295658	
65120.752714	0.296270	
65120.756713	0.295851	
65120.760716	0.297505	
65120.762715	0.296423	
65120.764714	0.296455	
65120.766713	0.293693	
65120.768713	0.293252	
65120.770714	0.293057	
65120.772713	0.290938	
65120.774716	0.290118	
65120.778714	0.288680	
65120.780713	0.285814	
65120.782713	0.284394	
65120.784714	0.283551	
65120.786713	0.283552	
65120.788714	0.281792	
65120.790714	0.281323	
65120.792714	0.280135	
65120.794713	0.277135	
65120.798716	0.275200	
65120.800715	0.271261	
65120.802716	0.272007	
65120.804716	0.271532	
65120.806716	0.270293	
65120.808716	0.270319	
65120.810717	0.268062	
65120.812716	0.266325	
65120.814716	0.264120	
65120.816716	0.260762	
65120.820715	0.260216	
65120.822716	0.257588	
65120.824716	0.258554	
65120.826716	0.256656	
65120.828715	0.254125	
65120.830715	0.252038	
65120.832716	0.249556	
65120.836714	0.247057	
65120.840714	0.243208	
65120.842715	0.239631	
65120.844716	0.237476	
65120.846721	0.234769	
65120.848725	0.231914	
65120.850726	0.227363	
65120.852725	0.225917	
65120.854726	0.222502	
65120.856725	0.218042	
65120.860726	0.216291	
65120.862726	0.208152	
65120.864725	0.205711	
65120.866726	0.201319	
65120.868725	0.198530	
65120.870727	0.194581	
65120.872725	0.190910	
65120.874725	0.188205	
65120.876726	0.182638	
65120.878729	0.177915	
65120.882729	0.173872	
65120.884729	0.165704	
65120.886730	0.163002	
65120.888731	0.159942	
65120.890729	0.156432	
65120.892730	0.152592	
65120.894729	0.148634	
65120.898728	0.144047	
65120.902728	0.134260	
65120.904730	0.129340	
65120.906731	0.126657	
65120.908729	0.124948	
65120.910730	0.121097	
65120.912730	0.117591	
65120.914730	0.115040	
65120.916730	0.110338	
65120.920728	0.107555	
65120.922730	0.102813	
65120.924730	0.101702	
65120.926730	0.100032	
65120.940664	0.089557	
65120.942666	0.088890	
65120.946666	0.087669	
65120.948666	0.087396	
65120.950667	0.083948	
65120.952667	0.082959	
65120.954666	0.081513	
65120.958664	0.079881	
65120.960666	0.076961	
65120.962667	0.075821	
65120.966665	0.075605	
65120.968667	0.073743	
65120.970667	0.073145	
65120.972666	0.072467	
65120.974667	0.072155	
65120.978664	0.071228	
65120.980667	0.067135	
65120.982666	0.065671	
65120.986666	0.064057	
65120.988667	0.063360	
65120.990667	0.062370	
65120.992666	0.061614	
65120.994668	0.059976	
65120.998665	0.058620	
65121.000666	0.052811	
65121.002666	0.052670	
65121.006666	0.051705	
65121.008667	0.051237	
65121.010667	0.049727	
65121.012667	0.047912	
65121.014668	0.046948	
65121.018671	0.044214	
65121.020672	0.041223	
65121.022673	0.039370	
65121.026672	0.039219	
65121.028673	0.038430	
65121.030672	0.037018	
65121.032673	0.034229	
65121.034672	0.032797	
65121.038671	0.032556	
65121.040673	0.029940	
65121.042673	0.029294	
