time (s)	magNum	magX	magY	magZ
65118.271921	0.000000	-492.555664	114.623047	-465.582031	1.000000	-127.941406	116.042969	-18.758789	2.000000	-179.253906	-112.488281	-46.288086	3.000000	397.555664	204.783203	-956.779297
65118.291946	0.000000	-505.543945	99.583984	-510.308594	1.000000	-137.609375	124.148437	-24.813477	2.000000	-178.277344	-120.105469	-48.827148	3.000000	429.879883	160.251953	-929.923828
65118.313181	0.000000	-516.872070	78.392578	-563.921875	1.000000	-149.132812	133.621094	-33.602539	2.000000	-176.324219	-128.894531	-50.975586	3.000000	460.446289	111.326172	-891.544922
65118.331917	0.000000	-523.903320	55.736328	-612.066406	1.000000	-159.875000	142.312500	-41.708008	2.000000	-173.785156	-136.218750	-52.635742	3.000000	482.516602	69.529297	-849.943359
65118.351924	0.000000	-527.614258	27.513672	-664.703125	1.000000	-172.765625	152.859375	-52.254883	2.000000	-170.855469	-144.421875	-53.709961	3.000000	500.290039	28.708984	-800.724609
65118.373173	0.000000	-525.856445	-5.103516	-722.906250	1.000000	-187.316406	164.871094	-64.461914	2.000000	-167.242187	-152.722656	-55.370117	3.000000	511.813477	-8.986328	-740.080078
65118.391901	0.000000	-518.239258	-35.669922	-776.812500	1.000000	-201.281250	177.468750	-78.133789	2.000000	-163.726562	-160.535156	-57.616211	3.000000	516.989258	-36.623047	-681.193359
65118.411884	0.000000	-501.540039	-71.900391	-836.871094	1.000000	-216.906250	193.191406	-95.321289	2.000000	-159.820312	-169.714844	-60.057617	3.000000	516.696289	-60.255859	-613.126953
65118.431894	0.000000	-475.075195	-114.087891	-895.269531	1.000000	-234.191406	210.964844	-117.977539	2.000000	-155.132812	-179.480469	-62.987305	3.000000	509.567383	-80.177734	-543.791016
65118.453170	0.000000	-435.231445	-163.111328	-950.445312	1.000000	-252.843750	230.984375	-145.418945	2.000000	-147.710937	-188.660156	-65.135742	3.000000	495.211914	-96.681641	-472.111328
65118.471906	0.000000	-392.067383	-208.033203	-989.312500	1.000000	-270.617187	249.734375	-174.227539	2.000000	-140.777344	-196.082031	-65.916992	3.000000	477.829102	-106.642578	-414.005859
65118.491931	0.000000	-338.844727	-253.638672	-1019.781250	1.000000	-289.171875	271.023437	-208.016602	2.000000	-133.257812	-203.113281	-66.502930	3.000000	456.149414	-113.185547	-358.146484
65118.511928	0.000000	-278.590820	-295.728516	-1040.093750	1.000000	-306.261719	293.386719	-245.418945	2.000000	-125.250000	-209.851562	-67.088867	3.000000	432.516602	-114.552734	-307.462891
65118.531933	0.000000	-211.012695	-333.423828	-1049.957031	1.000000	-321.203125	317.996094	-288.485352	2.000000	-116.753906	-216.296875	-68.260742	3.000000	407.223633	-112.892578	-259.806641
65118.553195	0.000000	-132.008789	-369.068359	-1045.660156	1.000000	-333.703125	346.316406	-342.879883	2.000000	-106.988281	-223.328125	-69.823242	3.000000	378.805664	-109.279297	-213.908203
65118.571956	0.000000	-59.059570	-395.630859	-1027.398437	1.000000	-341.515625	372.097656	-396.786133	2.000000	-96.929687	-228.113281	-69.725586	3.000000	353.415039	-104.396484	-178.361328
65118.592051	0.000000	15.549805	-418.091797	-992.535156	1.000000	-345.812500	398.269531	-459.286133	2.000000	-85.699219	-232.019531	-69.237305	3.000000	326.950195	-98.634766	-145.255859
65118.611951	0.000000	82.444336	-431.568359	-947.808594	1.000000	-343.664062	422.000000	-522.958008	2.000000	-74.761719	-233.679687	-68.065430	3.000000	301.852539	-93.263672	-118.791016
65118.631976	0.000000	142.112305	-437.916016	-896.246094	1.000000	-334.191406	444.558594	-588.583008	2.000000	-64.410156	-235.144531	-66.209961	3.000000	279.000977	-87.306641	-96.720703
65118.652031	0.000000	195.530273	-435.962891	-840.972656	1.000000	-316.027344	465.554687	-652.450195	2.000000	-53.472656	-236.609375	-65.428711	3.000000	257.711914	-80.763672	-78.263672
65118.672067	0.000000	242.405273	-427.857422	-782.671875	1.000000	-287.218750	484.207031	-714.559570	2.000000	-43.218750	-237.000000	-64.452148	3.000000	237.887695	-73.732422	-61.857422
65118.691995	0.000000	281.858398	-414.673828	-719.585937	1.000000	-248.839844	498.855469	-773.739258	2.000000	-32.964844	-236.804687	-63.084961	3.000000	218.844727	-66.994141	-47.599609
65118.712045	0.000000	312.620117	-398.462891	-655.328125	1.000000	-200.695312	508.328125	-826.864258	2.000000	-22.906250	-234.851562	-61.229492	3.000000	201.559570	-60.939453	-35.685547
65118.732107	0.000000	334.690430	-380.298828	-594.292969	1.000000	-146.984375	512.234375	-870.907227	2.000000	-13.140625	-232.800781	-58.397461	3.000000	185.836914	-56.056641	-26.017578
65118.752037	0.000000	348.655273	-360.962891	-539.507812	1.000000	-91.222656	512.039062	-903.036133	2.000000	-4.839844	-229.968750	-55.565430	3.000000	172.848633	-51.955078	-18.400391
65118.773230	0.000000	358.323242	-339.771484	-488.433594	1.000000	-30.871094	509.207031	-923.055664	2.000000	3.460937	-227.527344	-54.100586	3.000000	160.055664	-46.974609	-12.248047
65118.791963	0.000000	363.987305	-320.142578	-448.003906	1.000000	23.816406	504.421875	-928.719727	2.000000	10.882812	-225.183594	-52.733398	3.000000	150.680664	-43.556641	-7.658203
65118.811999	0.000000	367.600586	-299.146484	-406.792969	1.000000	82.214844	496.804687	-924.227539	2.000000	18.304687	-222.839844	-51.659180	3.000000	141.305664	-39.748047	-3.654297
65118.833255	0.000000	367.991211	-723.951172	422.992187	1.000000	143.250000	336.648437	-843.563477	2.000000	25.726562	-60.339844	-129.491211	3.000000	131.442383	-33.302734	-12.931641
65118.859520	0.000000	364.084961	-252.955078	-320.464844	1.000000	209.949219	468.484375	-881.747070	2.000000	34.417969	-215.613281	-47.557617	3.000000	120.993164	-32.619141	4.939453
