time (s)	coil I (A)	last det (V)	int current (uC)
65351.501334	0.836640	-143.261719	380.273437
65351.503334	0.833146	9.164606	0.117975
65352.509859	0.835261	-307.714844	-42.382812
65352.511861	0.832711	9.159821	0.119676
65353.584390	0.712101	-138.085937	390.820312
65353.586391	0.835756	-138.085937	390.820312
65353.588392	0.832590	9.158492	0.113887
65354.596439	0.766178	-306.347656	-41.113281
65354.598442	0.834201	-306.347656	-41.113281
65354.600441	0.831305	9.144357	0.116331
65355.670475	0.835122	-142.773437	380.468750
65355.672476	0.833735	-142.773437	380.468750
65355.674483	0.831496	9.146457	0.116971
65356.681036	0.724945	-304.785156	-40.136719
65356.683040	0.835414	-304.785156	-40.136719
65356.685037	0.832365	9.156010	0.123221
65357.763014	0.833509	-137.890625	390.039062
65357.765017	0.831938	9.151313	0.170302
65358.771630	0.836093	-312.109375	-40.527344
65358.773630	0.832558	9.158137	0.116999
65359.840281	0.836284	-141.113281	382.910156
65359.842282	0.833654	9.170190	0.117630
65360.858846	0.707740	-309.863281	-39.257812
65360.860849	0.836659	-309.863281	-39.257812
65360.862848	0.833361	9.166973	0.116930
65361.922824	0.471451	-131.835937	400.878906
65361.924826	0.827357	-131.835937	400.878906
65361.926824	0.834533	-131.835937	400.878906
65361.928825	0.832231	9.154539	0.117663
65362.944823	0.830017	-315.625000	-39.648437
65362.946825	0.833770	-315.625000	-39.648437
65362.948825	0.831482	9.146297	0.362229
65364.008831	0.735414	-130.761719	401.269531
65364.010832	0.835167	-130.761719	401.269531
65364.012832	0.832130	9.153432	0.114197
65365.032845	0.736753	-312.011719	-38.085937
65365.034847	0.835498	-312.011719	-38.085937
65365.036847	0.832544	9.157987	0.118870
65366.094870	0.838691	-134.863281	391.503906
65366.096872	0.836158	9.197743	0.547733
65367.121827	0.741274	-314.355469	-38.183594
65367.123829	0.835478	-314.355469	-38.183594
65367.125829	0.832472	9.157189	0.117910
65368.183905	0.836604	-126.269531	408.203125
65368.187905	0.831229	9.143515	0.567578
65369.205857	0.561622	-313.378906	-37.890625
65369.207859	0.836482	-313.378906	-37.890625
65369.209861	0.833653	9.170181	0.124322
65370.268359	0.825732	-125.781250	408.496094
65370.270364	0.833807	-125.781250	408.496094
65370.272369	0.831422	9.145641	0.111574
65371.296825	0.835818	-315.332031	-37.695312
65371.298827	0.832880	9.161682	0.119219
65372.354929	0.834974	-130.761719	397.949219
65372.356933	0.832427	9.156693	0.112186
65373.379538	0.523071	-317.578125	-38.085937
65373.381542	0.834930	-317.578125	-38.085937
65373.383542	0.834663	-317.578125	-38.085937
65373.387539	0.830776	9.138534	0.120595
65374.437612	0.786098	-130.761719	397.753906
65374.439615	0.834330	-130.761719	397.753906
65374.441614	0.831544	9.146988	0.115688
65375.465709	0.785367	-315.527344	-37.695312
65375.467713	0.834196	-315.527344	-37.695312
65375.469712	0.831407	9.145482	0.122888
65376.525745	0.646209	-125.976562	408.203125
65376.527747	0.836858	-125.976562	408.203125
65376.529747	0.833261	9.165874	0.114649
65377.555746	0.836646	-313.769531	-37.500000
65377.557750	0.832991	9.162905	0.118374
65378.611768	2.443679	-134.472656	390.234375
65378.613769	0.834351	-134.472656	390.234375
65378.615772	0.831938	9.151313	0.188678
65379.640725	0.836415	-318.359375	-38.378906
65379.642726	0.832777	9.160548	0.118129
65380.699302	0.580523	-130.371094	399.707031
65380.701306	0.837473	-130.371094	399.707031
65380.703305	0.834127	9.175392	0.114825
65381.723361	0.595234	-315.722656	-37.695312
65381.725364	0.605609	-315.722656	-37.695312
65381.727365	0.833091	9.164003	0.121247
65382.791423	0.834372	-130.761719	399.316406
65382.793425	0.831715	-130.761719	399.316406
65382.795425	0.829813	9.127943	0.111819
65383.809482	0.808481	-319.921875	-38.769531
65383.811484	0.834880	-319.921875	-38.769531
65383.813487	0.832368	9.156046	0.115454
65384.873592	0.686603	-136.621094	387.500000
65384.875594	0.836619	-136.621094	387.500000
65384.877594	0.833217	9.165386	0.115375
65385.891650	0.835586	-318.945312	-38.867187
65385.893651	0.832522	9.157747	0.121423
65386.962220	0.612819	-133.007812	395.703125
65386.964223	0.837143	-133.007812	395.703125
65386.966222	0.833403	9.167434	0.113131
65387.978214	0.656439	-315.722656	-38.867187
65387.980215	0.837653	-315.722656	-38.867187
65387.982216	0.833982	9.173806	0.117035
65389.052296	0.802299	-138.574219	384.375000
65389.054298	0.834495	-138.574219	384.375000
65389.056297	0.831896	9.150862	0.112691
65390.064957	0.843253	-318.066406	-39.550781
65390.066958	0.839489	9.234380	0.748582
65391.139026	0.834726	-136.230469	388.964844
65391.141028	0.832004	-136.230469	388.964844
65391.143029	0.831916	9.151073	0.114715
65392.149088	0.819609	-313.964844	-39.257812
65392.151090	0.834014	-313.964844	-39.257812
65392.153088	0.831504	9.146545	0.220902
65393.221135	0.666407	-143.359375	373.828125
65393.223138	0.836442	-143.359375	373.828125
65393.225137	0.832936	9.162294	0.118892
65394.233772	0.805469	-317.578125	-40.234375
65394.235773	0.834494	-317.578125	-40.234375
65394.237773	0.831940	9.151340	0.118921
65395.311896	0.838028	-136.035156	388.281250
65395.313898	0.834242	9.176660	0.722855
65396.317907	0.703542	-311.425781	-38.769531
65396.319908	0.836814	-311.425781	-38.769531
65396.321908	0.833442	9.167859	0.124084
65397.400452	0.833343	-138.281250	380.664062
65397.402460	0.833648	-138.281250	380.664062
65397.404462	0.831291	9.144206	0.432452
65398.406469	0.832603	-309.179687	-38.867187
65398.408471	0.830415	9.134563	0.116713
65399.484945	0.814218	-146.484375	363.281250
65399.486947	0.833930	-146.484375	363.281250
65399.488946	0.831401	9.145411	0.165914
65400.489006	0.836254	-315.234375	-39.550781
65400.493008	0.831120	9.142318	0.120798
65401.575097	0.835944	-136.328125	383.789062
65401.577098	0.832756	-136.328125	383.789062
65401.579098	0.830749	9.138242	0.114575
65402.577130	0.785206	-310.839844	-38.281250
65402.579133	0.834168	-310.839844	-38.281250
65402.581131	0.831407	9.145482	0.117132
65403.659643	0.837036	-134.667969	384.277344
65403.661645	0.833461	9.168072	0.113559
65404.665670	0.726127	-312.500000	-38.085937
65404.667671	0.835212	-312.500000	-38.085937
65404.669672	0.832139	9.153528	0.117219
65405.745686	0.835316	-139.062500	372.753906
65405.747689	0.832931	9.162241	0.189364
65406.747766	2.583929	-317.578125	-37.988281
65406.753098	0.836057	-317.578125	-37.988281
65406.755100	0.833548	9.169029	0.119607
65407.827711	0.713314	-133.496094	383.691406
65407.829711	0.835101	-133.496094	383.691406
65407.831711	0.831909	9.151003	0.113734
65408.841699	0.835021	-318.359375	-37.304687
65408.843700	0.832143	9.153573	0.115010
65409.916310	0.832399	-139.257812	371.093750
65409.918312	0.830263	9.132889	0.114842
65410.926343	0.836069	-320.507812	-37.500000
65410.928344	0.833011	9.163118	0.118636
65412.000900	0.834005	-137.988281	371.679687
65412.002900	0.831989	9.151880	0.662983
65413.014934	0.836282	-315.332031	-35.839844
65413.016937	0.832705	9.159760	0.116782
65414.082965	0.803337	-133.300781	381.054687
65414.084968	0.834361	-133.300781	381.054687
65414.086967	0.831793	9.149718	0.116710
65415.101004	0.834849	-321.875000	-36.914062
65415.103007	0.832502	9.157516	0.245514
65416.167593	0.778987	-132.812500	380.566406
65416.169596	0.834815	-132.812500	380.566406
65416.171595	0.832105	9.153156	0.115190
65417.187615	0.792008	-317.187500	-35.937500
65417.189618	0.834355	-317.187500	-35.937500
65417.191616	0.831672	9.148389	0.116727
65418.251643	0.632137	-130.371094	385.644531
65418.253645	0.837398	-130.371094	385.644531
65418.255644	0.833708	9.170784	0.117540
65419.271681	0.660608	-318.750000	-35.644531
65419.273682	0.836639	-318.750000	-35.644531
65419.275683	0.833084	9.163924	0.123169
65420.340183	0.524830	-129.687500	386.035156
65420.342184	0.541986	-129.687500	386.035156
65420.344183	0.835621	-129.687500	386.035156
65420.346181	0.833392	9.167310	0.113618
65421.362187	0.835782	-316.992187	-35.839844
65421.364189	0.833555	9.169108	0.116873
65422.426175	0.762527	-128.320312	388.769531
65422.428175	0.835496	-128.320312	388.769531
65422.430177	0.832698	9.159679	0.114652
65423.446637	0.819874	-325.195312	-36.425781
65423.448638	0.833737	-325.195312	-36.425781
65423.450637	0.831152	9.142673	0.120812
65424.510655	0.701277	-133.984375	376.757812
65424.512656	0.837149	-133.984375	376.757812
65424.514658	0.833803	9.171829	0.118613
65425.530654	0.716186	-318.847656	-35.546875
65425.532659	0.835143	-318.847656	-35.546875
65425.534658	0.831948	9.151428	0.122548
65426.599190	0.607923	-130.078125	385.449219
65426.601192	0.836020	-130.078125	385.449219
65426.603191	0.832446	9.156905	0.118954
65427.619249	0.832435	-325.878906	-36.230469
65427.621250	0.830304	9.133341	0.121426
65428.689204	0.793119	-135.742187	373.339844
65428.691206	0.834406	-135.742187	373.339844
65428.693207	0.831743	9.149178	0.115113
65429.701736	0.836855	-318.066406	-35.546875
65429.703739	0.833669	9.170359	0.611035
65430.773819	0.761523	-136.132812	372.656250
65430.775820	0.834457	-136.132812	372.656250
65430.777822	0.831519	9.146706	0.116884
65431.785953	0.810109	-322.167969	-36.425781
65431.787955	0.834513	-322.167969	-36.425781
65431.789955	0.831918	9.151100	0.119251
65432.863961	0.658078	-138.183594	368.457031
65432.865963	0.833094	9.164040	0.115795
65433.876568	0.835814	-321.484375	-36.523437
65433.878575	0.832908	9.161983	0.113779
65434.953145	0.836157	-133.691406	378.125000
65434.955147	0.832630	9.158935	0.115438
65435.959228	0.744933	-319.335937	-36.425781
65435.961230	0.834987	-319.335937	-36.425781
65435.963229	0.832090	9.152988	0.113734
65437.037267	0.826831	-141.503906	361.523437
65437.039269	0.834201	-141.503906	361.523437
65437.041267	0.831851	9.150356	0.117121
65438.043879	0.709210	-320.703125	-36.914062
65438.045881	0.835984	-320.703125	-36.914062
65438.047880	0.832847	9.161319	0.113724
65439.124435	0.524220	-139.160156	365.234375
65439.126442	0.547597	-139.160156	365.234375
65439.128444	0.835958	-139.160156	365.234375
65439.130444	0.833682	9.170500	0.116266
65440.128480	0.656343	-316.210937	-36.621094
65440.130480	0.837046	-316.210937	-36.621094
65440.132481	0.833472	9.168187	0.117767
65441.210558	0.779814	-143.261719	356.738281
65441.212559	0.835054	-143.261719	356.738281
65441.214560	0.832278	9.155062	0.117353
65442.215487	0.835756	-319.433594	-37.011719
65442.217490	0.832369	9.156063	0.119020
65443.295551	0.794572	-137.109375	368.359375
65443.297556	0.834083	-137.109375	368.359375
65443.299556	0.831393	9.145323	0.119206
65444.298010	0.610594	-316.601562	-37.207031
65444.304010	0.830757	-316.601562	-37.207031
65444.306013	0.829192	9.121111	0.121785
65445.384095	0.740935	-137.695312	367.285156
65445.386096	0.834957	-137.695312	367.285156
65445.388098	0.831955	9.151508	0.117463
65446.388189	0.807693	-316.406250	-36.816406
65446.390191	0.834293	-316.406250	-36.816406
65446.392192	0.831771	9.149479	0.114500
65447.470247	0.836968	-144.140625	352.929687
65447.474246	0.831325	9.144578	0.121387
65448.472283	0.706471	-320.605469	-36.914062
65448.474286	0.836505	-320.605469	-36.914062
65448.476284	0.833201	9.165210	0.120196
65449.558357	0.796875	-135.351562	371.484375
65449.560358	0.833912	-135.351562	371.484375
65449.562358	0.831240	9.143639	0.114388
65450.560419	0.512566	-318.066406	-35.937500
65450.562421	0.833472	-318.066406	-35.937500
65450.564421	0.834383	-318.066406	-35.937500
65450.566421	0.832202	9.154221	0.113880
65451.638462	0.702595	-142.968750	355.371094
65451.640463	0.836675	-142.968750	355.371094
65451.642463	0.833400	9.167398	0.120540
65452.645434	0.554485	-325.976562	-36.328125
65452.647437	0.835692	-325.976562	-36.328125
65452.649437	0.833229	9.165520	0.121799
65453.730412	0.834214	-136.035156	369.140625
65453.732414	0.831807	9.149878	0.254749
65454.734464	0.571627	-320.996094	-34.667969
65454.736465	0.836892	-320.996094	-34.667969
65454.738465	0.833747	9.171218	0.117935
65455.812504	0.738666	-138.769531	362.109375
65455.816505	0.831681	-138.769531	362.109375
65455.818505	0.829750	9.127252	0.114480
