num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
9435	67318.093646	44.481033	19.067773	-0.362368	2.718852
9437	67320.179832	45.178241	18.513215	-0.358656	2.963286
9439	67322.263023	44.631636	18.828798	-0.360434	2.791744
9441	67324.345486	44.485886	18.194966	-0.374653	2.874502
9443	67326.432162	44.467563	18.030075	-0.372619	2.925075
9445	67328.518014	44.532312	18.595300	-0.353125	2.870500
9447	67330.604428	44.551595	18.557747	-0.351605	2.868359
9449	67332.688415	44.506368	18.486499	-0.349376	2.900635
9451	67334.773007	44.504127	18.512129	-0.344988	2.920173
9453	67336.858556	44.806511	17.880994	-0.338035	2.926017
9455	67338.944799	44.402216	18.363825	-0.341128	2.974557
9457	67341.031288	44.772730	17.761801	-0.335534	3.025844
9459	67343.118900	44.344615	18.137920	-0.339217	2.949697
9461	67345.205036	44.287023	18.180580	-0.333244	3.033758
9463	67347.294003	44.293308	17.734176	-0.328130	2.916713
9465	67349.381723	44.186473	17.992200	-0.330547	2.876946
9467	67351.469242	43.989054	17.604273	-0.326202	3.039499
9469	67353.556503	44.262789	17.539118	-0.322123	2.966987
9471	67355.644054	44.081505	17.767632	-0.323859	2.955922
9473	67357.731456	43.915570	17.688623	-0.317311	2.854152
9475	67359.817127	44.239028	17.327827	-0.316531	2.968160
9477	67361.904014	44.246148	17.177919	-0.328761	3.084045
9479	67363.990302	44.257226	17.128088	-0.326987	2.968815
9481	67366.076184	44.235940	17.369640	-0.317466	2.896570
9483	67368.161405	44.154002	17.415271	-0.311806	2.947865
9485	67370.246594	43.920218	17.034091	-0.308064	3.056199
9487	67372.330887	45.641385	16.721485	-0.342339	3.035961
9489	67374.416281	44.200775	16.775097	-0.302967	3.098811
9491	67376.500733	44.178117	16.980690	-0.308269	3.053736
9493	67378.585883	44.146598	16.905838	-0.305835	3.023842
9495	67380.671628	44.114641	16.847724	-0.303805	3.079610
9497	67382.756015	43.987438	16.422946	-0.315819	3.110868
9499	67384.841365	44.030063	16.723821	-0.300287	3.158419
9501	67386.927321	44.057662	16.766683	-0.294997	3.182432
9503	67389.013964	43.947440	16.312563	-0.289776	3.089766
9505	67391.101808	43.998954	16.485453	-0.294214	3.116198
9507	67393.188590	43.989946	16.405062	-0.292023	3.269822
9509	67395.276104	43.957952	16.412486	-0.287157	3.191419
9511	67397.363785	43.727736	15.932133	-0.284344	3.051914
9513	67399.451571	43.974547	15.949233	-0.280228	3.146579
9515	67401.539412	43.900295	15.840019	-0.293892	3.225146
9517	67403.626000	43.860241	16.136162	-0.279204	3.274984
9519	67405.713150	43.955413	15.802006	-0.275547	3.124388
9521	67407.799063	43.846420	16.037047	-0.275262	3.137865
9523	67409.885222	45.439025	15.542516	-0.317570	3.102355
9525	67411.970792	43.665902	15.684326	-0.271115	3.131191
9527	67414.057330	43.966012	15.480613	-0.269012	3.322208
9529	67416.143022	43.894866	15.242703	-0.284873	3.144392
9531	67418.226853	43.849018	15.721569	-0.268217	3.164297
9533	67420.312704	44.154809	15.186494	-0.268503	3.114745
9535	67422.397375	43.880440	15.598430	-0.264395	3.124073
9537	67424.483249	43.714118	15.094954	-0.262300	3.307490
9539	67426.567447	43.851250	15.071524	-0.257442	3.336812
9541	67428.652464	43.814513	15.291231	-0.261945	3.384997
9543	67430.738865	43.697473	14.962850	-0.271806	3.211093
9545	67432.824221	43.663526	14.867809	-0.270589	3.238025
9547	67434.911266	43.738020	15.116713	-0.256651	3.255044
9549	67436.997175	43.700135	15.164341	-0.252132	3.372204
9551	67439.083873	43.990746	14.673940	-0.250764	3.406508
9553	67441.171741	43.521618	14.555512	-0.264061	3.411405
9555	67443.258611	43.673360	14.874253	-0.249689	3.154593
9557	67445.345958	43.647876	14.807749	-0.247779	3.165145
9559	67447.433970	43.550966	14.342105	-0.258816	3.267148
9561	67449.520583	43.561628	14.360239	-0.255819	3.315053
9563	67451.605630	43.620211	14.343432	-0.253962	3.295509
9565	67453.692659	43.531606	14.408949	-0.250809	3.245910
9567	67455.779459	43.578622	14.591376	-0.238017	3.279128
9569	67457.865936	43.667193	14.260952	-0.234898	3.374756
9571	67459.951995	43.555957	14.025078	-0.248524	3.261874
9573	67462.037416	43.617024	14.335393	-0.236112	3.232882
9575	67464.122379	43.483159	13.936970	-0.246654	3.333633
9577	67466.208252	43.620951	13.766744	-0.242756	3.222011
9579	67468.293539	43.458129	13.767987	-0.243574	3.187070
9581	67470.378047	43.499597	13.636667	-0.243105	3.323871
9583	67472.462878	43.570901	14.150085	-0.225879	3.486543
9585	67474.547704	44.552352	13.697884	-0.264121	3.387331
9587	67476.633626	43.476516	13.624877	-0.219508	3.437072
9589	67478.718950	43.461904	13.832990	-0.223967	3.350191
9591	67480.805026	43.344029	13.422235	-0.233236	3.404227
9593	67482.891430	43.447452	13.820455	-0.218334	3.195050
9595	67484.978895	43.623936	13.365386	-0.217833	3.470962
9597	67487.066448	43.342634	13.317841	-0.227449	3.479300
9599	67489.152430	43.351516	13.561537	-0.215611	3.441953
9601	67491.238709	43.366144	13.506509	-0.214113	3.423164
9603	67493.326965	43.351797	13.524811	-0.210901	3.354187
9605	67495.414277	43.380801	13.211759	-0.207213	3.337857
9607	67497.501496	43.316055	13.423563	-0.207084	3.478274
9609	67499.588113	43.400964	13.110160	-0.204317	3.432767
9611	67501.674045	43.278029	13.305492	-0.204884	3.279072
9613	67503.760982	43.378855	12.984395	-0.201800	3.376124
9615	67505.847477	43.195122	12.797063	-0.214278	3.334840
9617	67507.932736	43.396295	13.060983	-0.203204	3.395254
9619	67510.018196	43.278457	13.000240	-0.201180	3.339393
9621	67512.103352	43.183285	12.562410	-0.212498	3.344595
9623	67514.189066	43.286261	12.892998	-0.199413	3.435841
9625	67516.274514	43.307358	12.834083	-0.197964	3.340174
9627	67518.358285	43.296272	12.873290	-0.194270	3.511233
9629	67520.443439	43.269590	12.495795	-0.190303	3.578072
9631	67522.526621	42.598590	11.325215	-0.157049	3.435015
9633	67524.613507	43.036293	12.128494	-0.192107	3.485976
9635	67526.700374	44.470579	12.334586	-0.227187	3.290371
9637	67528.785308	43.006199	12.011987	-0.188488	3.303138
9639	67530.872180	43.248821	12.128390	-0.188048	3.599549
9641	67532.958600	43.083110	12.319438	-0.186395	3.603853
9643	67535.046200	43.126405	12.348151	-0.184527	3.494336
9645	67537.134169	43.118206	12.043210	-0.180470	3.438255
9647	67539.220483	42.922322	11.844590	-0.193342	3.300955
9649	67541.308303	42.932704	12.554467	-0.173158	3.421855
9651	67543.394518	43.040967	11.891217	-0.175592	2.741981
9653	67545.481546	43.057293	12.085964	-0.178091	3.470184
9655	67547.568431	43.140168	11.808264	-0.175155	3.408290
9657	67549.655013	43.066749	11.969900	-0.175664	3.384157
