time (s)	coil I (A)	last det (V)	int current (uC)
67472.812917	0.500053	-116.992187	424.316406
67472.814919	0.830473	-116.992187	424.316406
67472.816918	0.832821	-116.992187	424.316406
67472.818917	0.830411	9.134520	0.054487
67473.832965	0.532106	-297.460937	-35.742187
67473.834966	0.835332	-297.460937	-35.742187
67473.836968	0.833880	-297.460937	-35.742187
67473.838968	0.831669	9.148362	0.060364
67474.900984	0.834718	-112.011719	430.761719
67474.902986	0.831864	9.150507	0.052366
67475.922993	0.761412	-300.000000	-36.425781
67475.924994	0.834547	-300.000000	-36.425781
67475.926995	0.831589	9.147476	0.057149
67476.987979	0.765859	-113.671875	427.246094
67476.989979	0.772128	-113.671875	427.246094
67476.991979	0.831850	9.150348	0.053018
67478.007976	0.776219	-301.855469	-36.816406
67478.009978	0.834188	-301.855469	-36.816406
67478.011979	0.831333	9.144657	0.059120
67479.072045	0.615138	-113.378906	428.613281
67479.076045	0.832606	-113.378906	428.613281
67479.078046	0.830317	9.133492	0.052619
67480.098070	0.836753	-300.292969	-35.156250
67480.102070	0.830900	9.139899	0.059499
67481.158516	0.832321	-115.234375	425.097656
67481.160517	0.833231	-115.234375	425.097656
67481.162516	0.830804	9.138844	0.370023
67482.184540	0.832732	-301.562500	-35.839844
67482.186541	0.830280	-301.562500	-35.839844
67482.188542	0.828621	9.114827	0.060192
67483.244587	0.835110	-115.625000	423.535156
67483.248587	0.830392	9.134315	0.053680
67484.265125	0.445058	-301.660156	-35.449219
67484.267127	0.821008	-301.660156	-35.449219
67484.269127	0.833879	-301.660156	-35.449219
67484.271127	0.831387	9.145251	0.062738
67485.331195	0.711576	-112.011719	426.855469
67485.333195	0.835164	-112.011719	426.855469
67485.335195	0.831988	9.151872	0.052932
67486.357667	0.835227	-300.585937	-34.375000
67486.359669	0.832542	9.157960	0.055480
67487.419708	0.619253	-113.281250	424.316406
67487.421710	0.837771	-113.281250	424.316406
67487.423711	0.834045	9.174497	0.051706
67488.439783	0.656787	-300.195312	-34.765625
67488.441784	0.837511	-300.195312	-34.765625
67488.443785	0.833867	9.172539	0.057243
67489.505758	0.809758	-114.257812	421.777344
67489.507762	0.833499	-114.257812	421.777344
67489.509762	0.830925	9.140174	0.052523
67490.524235	0.558136	-302.148437	-36.230469
67490.526237	0.836297	-302.148437	-36.230469
67490.528237	0.833662	9.170279	0.058057
67491.589263	0.576482	-117.968750	415.917969
67491.591265	0.836196	-117.968750	415.917969
67491.593265	0.832907	9.161975	0.056436
67492.609376	0.627004	-302.343750	-36.523437
67492.611380	0.836776	-302.343750	-36.523437
67492.613379	0.833153	9.164686	0.058558
67493.681416	0.834729	-120.410156	411.425781
67493.683418	0.832055	9.152607	0.052798
67494.695489	0.816840	-298.730469	-34.570312
67494.697494	0.833565	-298.730469	-34.570312
67494.699493	0.831102	9.142123	0.133830
67495.767528	0.658426	-119.433594	410.546875
67495.771526	0.833206	-119.433594	410.546875
67495.773528	0.831102	9.142123	0.052937
67496.779616	0.730919	-299.316406	-35.253906
67496.781618	0.835420	-299.316406	-35.253906
67496.783619	0.832395	9.156347	0.059056
67497.851691	0.482309	-121.093750	406.835937
67497.853693	0.827763	-121.093750	406.835937
67497.855694	0.832899	-121.093750	406.835937
67497.857692	0.830352	9.133872	0.056524
67498.863722	0.567507	-299.414062	-35.449219
67498.867723	0.834020	-299.414062	-35.449219
67498.869725	0.831855	9.150410	0.060898
67499.941813	0.744948	-122.753906	403.125000
67499.943816	0.834500	-122.753906	403.125000
67499.945815	0.831503	9.146537	0.053304
67500.948761	0.612161	-300.097656	-35.937500
67500.950763	0.836958	-300.097656	-35.937500
67500.952763	0.833276	9.166034	0.059295
67502.028801	0.835057	-119.726562	403.125000
67502.030803	0.832248	9.154725	0.055201
67503.034809	0.805909	-299.023437	-35.449219
67503.036811	0.810086	-299.023437	-35.449219
67503.038811	0.831442	9.145863	0.060264
67504.110800	0.593562	-123.242187	399.121094
67504.112801	0.835521	-123.242187	399.121094
67504.114801	0.832017	9.152190	0.058053
67505.124786	0.836274	-300.683594	-35.937500
67505.126789	0.832753	9.160282	0.060084
67506.201294	0.826015	-120.703125	400.683594
67506.203298	0.833292	-120.703125	400.683594
67506.205296	0.830806	9.138862	0.055785
67507.207344	0.585344	-301.074219	-35.351562
67507.209346	0.835978	-301.074219	-35.351562
67507.211346	0.832696	9.159653	0.060793
67508.285388	0.748613	-122.851562	399.902344
67508.287391	0.834682	-122.851562	399.902344
67508.289390	0.831751	9.149257	0.056710
67509.297957	0.829878	-304.101562	-35.644531
67509.299960	0.832928	-304.101562	-35.644531
67509.301959	0.830530	9.135831	0.060055
67510.370609	0.793513	-118.945312	401.855469
67510.372610	0.834392	-118.945312	401.855469
67510.374610	0.831745	9.149196	0.056866
67511.380565	0.425196	-303.808594	-34.863281
67511.384566	0.833550	-303.808594	-34.863281
67511.386568	0.831018	-303.808594	-34.863281
67511.390566	0.828005	9.108056	0.061351
67512.454612	0.653799	-120.605469	401.757812
67512.456612	0.836685	-120.605469	401.757812
67512.458612	0.833080	9.163880	0.056771
67513.470628	0.697705	-306.445312	-35.449219
67513.472635	0.836406	-306.445312	-35.449219
67513.474635	0.833037	9.163410	0.061007
67514.539588	0.673785	-121.484375	401.367187
67514.541588	0.836266	-121.484375	401.367187
67514.543588	0.832758	9.160335	0.059285
67515.556090	0.786580	-306.640625	-34.179687
67515.558092	0.834318	-306.640625	-34.179687
67515.560092	0.831656	9.148220	0.060829
67516.624162	0.610699	-119.335937	404.101562
67516.626164	0.836621	-119.335937	404.101562
67516.628163	0.833036	9.163402	0.058132
67517.644247	0.652305	-310.742187	-34.863281
67517.650250	0.830380	-310.742187	-34.863281
67517.652254	0.828892	9.117814	0.058829
67518.712179	0.834264	-118.261719	405.566406
67518.714182	0.831694	9.148637	0.056091
67519.730273	0.819111	-312.402344	-35.156250
67519.732274	0.833229	-312.402344	-35.156250
67519.734273	0.830644	9.137080	0.062519
67520.794935	0.792818	-119.042969	404.980469
67520.796938	0.834175	-119.042969	404.980469
67520.798937	0.831511	9.146616	0.056679
67521.817450	0.494034	-312.792969	-34.082031
67521.819450	0.831005	-312.792969	-34.082031
67521.821450	0.834366	-312.792969	-34.082031
67521.823451	0.832089	9.152979	0.062683
67522.883430	0.832766	-115.136719	408.007812
67522.885434	0.830934	9.140270	0.056555
67523.907508	0.742067	-311.523437	-32.324219
67523.909512	0.834634	-311.523437	-32.324219
67523.911512	0.831573	9.147307	0.059222
67524.965523	0.836179	-117.578125	405.859375
67524.967525	0.832760	9.160361	0.057033
67525.994024	0.836495	-314.062500	-33.496094
67525.996025	0.833079	9.163872	0.061975
67527.056579	0.833250	-113.867187	408.203125
67527.058581	0.831134	9.142469	0.054833
67528.076579	0.613275	-313.671875	-32.421875
67528.078582	0.836583	-313.671875	-32.421875
67528.080581	0.832956	9.162516	0.063432
67529.137024	0.503950	-118.359375	403.515625
67529.139025	0.830835	-118.359375	403.515625
67529.141026	0.832736	-118.359375	403.515625
67529.145024	0.828689	9.115581	0.055306
67530.161097	0.523343	-315.234375	-32.910156
67530.163099	0.834756	-315.234375	-32.910156
67530.167097	0.832266	-315.234375	-32.910156
67530.169098	0.830508	9.135583	0.064457
67531.223158	0.770519	-118.945312	402.148437
67531.225161	0.834181	-118.945312	402.148437
67531.231161	0.828084	9.108925	0.056067
67532.250127	0.544244	-314.941406	-32.812500
67532.252130	0.834573	-314.941406	-32.812500
67532.254131	0.832630	9.158926	0.062769
67533.314197	0.833721	-114.843750	404.003906
67533.316199	0.830880	-114.843750	404.003906
67533.318200	0.829047	9.119515	0.056685
67534.336231	0.784078	-313.867187	-32.226562
67534.338234	0.834102	-313.867187	-32.226562
67534.340234	0.831309	9.144401	0.059563
67535.398335	0.836001	-121.289062	396.875000
67535.400338	0.832412	9.156533	0.058038
67536.420416	0.675610	-315.429687	-33.105469
67536.422418	0.836628	-315.429687	-33.105469
67536.424417	0.833198	9.165174	0.061411
67537.486418	0.817036	-116.894531	397.265625
67537.488418	0.832979	-116.894531	397.265625
67537.492418	0.828662	9.115279	0.056955
67538.504418	0.460683	-315.136719	-33.203125
67538.506420	0.824086	-315.136719	-33.203125
67538.508420	0.833321	-315.136719	-33.203125
67538.510420	0.830796	9.138756	0.062917
67539.577059	0.833853	-120.703125	392.187500
67539.579062	0.831141	-120.703125	392.187500
67539.581061	0.829212	9.121332	0.057773
67540.593604	0.832609	-315.820312	-33.789062
67540.595605	0.830212	9.132330	0.062146
67541.662178	0.841752	-123.730469	386.914062
67541.664181	0.839189	9.231073	0.087419
67542.680174	0.819136	-312.304687	-32.324219
67542.682176	0.833360	-312.304687	-32.324219
67542.684176	0.830788	9.138667	0.165265
67543.748229	1.218429	-121.582031	386.816406
67543.750231	0.836608	-121.582031	386.816406
67543.752231	0.833252	9.165768	0.056089
67544.760304	0.751490	-313.378906	-33.105469
67544.762307	0.834360	-313.378906	-33.105469
67544.764308	0.834253	9.176784	0.063525
67545.832369	0.516366	-124.023437	382.617187
67545.834371	0.832863	-124.023437	382.617187
67545.836370	0.833360	-124.023437	382.617187
67545.838370	0.833244	9.165679	0.058838
67546.844441	0.609430	-312.988281	-33.789062
67546.846444	0.837145	-312.988281	-33.789062
67546.848446	0.833561	9.169171	0.062381
67547.922529	0.767957	-125.585937	378.906250
67547.924531	0.833930	-125.585937	378.906250
67547.926532	0.830997	9.140963	0.055798
67548.929439	0.640165	-314.257812	-33.886719
67548.931442	0.836944	-314.257812	-33.886719
67548.933441	0.833275	9.166024	0.064083
67550.009484	0.834557	-122.656250	377.929687
67550.011486	0.831834	9.150179	0.058554
67551.019513	0.811279	-313.085937	-33.398437
67551.021514	0.834032	-313.085937	-33.398437
67551.023514	0.831457	9.146031	0.079352
67552.091589	0.648933	-125.000000	375.878906
67552.093591	0.835370	-125.000000	375.878906
67552.095593	0.831702	9.148726	0.061246
67553.103606	0.711969	-314.453125	-33.691406
67553.105608	0.835018	-314.453125	-33.691406
67553.107607	0.831796	9.149754	0.062238
67554.181664	0.815076	-126.855469	373.242187
67554.183666	0.833550	-126.855469	373.242187
67554.185666	0.830939	9.140324	0.097680
