crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.580125	9407	67290255360.000000
281474976710655.000000	2.164539	9408	67291312128.000000
281474976710655.000000	2.761414	9409	67292340224.000000
281474976710655.000000	2.102716	9410	67293396992.000000
281474976710655.000000	2.670289	9411	67294425088.000000
281474976710655.000000	2.088294	9412	67295485952.000000
281474976710655.000000	2.710350	9413	67296509952.000000
281474976710655.000000	2.201949	9414	67297570816.000000
281474976710655.000000	2.742154	9415	67298594816.000000
281474976710655.000000	2.094702	9416	67299659776.000000
281474976710655.000000	2.682334	9417	67300679680.000000
281474976710655.000000	2.165848	9418	67301748736.000000
281474976710655.000000	2.732816	9419	67302764544.000000
281474976710655.000000	2.184435	9420	67303833600.000000
281474976710655.000000	2.678121	9421	67304849408.000000
281474976710655.000000	2.203777	9422	67305922560.000000
281474976710655.000000	2.740451	9423	67306934272.000000
281474976710655.000000	2.211344	9424	67308011520.000000
281474976710655.000000	2.712959	9425	67309019136.000000
281474976710655.000000	2.226418	9426	67310096384.000000
281474976710655.000000	2.655894	9427	67311104000.000000
281474976710655.000000	2.319519	9428	67312185344.000000
281474976710655.000000	2.800896	9429	67313192960.000000
281474976710655.000000	2.245986	9430	67314270208.000000
281474976710655.000000	2.691841	9431	67315277824.000000
281474976710655.000000	2.293571	9432	67316355072.000000
281474976710655.000000	2.732942	9433	67317362688.000000
281474976710655.000000	2.352311	9434	67318439936.000000
281474976710655.000000	2.833994	9435	67319447552.000000
281474976710655.000000	2.276331	9436	67320528896.000000
281474976710655.000000	2.741554	9437	67321536512.000000
281474976710655.000000	2.363524	9438	67322609664.000000
281474976710655.000000	2.869376	9439	67323625472.000000
281474976710655.000000	2.384908	9440	67324694528.000000
281474976710655.000000	2.909391	9441	67325714432.000000
281474976710655.000000	2.264136	9442	67326779392.000000
281474976710655.000000	2.861457	9443	67327799296.000000
281474976710655.000000	2.355444	9444	67328864256.000000
281474976710655.000000	2.880095	9445	67329888256.000000
281474976710655.000000	2.342114	9446	67330953216.000000
281474976710655.000000	2.845147	9447	67331973120.000000
281474976710655.000000	2.362195	9448	67333038080.000000
281474976710655.000000	2.921488	9449	67334062080.000000
281474976710655.000000	2.381096	9450	67335122944.000000
281474976710655.000000	2.877907	9451	67336151040.000000
281474976710655.000000	2.364897	9452	67337207808.000000
281474976710655.000000	2.926881	9453	67338235904.000000
281474976710655.000000	2.396391	9454	67339292672.000000
281474976710655.000000	2.945234	9455	67340320768.000000
281474976710655.000000	2.384537	9456	67341377536.000000
281474976710655.000000	2.892856	9457	67342405632.000000
281474976710655.000000	2.416240	9458	67343466496.000000
281474976710655.000000	2.949022	9459	67344494592.000000
281474976710655.000000	2.403261	9460	67345551360.000000
281474976710655.000000	2.927800	9461	67346575360.000000
281474976710655.000000	2.398738	9462	67347640320.000000
281474976710655.000000	2.869573	9463	67348664320.000000
281474976710655.000000	2.472088	9464	67349729280.000000
281474976710655.000000	2.975865	9465	67350745088.000000
281474976710655.000000	2.412007	9466	67351818240.000000
281474976710655.000000	2.908184	9467	67352829952.000000
281474976710655.000000	2.481639	9468	67353903104.000000
281474976710655.000000	2.895285	9469	67354914816.000000
281474976710655.000000	2.492588	9470	67355992064.000000
281474976710655.000000	2.914949	9471	67356999680.000000
281474976710655.000000	2.529341	9472	67358081024.000000
281474976710655.000000	2.905850	9473	67359088640.000000
281474976710655.000000	2.549227	9474	67360165888.000000
281474976710655.000000	2.898294	9475	67361173504.000000
281474976710655.000000	2.573527	9476	67362250752.000000
281474976710655.000000	2.914052	9477	67363258368.000000
281474976710655.000000	2.580131	9478	67364339712.000000
281474976710655.000000	2.927183	9479	67365343232.000000
281474976710655.000000	2.537789	9480	67366424576.000000
281474976710655.000000	2.948288	9481	67367432192.000000
281474976710655.000000	2.550448	9482	67368509440.000000
281474976710655.000000	2.960918	9483	67369517056.000000
281474976710655.000000	2.574525	9484	67370594304.000000
281474976710655.000000	2.997031	9485	67371606016.000000
281474976710655.000000	2.562873	9486	67372679168.000000
281474976710655.000000	3.004114	9487	67373694976.000000
281474976710655.000000	2.594602	9488	67374764032.000000
281474976710655.000000	3.083911	9489	67375779840.000000
281474976710655.000000	2.584141	9490	67376848896.000000
281474976710655.000000	3.069026	9491	67377868800.000000
281474976710655.000000	2.596312	9492	67378933760.000000
281474976710655.000000	3.025096	9493	67379957760.000000
281474976710655.000000	2.626161	9494	67381018624.000000
281474976710655.000000	3.073782	9495	67382042624.000000
281474976710655.000000	2.605010	9496	67383103488.000000
281474976710655.000000	3.077904	9497	67384127488.000000
281474976710655.000000	2.640406	9498	67385188352.000000
281474976710655.000000	3.100861	9499	67386216448.000000
281474976710655.000000	2.652961	9500	67387277312.000000
281474976710655.000000	3.091663	9501	67388301312.000000
281474976710655.000000	2.667338	9502	67389362176.000000
281474976710655.000000	3.148960	9503	67390386176.000000
281474976710655.000000	2.694024	9504	67391451136.000000
281474976710655.000000	3.121018	9505	67392471040.000000
281474976710655.000000	2.674097	9506	67393536000.000000
281474976710655.000000	3.187623	9507	67394555904.000000
281474976710655.000000	2.693448	9508	67395624960.000000
281474976710655.000000	3.101144	9509	67396640768.000000
281474976710655.000000	2.691135	9510	67397713920.000000
281474976710655.000000	3.118149	9511	67398725632.000000
281474976710655.000000	2.735438	9512	67399798784.000000
281474976710655.000000	3.126294	9513	67400810496.000000
281474976710655.000000	2.737664	9514	67401887744.000000
281474976710655.000000	3.119123	9515	67402895360.000000
281474976710655.000000	2.733544	9516	67403972608.000000
281474976710655.000000	3.079173	9517	67404984320.000000
281474976710655.000000	2.759641	9518	67406061568.000000
281474976710655.000000	3.105932	9519	67407069184.000000
281474976710655.000000	2.784716	9520	67408146432.000000
281474976710655.000000	3.106133	9521	67409154048.000000
281474976710655.000000	2.803093	9522	67410235392.000000
281474976710655.000000	3.077115	9523	67411238912.000000
281474976710655.000000	2.851707	9524	67412320256.000000
281474976710655.000000	3.175796	9525	67413327872.000000
281474976710655.000000	2.796885	9526	67414405120.000000
281474976710655.000000	3.124280	9527	67415412736.000000
281474976710655.000000	2.808156	9528	67416489984.000000
281474976710655.000000	3.144663	9529	67417501696.000000
281474976710655.000000	2.825775	9530	67418574848.000000
281474976710655.000000	3.204190	9531	67419586560.000000
281474976710655.000000	2.821586	9532	67420659712.000000
281474976710655.000000	3.211160	9533	67421675520.000000
281474976710655.000000	2.801806	9534	67422744576.000000
281474976710655.000000	3.213136	9535	67423764480.000000
281474976710655.000000	2.787795	9536	67424829440.000000
281474976710655.000000	3.250604	9537	67425849344.000000
281474976710655.000000	2.849621	9538	67426914304.000000
281474976710655.000000	3.269403	9539	67427938304.000000
281474976710655.000000	2.840169	9540	67428999168.000000
281474976710655.000000	3.189739	9541	67430023168.000000
281474976710655.000000	2.826331	9542	67431088128.000000
281474976710655.000000	3.246534	9543	67432112128.000000
281474976710655.000000	2.840607	9544	67433172992.000000
281474976710655.000000	3.290437	9545	67434196992.000000
281474976710655.000000	2.839154	9546	67435257856.000000
281474976710655.000000	3.244312	9547	67436281856.000000
281474976710655.000000	2.839802	9548	67437346816.000000
281474976710655.000000	3.280694	9549	67438366720.000000
281474976710655.000000	2.867491	9550	67439431680.000000
281474976710655.000000	3.296035	9551	67440451584.000000
281474976710655.000000	2.853721	9552	67441520640.000000
281474976710655.000000	3.223371	9553	67442540544.000000
281474976710655.000000	2.872584	9554	67443605504.000000
281474976710655.000000	3.268396	9555	67444621312.000000
281474976710655.000000	2.873145	9556	67445694464.000000
281474976710655.000000	3.262126	9557	67446706176.000000
281474976710655.000000	2.911472	9558	67447783424.000000
281474976710655.000000	3.264865	9559	67448791040.000000
281474976710655.000000	2.918661	9560	67449868288.000000
281474976710655.000000	3.219829	9561	67450880000.000000
281474976710655.000000	3.070224	9562	67451953152.000000
281474976710655.000000	3.263476	9563	67452964864.000000
281474976710655.000000	2.935193	9564	67454042112.000000
281474976710655.000000	3.229628	9565	67455049728.000000
281474976710655.000000	3.003034	9566	67456126976.000000
281474976710655.000000	3.286971	9567	67457134592.000000
281474976710655.000000	2.967652	9568	67458215936.000000
281474976710655.000000	3.208168	9569	67459223552.000000
281474976710655.000000	2.955757	9570	67460300800.000000
281474976710655.000000	3.234206	9571	67461308416.000000
281474976710655.000000	2.950440	9572	67462385664.000000
281474976710655.000000	3.222069	9573	67463397376.000000
281474976710655.000000	2.952194	9574	67464470528.000000
281474976710655.000000	3.249235	9575	67465482240.000000
281474976710655.000000	2.950382	9576	67466555392.000000
281474976710655.000000	3.301736	9577	67467571200.000000
281474976710655.000000	2.971391	9578	67468640256.000000
281474976710655.000000	3.354295	9579	67469656064.000000
281474976710655.000000	2.987277	9580	67470725120.000000
281474976710655.000000	3.319807	9581	67471745024.000000
281474976710655.000000	3.002558	9582	67472809984.000000
281474976710655.000000	3.324982	9583	67473829888.000000
281474976710655.000000	2.984915	9584	67474894848.000000
281474976710655.000000	3.341055	9585	67475918848.000000
281474976710655.000000	2.989888	9586	67476983808.000000
281474976710655.000000	3.373315	9587	67478003712.000000
281474976710655.000000	2.987853	9588	67479068672.000000
281474976710655.000000	3.336927	9589	67480092672.000000
281474976710655.000000	3.008440	9590	67481153536.000000
281474976710655.000000	3.314621	9591	67482177536.000000
281474976710655.000000	2.994435	9592	67483238400.000000
281474976710655.000000	3.396831	9593	67484262400.000000
281474976710655.000000	3.018092	9594	67485327360.000000
281474976710655.000000	3.363393	9595	67486351360.000000
281474976710655.000000	3.022771	9596	67487416320.000000
281474976710655.000000	3.418612	9597	67488436224.000000
281474976710655.000000	2.992263	9598	67489501184.000000
281474976710655.000000	3.424378	9599	67490521088.000000
281474976710655.000000	3.042918	9600	67491586048.000000
281474976710655.000000	3.331405	9601	67492605952.000000
281474976710655.000000	3.031155	9602	67493675008.000000
281474976710655.000000	3.303181	9603	67494690816.000000
281474976710655.000000	3.042579	9604	67495763968.000000
281474976710655.000000	3.343558	9605	67496775680.000000
281474976710655.000000	3.044371	9606	67497848832.000000
281474976710655.000000	3.334413	9607	67498860544.000000
281474976710655.000000	3.085320	9608	67499937792.000000
281474976710655.000000	3.332689	9609	67500945408.000000
281474976710655.000000	3.087688	9610	67502022656.000000
281474976710655.000000	3.331649	9611	67503030272.000000
281474976710655.000000	3.097925	9612	67504107520.000000
281474976710655.000000	3.342130	9613	67505119232.000000
281474976710655.000000	3.070837	9614	67506196480.000000
281474976710655.000000	3.322182	9615	67507204096.000000
281474976710655.000000	3.097487	9616	67508281344.000000
281474976710655.000000	3.374495	9617	67509293056.000000
281474976710655.000000	3.061202	9618	67510366208.000000
281474976710655.000000	3.343667	9619	67511377920.000000
281474976710655.000000	3.104873	9620	67512451072.000000
281474976710655.000000	3.389258	9621	67513466880.000000
281474976710655.000000	3.098900	9622	67514535936.000000
281474976710655.000000	3.323600	9623	67515551744.000000
281474976710655.000000	3.098401	9624	67516620800.000000
281474976710655.000000	3.412681	9625	67517640704.000000
281474976710655.000000	3.063578	9626	67518705664.000000
281474976710655.000000	3.411150	9627	67519725568.000000
281474976710655.000000	3.084729	9628	67520790528.000000
281474976710655.000000	3.425411	9629	67521814528.000000
281474976710655.000000	3.117169	9630	67522875392.000000
281474976710655.000000	3.371380	9631	67523903488.000000
281474976710655.000000	3.126111	9632	67524960256.000000
281474976710655.000000	3.421748	9633	67525988352.000000
281474976710655.000000	3.093288	9634	67527049216.000000
281474976710655.000000	3.369598	9635	67528073216.000000
281474976710655.000000	3.113108	9636	67529134080.000000
281474976710655.000000	3.431600	9637	67530158080.000000
281474976710655.000000	3.122082	9638	67531218944.000000
281474976710655.000000	3.419028	9639	67532247040.000000
281474976710655.000000	3.124182	9640	67533307904.000000
281474976710655.000000	3.421171	9641	67534331904.000000
281474976710655.000000	3.116714	9642	67535392768.000000
281474976710655.000000	3.423346	9643	67536416768.000000
281474976710655.000000	3.146919	9644	67537481728.000000
281474976710655.000000	3.468721	9645	67538501632.000000
281474976710655.000000	3.135250	9646	67539570688.000000
281474976710655.000000	3.421600	9647	67540586496.000000
281474976710655.000000	3.120422	9648	67541655552.000000
281474976710655.000000	3.337094	9649	67542675456.000000
281474976710655.000000	3.247336	9650	67543744512.000000
281474976710655.000000	3.395237	9651	67544756224.000000
281474976710655.000000	3.158412	9652	67545829376.000000
281474976710655.000000	3.488403	9653	67546841088.000000
281474976710655.000000	3.193393	9654	67547918336.000000
281474976710655.000000	3.392606	9655	67548925952.000000
281474976710655.000000	3.266839	9656	67550003200.000000
281474976710655.000000	3.367793	9657	67551014912.000000
281474976710655.000000	3.202684	9658	67552088064.000000
281474976710655.000000	3.407223	9659	67553099776.000000
281474976710655.000000	3.188739	9660	67554177024.000000
