time (s)	det(V)
67240.010560	0.181987	
67240.012562	0.178084	
67240.014562	0.175607	
67240.016563	0.173055	
67240.018562	0.171144	
67240.020561	0.166870	
67240.022561	0.166094	
67240.024561	0.163195	
67240.028562	0.159638	
67240.030563	0.155849	
67240.032564	0.153455	
67240.034567	0.152547	
67240.036566	0.149486	
67240.038566	0.148613	
67240.040566	0.146551	
67240.042566	0.145016	
67240.044570	0.144483	
67240.048571	0.141184	
67240.052571	0.137079	
67240.054570	0.134806	
67240.056571	0.134120	
67240.058572	0.132919	
67240.060571	0.131347	
67240.062571	0.130596	
67240.064572	0.127990	
67240.068574	0.125472	
67240.072575	0.121245	
67240.074576	0.121371	
67240.076576	0.120045	
67240.078575	0.119412	
67240.080576	0.117080	
67240.082577	0.115131	
67240.084576	0.113322	
67240.088575	0.109738	
67240.090576	0.107142	
67240.092576	0.105044	
67240.094578	0.105158	
67240.096580	0.103288	
67240.098578	0.101582	
67240.100579	0.099075	
67240.102580	0.096427	
67240.104581	0.094722	
67240.108579	0.091992	
67240.112578	0.088433	
67240.114580	0.085808	
67240.116581	0.083530	
67240.118580	0.081371	
67240.120580	0.078234	
67240.122580	0.077226	
67240.124580	0.074924	
67240.128583	0.072069	
67240.132585	0.068704	
67240.134586	0.066453	
67240.136586	0.063461	
67240.138585	0.062402	
67240.140585	0.060834	
67240.142585	0.059479	
67240.144585	0.057850	
67240.148583	0.055142	
67240.152584	0.051794	
67240.154586	0.049670	
67240.156585	0.049056	
67240.158586	0.048121	
67240.160585	0.047439	
67240.162585	0.046917	
67240.164585	0.044755	
67240.168586	0.041802	
67240.172597	0.039933	
67240.174597	0.040903	
67240.176597	0.040227	
67240.178598	0.041024	
67240.180597	0.039507	
67240.196536	0.038470	
67240.198537	0.038400	
67240.202536	0.038641	
67240.204537	0.037635	
67240.206536	0.036919	
67240.208539	0.035810	
67240.210538	0.035616	
67240.214535	0.035814	
67240.216537	0.033335	
67240.218539	0.032960	
67240.222539	0.031201	
67240.224540	0.031667	
67240.226540	0.031729	
67240.228538	0.032082	
67240.230540	0.031356	
67240.234538	0.031198	
67240.236540	0.027467	
67240.238538	0.026968	
67240.242539	0.026873	
67240.244539	0.027784	
67240.246540	0.025478	
67240.248538	0.024561	
67240.250540	0.023766	
67240.254540	0.023528	
67240.256538	0.020384	
67240.258539	0.018995	
67240.262538	0.018834	
67240.264539	0.019149	
67240.266540	0.018489	
67240.268540	0.017860	
67240.270540	0.016496	
67240.274537	0.016745	
67240.276539	0.014155	
67240.278538	0.014514	
67240.282539	0.013664	
67240.284540	0.014506	
67240.286538	0.012726	
67240.288540	0.012083	
67240.290540	0.012616	
67240.292540	0.011585	
67240.294539	0.012114	
67240.296538	0.010616	
67240.298542	0.009945	
67240.302539	0.009928	
67240.304541	0.008406	
67240.306543	0.009754	
67240.308542	0.010287	
67240.310543	0.010473	
67240.312544	0.010139	
67240.314544	0.009370	
67240.318540	0.009282	
67240.322542	0.007180	
67240.324544	0.008088	
67240.326543	0.009624	
67240.328546	0.011181	
67240.330544	0.010014	
67240.332544	0.009377	
67240.334543	0.009107	
67240.336544	0.007431	
67240.340543	0.006960	
67240.342543	0.007437	
67240.344544	0.008793	
67240.346543	0.008593	
67240.348544	0.008856	
67240.350543	0.008896	
67240.352543	0.006527	
67240.354543	0.007214	
67240.356542	0.007748	
67240.360545	0.005873	
67240.364547	0.006775	
67240.366547	0.005625	
67240.368548	0.005162	
67240.370547	0.004411	
67240.372547	0.004693	
67240.374547	0.004825	
67240.376546	0.004208	
67240.380546	0.004346	
67240.384546	0.001863	
67240.386548	0.000953	
67240.388548	0.002145	
67240.390550	0.001472	
67240.392554	0.000991	
67240.394557	0.001720	
67240.396557	-0.000124	
67240.398558	-0.002069	
67240.402558	-0.002942	
67240.404557	-0.004586	
67240.406558	-0.002985	
67240.408557	-0.002996	
67240.410557	-0.002728	
67240.412558	-0.002908	
67240.414558	-0.005268	
67240.416556	-0.005050	
67240.418557	-0.007503	
67240.422557	-0.008731	
67240.424558	-0.007911	
67240.426557	-0.007333	
67240.428557	-0.005730	
67240.430557	-0.007007	
67240.432559	-0.007325	
67240.434557	-0.007436	
67240.436558	-0.009019	
67240.438556	-0.009051	
67240.442556	-0.009444	
67240.444557	-0.008880	
67240.446556	-0.008889	
67240.448556	-0.009440	
67240.450556	-0.008705	
67240.452557	-0.010021	
67240.454557	-0.009556	
67240.456555	-0.009759	
67240.458557	-0.010980	
67240.460559	-0.010831	
67240.464560	-0.011045	
67240.466560	-0.011531	
67240.468560	-0.010859	
67240.470562	-0.011478	
67240.472560	-0.011304	
67240.474560	-0.010814	
67240.476561	-0.011128	
67240.480559	-0.010579	
67240.484559	-0.012586	
67240.486561	-0.015579	
67240.488561	-0.013304	
67240.490561	-0.013509	
67240.492560	-0.013629	
67240.494560	-0.012852	
67240.496560	-0.014328	
67240.498560	-0.016072	
67240.502559	-0.017544	
67240.506559	-0.019174	
67240.508561	-0.018867	
67240.510561	-0.018872	
67240.512559	-0.019182	
67240.514562	-0.021448	
67240.516561	-0.022153	
67240.518560	-0.024132	
67240.522561	-0.026454	
67240.526560	-0.027050	
67240.528559	-0.026378	
67240.530559	-0.027872	
67240.532561	-0.029214	
67240.534561	-0.030841	
67240.536560	-0.032613	
67240.540558	-0.033158	
67240.544559	-0.035768	
67240.546561	-0.036976	
67240.548561	-0.037447	
67240.550562	-0.038273	
67240.552561	-0.040583	
67240.554562	-0.041001	
67240.556561	-0.040840	
67240.558559	-0.042372	
67240.562561	-0.043541	
67240.566561	-0.046223	
67240.568562	-0.046813	
67240.570563	-0.048401	
67240.572563	-0.048941	
67240.574562	-0.048694	
67240.576563	-0.049724	
67240.578562	-0.049562	
67240.582562	-0.052981	
67240.586562	-0.054287	
67240.588563	-0.053928	
67240.590562	-0.054185	
67240.592565	-0.055029	
67240.594562	-0.054659	
67240.596563	-0.055959	
67240.598562	-0.057587	
67240.600565	-0.059545	
67240.604561	-0.061144	
67240.606562	-0.061530	
67240.608563	-0.061644	
67240.610562	-0.061753	
67240.612564	-0.062765	
67240.614564	-0.064758	
67240.616563	-0.065540	
67240.618563	-0.067147	
67240.620562	-0.069449	
67240.622563	-0.070490	
67240.626561	-0.071509	
67240.628563	-0.073326	
67240.630563	-0.074781	
67240.632562	-0.076114	
67240.634562	-0.078020	
67240.636563	-0.081070	
67240.638562	-0.081218	
67240.640563	-0.083204	
67240.644564	-0.086402	
67240.646562	-0.089614	
67240.648563	-0.092271	
67240.650563	-0.093351	
67240.652566	-0.095967	
67240.654563	-0.097657	
67240.656565	-0.099589	
67240.658564	-0.101431	
67240.660564	-0.102889	
67240.662568	-0.107151	
67240.666569	-0.110073	
67240.668570	-0.115173	
67240.670571	-0.116900	
67240.672570	-0.117729	
67240.674570	-0.119571	
67240.676570	-0.122174	
67240.678571	-0.122700	
67240.680570	-0.125702	
67240.682570	-0.129021	
67240.686569	-0.131059	
67240.688570	-0.134170	
67240.690571	-0.134802	
67240.692571	-0.135895	
67240.694571	-0.136151	
67240.696571	-0.138739	
67240.698570	-0.140085	
67240.702568	-0.141029	
67240.704571	-0.144916	
67240.706570	-0.145197	
67240.708571	-0.145586	
67240.710570	-0.144795	
67240.712570	-0.145055	
67240.714570	-0.146187	
67240.716571	-0.147016	
67240.718572	-0.147361	
67240.722569	-0.147550	
67240.724570	-0.148852	
67240.726571	-0.148464	
67240.728570	-0.147678	
67240.730572	-0.147878	
67240.732570	-0.147226	
67240.734570	-0.146842	
67240.736571	-0.148457	
67240.738570	-0.147011	
67240.742568	-0.146686	
67240.746568	-0.146965	
67240.748571	-0.147463	
67240.750571	-0.146617	
67240.752570	-0.147451	
67240.754572	-0.146766	
67240.756571	-0.146324	
67240.758570	-0.146274	
67240.760570	-0.146029	
67240.764569	-0.147295	
67240.768569	-0.148178	
67240.770569	-0.147863	
67240.772570	-0.146631	
67240.774570	-0.146303	
67240.776570	-0.146756	
67240.778570	-0.145248	
67240.780570	-0.146925	
67240.784578	-0.147681	
67240.788577	-0.148760	
67240.790578	-0.144467	
67240.792579	-0.143888	
67240.794578	-0.142086	
67240.796579	-0.141989	
67240.798577	-0.141368	
67240.800578	-0.140936	
67240.804578	-0.141722	
67240.808578	-0.137748	
67240.810579	-0.132212	
67240.812578	-0.129940	
67240.814579	-0.128512	
67240.816579	-0.126280	
67240.818578	-0.124375	
67240.820578	-0.122596	
67240.824579	-0.119633	
67240.826578	-0.112892	
67240.828578	-0.108565	
67240.830578	-0.105238	
67240.832579	-0.101244	
67240.834578	-0.097120	
67240.836578	-0.095211	
67240.838579	-0.089963	
67240.840578	-0.085715	
67240.844579	-0.083750	
67240.848579	-0.075448	
67240.850578	-0.066680	
67240.852579	-0.063989	
67240.854579	-0.059421	
67240.856578	-0.054559	
67240.858577	-0.050520	
67240.860578	-0.046325	
67240.864579	-0.043355	
67240.866578	-0.036226	
67240.868578	-0.033211	
67240.870579	-0.028293	
67240.872578	-0.023454	
67240.874579	-0.018943	
67240.876578	-0.015720	
67240.878578	-0.011078	
67240.880582	-0.008211	
67240.884578	-0.006293	
67240.888577	-0.000887	
67240.890578	0.009063	
67240.892578	0.011489	
67240.894580	0.015638	
67240.896578	0.018314	
67240.898579	0.020140	
67240.902576	0.022733	
67240.904577	0.028017	
67240.908578	0.031176	
67240.910579	0.039679	
67240.912579	0.042324	
67240.914579	0.044769	
67240.916577	0.047854	
67240.918579	0.051083	
67240.922576	0.053462	
67240.926577	0.060310	
67240.928579	0.067982	
67240.930578	0.071672	
67240.932579	0.074971	
67240.934578	0.078645	
67240.936578	0.080481	
67240.938580	0.085647	
67240.940579	0.088743	
67240.944580	0.091027	
67240.948579	0.098225	
67240.950581	0.106011	
67240.952582	0.108460	
67240.954582	0.111955	
67240.956581	0.115046	
67240.958582	0.118294	
67240.960582	0.121422	
67240.964582	0.122813	
67240.966581	0.127257	
67240.968582	0.129089	
67240.970582	0.132233	
67240.972584	0.135410	
67240.974585	0.137881	
67240.976589	0.139459	
67240.978586	0.142283	
67240.980587	0.143399	
67240.982587	0.143156	
67240.986586	0.144311	
67240.988586	0.146376	
67240.990587	0.148241	
67240.992588	0.149328	
67240.994586	0.151485	
67240.996587	0.150390	
67240.998588	0.150942	
67241.000588	0.151373	
67241.002587	0.149233	
67241.006586	0.149412	
67241.008587	0.150322	
67241.010587	0.152096	
67241.012588	0.151793	
67241.014587	0.151620	
67241.016588	0.150519	
67241.018588	0.150110	
67241.022585	0.149663	
67241.024588	0.148470	
67241.026588	0.148214	
67241.030586	0.148272	
67241.032587	0.147807	
67241.034588	0.147811	
67241.036587	0.145775	
67241.038588	0.146880	
67241.042585	0.147048	
67241.044588	0.146286	
67241.046588	0.144849	
67241.050586	0.143877	
67241.052588	0.143746	
67241.054587	0.144043	
67241.056589	0.144021	
67241.058588	0.143780	
67241.062588	0.144549	
67241.064588	0.140770	
67241.066588	0.140136	
67241.070586	0.138858	
67241.072587	0.139944	
67241.074586	0.139598	
67241.076586	0.139135	
67241.078588	0.138850	
67241.082586	0.137136	
67241.084588	0.133146	
67241.086587	0.130809	
67241.090587	0.130951	
67241.092589	0.130124	
67241.094587	0.129516	
67241.096586	0.126710	
67241.098587	0.125277	
67241.102585	0.124384	
67241.104588	0.118746	
67241.106588	0.117415	
67241.108588	0.115715	
67241.112587	0.113859	
67241.114588	0.111288	
67241.116588	0.109069	
67241.118588	0.106865	
67241.122586	0.105145	
67241.124588	0.099841	
67241.126587	0.098162	
67241.130587	0.096811	
67241.132586	0.092483	
67241.134586	0.090973	
67241.136587	0.087523	
67241.138587	0.086982	
67241.142586	0.085593	
67241.144588	0.082081	
67241.146587	0.079223	
67241.150587	0.077068	
67241.152590	0.074796	
67241.154590	0.074143	
67241.156590	0.072770	
67241.158590	0.071461	
67241.162588	0.071753	
67241.164590	0.066463	
67241.166588	0.065050	
67241.170588	0.063483	
67241.172589	0.062924	
67241.174589	0.062174	
67241.176590	0.061262	
67241.178590	0.060632	
67241.182588	0.059367	
67241.184590	0.056415	
67241.186590	0.053992	
67241.190588	0.054657	
67241.192589	0.054653	
67241.194589	0.055658	
67241.196589	0.053488	
67241.198589	0.052571	
67241.202587	0.052232	
67241.204590	0.048803	
67241.206590	0.048547	
67241.210587	0.047746	
67241.212589	0.048239	
67241.214590	0.047110	
67241.216590	0.045583	
67241.218589	0.044713	
67241.222587	0.044067	
67241.224590	0.041807	
67241.226589	0.041667	
67241.230588	0.040823	
67241.232589	0.040100	
67241.234590	0.038828	
67241.236592	0.036509	
67241.238590	0.036616	
67241.242589	0.036227	
67241.257056	0.032365	
67241.259061	0.031953	
67241.261060	0.033124	
67241.263059	0.031303	
67241.265059	0.029631	
67241.267060	0.029187	
67241.271057	0.027691	
67241.275058	0.025408	
67241.277060	0.024294	
67241.279061	0.024199	
67241.281063	0.023104	
67241.283061	0.022623	
67241.285061	0.020847	
67241.287061	0.021392	
67241.289062	0.021750	
67241.293063	0.019580	
67241.297063	0.019685	
67241.299064	0.019369	
67241.301067	0.019190	
67241.303065	0.018241	
67241.305065	0.018458	
67241.307066	0.018238	
67241.309065	0.017548	
67241.313065	0.017169	
67241.315065	0.015784	
67241.317066	0.015579	
67241.319066	0.015934	
67241.321066	0.016935	
67241.323064	0.017609	
67241.325066	0.017151	
67241.327066	0.017940	
67241.329065	0.017265	
67241.333064	0.015592	
67241.337066	0.014235	
67241.339065	0.015140	
67241.341067	0.015898	
67241.343065	0.015632	
67241.345065	0.015918	
67241.347066	0.015550	
67241.349065	0.014760	
67241.353067	0.013389	
67241.357067	0.012480	
67241.359067	0.013603	
67241.363066	0.013383	
67241.365074	0.012624	
67241.367071	0.012209	
67241.371070	0.010099	
67241.375070	0.008993	
67241.377072	0.008761	
67241.379071	0.009399	
67241.381072	0.008818	
67241.383072	0.008120	
67241.385072	0.006079	
67241.387072	0.005785	
67241.389072	0.005600	
67241.393071	0.004474	
67241.395073	0.003652	
67241.397072	0.002207	
67241.399073	0.002570	
67241.401076	0.002852	
67241.403075	0.001335	
67241.405075	0.000750	
67241.407075	0.001139	
67241.409076	0.000678	
67241.413076	0.000178	
67241.417077	-0.002755	
67241.419078	-0.002859	
67241.421076	-0.002899	
67241.423077	-0.002788	
67241.425078	-0.003599	
67241.427077	-0.002189	
67241.429077	-0.004351	
67241.433080	-0.006231	
67241.437081	-0.007001	
67241.439081	-0.004954	
67241.441081	-0.005426	
67241.443082	-0.005296	
67241.445081	-0.005286	
67241.447081	-0.005947	
67241.449082	-0.006941	
67241.453081	-0.008117	
67241.457081	-0.007787	
67241.459082	-0.006418	
67241.461081	-0.004774	
67241.463081	-0.005974	
67241.465081	-0.006704	
67241.467080	-0.006094	
67241.471079	-0.008963	
67241.475079	-0.008439	
67241.477081	-0.007614	
67241.479081	-0.007408	
67241.481081	-0.007775	
67241.483081	-0.008109	
67241.485082	-0.009423	
67241.487082	-0.009317	
67241.489081	-0.009581	
67241.493082	-0.010821	
67241.495083	-0.011840	
67241.497083	-0.012996	
67241.499083	-0.012413	
67241.501083	-0.012417	
67241.503083	-0.014778	
67241.505083	-0.015521	
67241.507081	-0.013673	
67241.509083	-0.014792	
67241.513080	-0.015241	
67241.517082	-0.018359	
67241.519082	-0.020626	
67241.521083	-0.020401	
67241.523083	-0.021437	
67241.525084	-0.021637	
67241.527083	-0.021805	
67241.529083	-0.024029	
67241.533085	-0.026608	
67241.537086	-0.029475	
67241.539086	-0.029173	
67241.541087	-0.030234	
67241.543085	-0.030891	
67241.545088	-0.031875	
67241.547092	-0.033274	
67241.549093	-0.035379	
67241.553093	-0.037119	
67241.557092	-0.038861	
67241.559092	-0.039428	
67241.561093	-0.038621	
67241.563094	-0.041096	
67241.565093	-0.042328	
67241.567093	-0.043045	
67241.569092	-0.045778	
67241.573091	-0.046675	
67241.577092	-0.048100	
67241.579093	-0.048024	
67241.581093	-0.048916	
67241.583092	-0.049972	
67241.585093	-0.051905	
67241.587093	-0.051871	
67241.589091	-0.052589	
67241.591094	-0.053737	
67241.595095	-0.054237	
67241.597096	-0.055880	
67241.599094	-0.055565	
67241.601095	-0.056198	
67241.603093	-0.058068	
67241.605094	-0.058244	
67241.607095	-0.058719	
67241.609095	-0.059437	
67241.611097	-0.060835	
67241.615095	-0.063257	
67241.617094	-0.065565	
67241.619095	-0.067020	
67241.621095	-0.067111	
67241.623094	-0.066961	
67241.625095	-0.069023	
67241.627095	-0.069047	
67241.629093	-0.070975	
67241.631094	-0.074485	
67241.633094	-0.076193	
67241.637094	-0.078566	
67241.639096	-0.081448	
67241.641096	-0.082242	
67241.643099	-0.084055	
67241.645105	-0.085701	
67241.647104	-0.088751	
67241.649104	-0.090928	
67241.653102	-0.093588	
67241.655104	-0.099874	
67241.659104	-0.101596	
67241.661106	-0.104418	
67241.663104	-0.107725	
67241.665105	-0.110508	
67241.667104	-0.113152	
67241.669105	-0.116787	
67241.673103	-0.119236	
67241.677102	-0.125625	
67241.679104	-0.129807	
67241.681104	-0.131792	
67241.683109	-0.134160	
67241.685109	-0.136978	
67241.687108	-0.139364	
67241.689109	-0.140762	
67241.691108	-0.143160	
67241.695108	-0.146646	
67241.699108	-0.151111	
67241.701109	-0.153393	
67241.703109	-0.155703	
67241.705109	-0.156585	
67241.707107	-0.158012	
67241.709108	-0.159308	
67241.713107	-0.160042	
67241.717106	-0.164813	
67241.719109	-0.167804	
67241.721107	-0.166659	
67241.723110	-0.167426	
67241.725109	-0.168229	
67241.727109	-0.168159	
67241.729109	-0.169279	
67241.731108	-0.171018	
67241.735107	-0.172635	
67241.739108	-0.174010	
67241.741108	-0.174065	
67241.743111	-0.173829	
67241.745114	-0.174438	
67241.747115	-0.175771	
67241.749115	-0.176661	
67241.751113	-0.178299	
67241.753121	-0.180874	
67241.757125	-0.180793	
67241.759124	-0.182399	
67241.761126	-0.180886	
67241.763125	-0.183096	
67241.765125	-0.183758	
67241.767126	-0.185747	
67241.769124	-0.188080	
67241.771124	-0.188018	
67241.773125	-0.190286	
67241.777135	-0.192044	
67241.779135	-0.194195	
67241.781137	-0.194566	
67241.783136	-0.195563	
67241.785137	-0.197704	
67241.787136	-0.199215	
67241.789138	-0.199355	
67241.791137	-0.200254	
67241.793136	-0.201799	
67241.795136	-0.202465	
67241.799137	-0.203899	
67241.801138	-0.204319	
67241.803140	-0.204525	
67241.805139	-0.204087	
67241.807139	-0.203315	
67241.809138	-0.203243	
67241.811137	-0.201420	
67241.815137	-0.202122	
67241.819137	-0.201366	
67241.821137	-0.199270	
67241.823139	-0.196203	
67241.825139	-0.193765	
67241.827139	-0.190845	
67241.829139	-0.189150	
67241.831138	-0.186721	
67241.833138	-0.184707	
67241.837137	-0.183291	
67241.841138	-0.175357	
67241.843140	-0.165495	
67241.845139	-0.161098	
67241.847139	-0.157740	
67241.849140	-0.153871	
67241.851139	-0.149301	
67241.853140	-0.146353	
67241.857151	-0.141883	
67241.861150	-0.131917	
67241.863151	-0.121333	
67241.865150	-0.116890	
67241.867149	-0.111839	
67241.869151	-0.108258	
67241.871152	-0.101871	
67241.873151	-0.097116	
67241.877156	-0.093287	
67241.881156	-0.083135	
67241.883155	-0.072733	
67241.885157	-0.068321	
67241.887157	-0.063241	
67241.889156	-0.058117	
67241.891156	-0.053432	
67241.895154	-0.049040	
67241.899155	-0.041275	
67241.901157	-0.032546	
67241.903157	-0.027765	
67241.905157	-0.022082	
67241.907156	-0.017693	
67241.909156	-0.013291	
67241.911157	-0.006861	
67241.913157	-0.003741	
67241.917154	0.000006	
67241.921157	0.008047	
67241.923156	0.021091	
67241.925157	0.023996	
67241.927156	0.030085	
67241.929157	0.033190	
67241.931156	0.037779	
67241.933155	0.041507	
67241.937157	0.043677	
67241.941155	0.053424	
67241.943157	0.064351	
67241.945159	0.069117	
67241.947160	0.073321	
67241.949157	0.077291	
67241.951159	0.082156	
67241.953158	0.085881	
67241.957158	0.089761	
67241.961157	0.099464	
67241.963159	0.110437	
67241.967163	0.119009	
67241.969163	0.122058	
67241.971165	0.126938	
67241.975162	0.131031	
67241.979163	0.139736	
67241.981163	0.146252	
67241.983163	0.150639	
67241.985164	0.152754	
67241.987163	0.156167	
67241.989163	0.159832	
67241.991163	0.163242	
67241.993164	0.166476	
67241.997163	0.168088	
67242.001163	0.172438	
67242.003164	0.178059	
67242.005163	0.181260	
67242.007164	0.183400	
67242.009164	0.185655	
67242.011164	0.188803	
67242.015161	0.189564	
67242.019161	0.191708	
67242.021163	0.194867	
67242.023164	0.197100	
67242.025162	0.198225	
67242.027163	0.200816	
67242.029163	0.200959	
67242.031164	0.201876	
67242.033164	0.202758	
67242.037162	0.201809	
67242.041162	0.204891	
67242.043163	0.208526	
67242.045163	0.209253	
67242.047163	0.209060	
67242.049162	0.209745	
67242.051163	0.210145	
67242.053163	0.209551	
67242.057163	0.209885	
67242.061163	0.210728	
67242.063164	0.212047	
67242.065162	0.211576	
67242.067164	0.211398	
67242.069163	0.209458	
67242.071163	0.210483	
67242.073164	0.209510	
67242.077163	0.207703	
67242.079164	0.206225	
67242.081163	0.204825	
67242.083165	0.204908	
67242.085164	0.202685	
67242.087165	0.201958	
67242.089163	0.200386	
67242.091164	0.199041	
67242.093164	0.198034	
67242.095165	0.194591	
67242.099164	0.191508	
67242.101164	0.186342	
67242.103163	0.184894	
67242.105164	0.183342	
67242.107164	0.181033	
67242.109162	0.178345	
67242.111164	0.176572	
67242.113163	0.173480	
67242.115166	0.169264	
67242.119169	0.166494	
67242.121170	0.160215	
67242.123171	0.158744	
67242.125173	0.156110	
67242.127177	0.154624	
67242.129184	0.150320	
67242.131182	0.147589	
67242.135181	0.144895	
67242.137183	0.137482	
67242.139183	0.135186	
67242.143182	0.132739	
67242.145183	0.129730	
67242.147184	0.126321	
67242.149183	0.123901	
67242.151185	0.121449	
67242.155182	0.119050	
67242.157184	0.114293	
67242.159183	0.112210	
67242.161184	0.111237	
67242.163183	0.109562	
67242.165184	0.107931	
67242.167184	0.106576	
67242.169183	0.103058	
67242.171184	0.102657	
67242.175181	0.101553	
67242.179182	0.097915	
67242.181184	0.094182	
67242.183183	0.093867	
67242.185184	0.091874	
67242.187183	0.091276	
67242.189184	0.090413	
67242.191183	0.089208	
67242.193184	0.088408	
67242.197183	0.085541	
67242.199184	0.083054	
67242.201183	0.081923	
67242.203185	0.081527	
67242.205183	0.081463	
67242.207184	0.080350	
67242.209183	0.079014	
67242.211193	0.078705	
67242.213195	0.076771	
67242.217195	0.074031	
67242.221194	0.070130	
67242.223196	0.070249	
67242.225196	0.068918	
67242.227195	0.068858	
67242.229196	0.066503	
67242.231194	0.064906	
67242.235193	0.063302	
67242.239193	0.059021	
67242.241196	0.057100	
67242.243195	0.057417	
67242.247194	0.054113	
67242.249195	0.052420	
67242.251195	0.050522	
67242.255194	0.048595	
67242.259193	0.046092	
67242.261195	0.044724	
67242.263196	0.043691	
67242.265195	0.042352	
67242.267196	0.041131	
67242.269196	0.038672	
67242.285137	0.033387	
67242.287139	0.034341	
67242.291138	0.034397	
67242.293138	0.034704	
67242.295141	0.033216	
67242.297147	0.030909	
67242.299145	0.029832	
67242.303142	0.029239	
67242.305145	0.028389	
67242.307144	0.028023	
67242.311144	0.027643	
67242.313145	0.027237	
67242.315144	0.028254	
67242.317145	0.026966	
67242.319145	0.025172	
67242.323143	0.027134	
67242.325144	0.025633	
67242.327144	0.025889	
67242.331144	0.024619	
67242.333144	0.024848	
67242.335144	0.023560	
67242.337145	0.023810	
67242.339145	0.024385	
67242.341145	0.024662	
67242.343145	0.023626	
67242.345144	0.021691	
67242.347148	0.020941	
67242.351146	0.020091	
67242.353147	0.019420	
67242.355145	0.020801	
67242.357147	0.021446	
67242.359147	0.020706	
67242.361147	0.020388	
67242.363147	0.019588	
67242.367145	0.017613	
67242.371144	0.015420	
67242.373147	0.016670	
67242.375147	0.016556	
67242.377146	0.017548	
67242.379147	0.015489	
67242.381151	0.014762	
67242.383150	0.014329	
67242.385151	0.012470	
67242.389160	0.011881	
67242.393162	0.011152	
67242.395163	0.011280	
67242.397163	0.010957	
67242.399162	0.010368	
67242.401163	0.008936	
67242.403163	0.008635	
67242.405163	0.008577	
67242.409163	0.007226	
67242.411163	0.006722	
67242.413162	0.005685	
67242.415163	0.005885	
67242.417163	0.006175	
67242.419162	0.005271	
67242.421163	0.005361	
67242.423163	0.005384	
67242.427161	0.004332	
67242.429163	0.003050	
67242.433169	0.002734	
67242.435170	0.002879	
67242.437171	0.003711	
67242.439171	0.003892	
67242.441171	0.003619	
67242.443170	0.004287	
67242.447169	0.003534	
67242.451169	0.001696	
67242.453171	0.001696	
67242.455170	0.002895	
67242.457171	0.003234	
67242.459171	0.003348	
67242.461170	0.003515	
67242.463171	0.003693	
67242.465172	0.002394	
67242.469170	0.001775	
67242.471170	0.001189	
67242.473170	0.001082	
67242.475175	0.001390	
67242.477177	0.004295	
67242.481175	0.002473	
67242.483177	0.002526	
67242.485176	0.001779	
67242.489180	0.000118	
67242.493181	-0.000006	
67242.495180	0.001292	
67242.497181	0.000660	
67242.499181	0.000454	
67242.501179	-0.001110	
67242.503182	-0.000647	
67242.507179	-0.001535	
67242.509180	-0.002180	
67242.513181	-0.002338	
67242.515180	-0.002989	
67242.517181	-0.003509	
67242.519180	-0.005409	
67242.521181	-0.004698	
67242.523180	-0.004398	
67242.527179	-0.004971	
67242.529179	-0.007193	
67242.531179	-0.008245	
67242.533179	-0.008266	
67242.535185	-0.010334	
67242.537194	-0.009457	
67242.539194	-0.009288	
67242.541194	-0.010014	
