time (s)	magNum	magX	magY	magZ
67239.770473	0.000000	-380.348633	-321.900391	-802.691406	1.000000	-318.957031	222.000000	-194.442383	2.000000	-112.457031	-162.195312	-36.717773	3.000000	436.520508	-194.337891	-415.958984
67239.790460	0.000000	-330.641602	-361.548828	-824.957031	1.000000	-342.394531	240.847656	-235.750977	2.000000	-106.597656	-168.347656	-37.889648	3.000000	416.696289	-187.794922	-354.044922
67239.811635	0.000000	-269.118164	-401.099609	-838.140625	1.000000	-367.492187	262.527344	-288.387695	2.000000	-99.371094	-174.402344	-38.866211	3.000000	392.672852	-178.126953	-294.376953
67239.831552	0.000000	-205.739258	-433.228516	-838.042969	1.000000	-389.171875	283.425781	-346.395508	2.000000	-91.949219	-179.382812	-39.842773	3.000000	367.672852	-167.873047	-245.060547
67239.851520	0.000000	-140.114258	-458.228516	-827.300781	1.000000	-407.628906	304.324219	-410.848633	2.000000	-83.648437	-183.777344	-40.331055	3.000000	342.575195	-156.642578	-202.580078
67239.871866	0.000000	-74.977539	-475.513672	-806.695312	1.000000	-420.714844	325.222656	-481.454102	2.000000	-75.933594	-187.390625	-40.428711	3.000000	318.258789	-144.435547	-166.935547
67239.890613	0.000000	-17.165039	-484.205078	-781.792969	1.000000	-426.281250	343.972656	-550.204102	2.000000	-68.414062	-190.417969	-40.233398	3.000000	296.481445	-133.205078	-138.712891
67239.911773	0.000000	44.651367	-486.353516	-748.003906	1.000000	-423.156250	365.359375	-632.430664	2.000000	-60.113281	-193.445312	-40.526367	3.000000	273.922852	-120.802734	-112.052734
67239.930494	0.000000	96.897461	-482.251953	-711.480469	1.000000	-410.265625	382.742187	-707.137695	2.000000	-51.812500	-195.984375	-40.916992	3.000000	254.098633	-109.962891	-91.251953
67239.951763	0.000000	149.827148	-471.607422	-664.019531	1.000000	-383.410156	400.027344	-793.758789	2.000000	-42.828125	-197.742187	-40.819336	3.000000	233.004883	-98.634766	-71.818359
67239.970469	0.000000	189.866211	-457.447266	-619.000000	1.000000	-348.058594	410.964844	-865.731445	2.000000	-35.015625	-198.328125	-40.331055	3.000000	216.012695	-89.748047	-56.583984
67239.990515	0.000000	225.413086	-439.185547	-570.171875	1.000000	-299.914062	419.070312	-934.090820	2.000000	-26.812500	-198.718750	-39.354492	3.000000	199.508789	-81.056641	-43.888672
67240.010609	0.000000	252.756836	-417.994141	-525.054687	1.000000	-242.101562	424.929687	-989.657227	2.000000	-18.707031	-198.621094	-38.670898	3.000000	184.567383	-73.146484	-33.927734
67240.031767	0.000000	275.901367	-393.873047	-480.816406	1.000000	-173.742187	429.128906	-1031.356445	2.000000	-10.796875	-198.425781	-38.963867	3.000000	171.383789	-65.529297	-24.943359
67240.050508	0.000000	292.405273	-371.509766	-443.511719	1.000000	-107.042969	430.398437	-1054.110352	2.000000	-4.546875	-198.621094	-38.768555	3.000000	160.250977	-59.669922	-18.693359
67240.070525	0.000000	305.979492	-347.583984	-405.425781	1.000000	-32.335937	429.812500	-1065.438477	2.000000	3.167969	-198.328125	-38.573242	3.000000	149.508789	-53.908203	-12.443359
67240.091774	0.000000	315.745117	-322.193359	-366.949219	1.000000	46.472656	425.417969	-1060.653320	2.000000	10.980469	-197.351562	-37.889648	3.000000	139.059570	-48.048828	-7.072266
67240.110517	0.000000	321.213867	-301.197266	-336.089844	1.000000	111.316406	419.949219	-1043.954102	2.000000	17.523437	-196.375000	-37.596680	3.000000	130.563477	-43.947266	-3.361328
67240.130548	0.000000	324.045898	-280.201172	-307.964844	1.000000	173.816406	413.894531	-1015.536133	2.000000	23.382812	-195.496094	-37.499023	3.000000	122.946289	-40.138672	0.154297
67240.150538	0.000000	325.999023	-260.767578	-284.625000	1.000000	226.160156	409.695312	-978.133789	2.000000	29.242187	-195.007812	-37.791992	3.000000	117.086914	-36.427734	2.595703
67240.170610	0.000000	327.366211	-528.736328	102.679687	1.000000	270.300781	340.261719	-845.125977	2.000000	35.101562	-93.738281	-163.768555	3.000000	111.520508	-25.880859	-4.728516
67240.200103	0.000000	328.245117	-216.724609	-237.554687	1.000000	322.839844	399.343750	-857.430664	2.000000	43.500000	-195.789062	-40.038086	3.000000	103.805664	-29.103516	7.283203
67240.220068	0.000000	327.854492	-200.611328	-221.343750	1.000000	349.597656	394.265625	-804.403320	2.000000	49.554687	-196.179687	-40.721680	3.000000	99.606445	-26.564453	8.943359
67240.240113	0.000000	327.170898	-186.158203	-207.769531	1.000000	368.347656	390.359375	-753.036133	2.000000	54.535156	-196.960937	-41.600586	3.000000	95.700195	-24.220703	10.408203
67240.260204	0.000000	326.877930	-172.876953	-197.027344	1.000000	379.773437	386.941406	-703.817383	2.000000	60.980469	-198.230469	-43.456055	3.000000	92.770508	-21.974609	10.896484
67240.280278	0.000000	327.854492	-161.255859	-189.703125	1.000000	384.656250	386.062500	-656.356445	2.000000	65.765625	-200.671875	-45.897461	3.000000	90.426758	-20.412109	11.482422
67240.302711	0.000000	330.393555	-148.365234	-183.746094	1.000000	384.363281	385.671875	-606.063477	2.000000	72.015625	-204.382812	-49.706055	3.000000	88.961914	-18.458984	12.166016
67240.322616	0.000000	332.737305	-137.525391	-179.156250	1.000000	380.359375	385.183594	-562.997070	2.000000	77.386719	-207.800781	-53.416992	3.000000	87.204102	-16.603516	13.044922
