time (s)	det(V)
65502.970857	0.007978	
65502.974857	0.008560	
65502.976857	0.008495	
65502.978858	0.007799	
65502.980857	0.006691	
65502.982858	0.005892	
65502.986856	0.006303	
65502.988858	0.004016	
65502.990859	0.005150	
65502.994857	0.003797	
65502.996859	0.004493	
65502.998857	0.002644	
65503.000857	0.003417	
65503.002857	0.003546	
65503.006856	0.002850	
65503.008858	0.000946	
65503.010857	0.000779	
65503.014857	0.000623	
65503.016857	0.001592	
65503.018858	0.001432	
65503.020857	0.000603	
65503.022858	0.001393	
65503.026856	0.001346	
65503.028857	-0.002069	
65503.030857	-0.002418	
65503.034857	-0.003126	
65503.036857	-0.001362	
65503.038856	-0.001262	
65503.040858	0.000027	
65503.042857	-0.002295	
65503.046855	-0.002203	
65503.048857	-0.005783	
65503.050855	-0.005398	
65503.054855	-0.006165	
65503.056857	-0.003788	
65503.058857	-0.005329	
65503.060855	-0.005772	
65503.062857	-0.006479	
65503.066855	-0.008297	
65503.068855	-0.009544	
65503.070857	-0.011024	
65503.074857	-0.010564	
65503.076856	-0.010402	
65503.078856	-0.011147	
65503.080857	-0.012875	
65503.082856	-0.014948	
65503.086855	-0.013605	
65503.088857	-0.016413	
65503.090857	-0.015264	
65503.094857	-0.017578	
65503.096856	-0.017835	
65503.098856	-0.019899	
65503.100858	-0.020487	
65503.102860	-0.020227	
65503.106858	-0.020915	
65503.108861	-0.023333	
65503.110860	-0.024541	
65503.114862	-0.024854	
65503.116861	-0.026143	
65503.118862	-0.026502	
65503.120860	-0.027021	
65503.122861	-0.027072	
65503.126859	-0.027160	
65503.128861	-0.031764	
65503.130861	-0.032027	
65503.134859	-0.033103	
65503.136860	-0.032141	
65503.138859	-0.032884	
65503.140861	-0.031996	
65503.142861	-0.033909	
65503.146859	-0.035023	
65503.148862	-0.039612	
65503.150860	-0.038562	
65503.154859	-0.038895	
65503.156860	-0.038351	
65503.158861	-0.039260	
65503.160860	-0.041531	
65503.162861	-0.041461	
65503.166858	-0.043222	
65503.168860	-0.045129	
65503.170861	-0.046028	
65503.174860	-0.046192	
65503.176861	-0.047356	
65503.178861	-0.048625	
65503.180861	-0.050149	
65503.182860	-0.050811	
65503.186859	-0.051403	
65503.188860	-0.055001	
65503.190860	-0.055354	
65503.194861	-0.057144	
65503.196860	-0.058426	
65503.198861	-0.061488	
65503.200860	-0.061826	
65503.202866	-0.062831	
65503.206868	-0.064902	
65503.208871	-0.069142	
65503.210871	-0.070766	
65503.214870	-0.072220	
65503.216870	-0.074953	
65503.218871	-0.075982	
65503.220872	-0.078684	
65503.222870	-0.079503	
65503.226869	-0.081476	
65503.228870	-0.087252	
65503.230870	-0.090161	
65503.234870	-0.092122	
65503.236871	-0.094378	
65503.238870	-0.096217	
65503.240871	-0.097495	
65503.242870	-0.100825	
65503.246869	-0.102917	
65503.248871	-0.110840	
65503.250870	-0.111826	
65503.254869	-0.113606	
65503.256871	-0.115916	
65503.258870	-0.118629	
65503.260871	-0.121287	
65503.262870	-0.123477	
65503.266869	-0.127341	
65503.268871	-0.131859	
65503.270871	-0.134081	
65503.274870	-0.135809	
65503.276870	-0.139731	
65503.278870	-0.141991	
65503.280871	-0.145320	
65503.282870	-0.147641	
65503.286869	-0.149306	
65503.288871	-0.154321	
65503.290870	-0.156067	
65503.294869	-0.158697	
65503.296870	-0.162147	
65503.298872	-0.165564	
65503.300874	-0.167003	
65503.302878	-0.168872	
65503.306876	-0.171224	
65503.308877	-0.176720	
65503.310877	-0.179270	
65503.314877	-0.181374	
65503.316879	-0.185306	
65503.318879	-0.186488	
65503.320878	-0.189327	
65503.322879	-0.190487	
65503.326877	-0.192732	
65503.328879	-0.199537	
65503.330878	-0.202338	
65503.334879	-0.204789	
65503.336879	-0.207370	
65503.338878	-0.208769	
65503.340879	-0.210463	
65503.342878	-0.213973	
65503.346877	-0.215553	
65503.348878	-0.223000	
65503.350878	-0.224064	
65503.354878	-0.226070	
65503.356878	-0.227903	
65503.358879	-0.230631	
65503.360879	-0.232789	
65503.362878	-0.234898	
65503.366877	-0.237989	
65503.368879	-0.241923	
65503.370879	-0.243715	
65503.374877	-0.244232	
65503.376879	-0.246438	
65503.378879	-0.247533	
65503.380879	-0.249394	
65503.382879	-0.251297	
65503.386876	-0.251730	
65503.388879	-0.254513	
65503.390879	-0.253935	
65503.394878	-0.256077	
65503.396878	-0.255815	
65503.398879	-0.257921	
65503.400881	-0.256592	
65503.402881	-0.256674	
65503.406882	-0.256757	
65503.408885	-0.256919	
65503.410883	-0.256814	
65503.414884	-0.256490	
65503.416885	-0.253966	
65503.418885	-0.252093	
65503.420885	-0.250721	
65503.422885	-0.247919	
65503.426883	-0.246427	
65503.428883	-0.245171	
65503.430883	-0.243844	
65503.434885	-0.241835	
65503.436885	-0.234372	
65503.438884	-0.231613	
65503.440884	-0.228665	
65503.442885	-0.226973	
65503.444885	-0.224490	
65503.446885	-0.222224	
65503.448885	-0.221778	
65503.450884	-0.217115	
65503.454884	-0.213828	
65503.456885	-0.205461	
65503.458884	-0.202000	
65503.460885	-0.198230	
65503.462884	-0.194662	
65503.464884	-0.192318	
65503.466885	-0.187379	
65503.470882	-0.183444	
65503.474884	-0.175459	
65503.476884	-0.167802	
65503.478884	-0.162837	
65503.480884	-0.158267	
65503.482884	-0.153795	
65503.484885	-0.148840	
65503.486885	-0.143374	
65503.488883	-0.138957	
65503.492887	-0.134629	
65503.496886	-0.126211	
65503.498888	-0.115977	
65503.500888	-0.109723	
65503.502889	-0.104895	
65503.504894	-0.100426	
65503.506893	-0.093820	
65503.508891	-0.091028	
65503.512893	-0.087375	
65503.514892	-0.078818	
65503.516893	-0.073635	
65503.518893	-0.067763	
65503.520894	-0.062700	
65503.522893	-0.056528	
65503.524893	-0.052286	
65503.526891	-0.047311	
65503.528893	-0.042315	
65503.532892	-0.039111	
65503.536891	-0.028692	
65503.538893	-0.017486	
65503.540892	-0.011176	
65503.542892	-0.006538	
65503.544893	-0.001645	
65503.546893	0.003747	
65503.548893	0.005556	
65503.552893	0.010159	
65503.554894	0.020104	
65503.556892	0.025443	
65503.558895	0.029957	
65503.560895	0.034879	
65503.562895	0.040100	
65503.564896	0.043033	
65503.566895	0.049138	
65503.568893	0.054902	
65503.572893	0.059155	
65503.576894	0.070127	
65503.578895	0.081522	
65503.580895	0.087023	
65503.582895	0.091916	
65503.584893	0.098082	
65503.586895	0.104250	
65503.588896	0.109445	
65503.592895	0.114194	
65503.596895	0.123960	
65503.598896	0.134078	
65503.600902	0.140681	
65503.602902	0.146178	
65503.604902	0.151247	
65503.606901	0.158592	
65503.608902	0.162052	
65503.612900	0.165502	
65503.616901	0.174792	
65503.618901	0.186491	
65503.620901	0.191837	
65503.622901	0.197104	
65503.624902	0.201213	
65503.626902	0.204674	
65503.628900	0.207923	
65503.632901	0.210335	
65503.636901	0.218401	
65503.638902	0.226854	
65503.640901	0.230701	
65503.642901	0.232454	
65503.644901	0.234490	
65503.646901	0.237585	
65503.648901	0.237721	
65503.652901	0.240209	
65503.654901	0.243569	
65503.656901	0.246564	
65503.658904	0.247569	
65503.660906	0.248435	
65503.662903	0.249867	
65503.664903	0.248621	
65503.666905	0.249985	
65503.668904	0.250709	
65503.672903	0.250108	
65503.676903	0.250068	
65503.678903	0.250327	
65503.680903	0.249449	
65503.682906	0.248701	
65503.684910	0.248657	
65503.686908	0.248376	
65503.688907	0.247321	
65503.692906	0.246102	
65503.696907	0.243463	
65503.698908	0.241240	
65503.700909	0.241494	
65503.702907	0.240545	
65503.704907	0.239333	
65503.706908	0.240058	
65503.708908	0.236746	
65503.712907	0.234595	
65503.714906	0.231262	
65503.716907	0.230972	
65503.718910	0.231080	
65503.720909	0.230444	
65503.722909	0.230614	
65503.724910	0.229352	
65503.726909	0.227878	
65503.728910	0.227267	
65503.732921	0.224287	
65503.736921	0.222684	
65503.738922	0.222436	
65503.740922	0.222168	
65503.742922	0.220404	
65503.744922	0.218848	
65503.746921	0.218426	
65503.748922	0.214757	
65503.752923	0.213961	
65503.756923	0.211375	
65503.758925	0.210499	
65503.760924	0.208962	
65503.762923	0.207157	
65503.764923	0.203772	
65503.766923	0.202860	
65503.768924	0.200654	
65503.772923	0.197882	
65503.774923	0.194440	
65503.776923	0.191303	
65503.778923	0.190153	
65503.780924	0.187367	
65503.784922	0.182822	
65503.786924	0.180443	
65503.788924	0.178339	
65503.792926	0.174669	
65503.796927	0.167629	
65503.798929	0.164986	
65503.800927	0.159989	
65503.802927	0.156992	
65503.804927	0.153445	
65503.806927	0.152339	
65503.810925	0.147860	
65503.814925	0.140299	
65503.816929	0.134309	
65503.818928	0.132636	
65503.820927	0.130085	
65503.822927	0.127956	
65503.824928	0.124728	
65503.826927	0.121420	
65503.828928	0.118019	
65503.832927	0.113819	
65503.834927	0.109028	
65503.836928	0.106997	
65503.838926	0.105912	
65503.840928	0.104692	
65503.856852	0.097130	
65503.858854	0.093609	
65503.862854	0.091063	
65503.864855	0.087575	
65503.866854	0.087608	
65503.868854	0.086861	
65503.870854	0.084959	
65503.874852	0.084382	
65503.876854	0.078371	
65503.878853	0.077131	
65503.882853	0.074747	
65503.884854	0.074557	
65503.886854	0.073168	
65503.888854	0.072306	
65503.890854	0.071912	
65503.894852	0.069839	
65503.896853	0.065386	
65503.898853	0.062891	
65503.902853	0.062793	
65503.904854	0.062261	
65503.906853	0.062555	
65503.908854	0.060121	
65503.910854	0.058575	
65503.914851	0.057886	
65503.916854	0.053561	
65503.918854	0.053123	
65503.922854	0.051710	
65503.924853	0.051719	
65503.926854	0.050200	
65503.928853	0.049274	
65503.930853	0.047187	
65503.934853	0.046295	
65503.936854	0.044540	
65503.938860	0.044245	
65503.942861	0.044123	
65503.944862	0.042180	
65503.946862	0.041824	
65503.948862	0.038846	
65503.950862	0.039666	
65503.954859	0.038651	
65503.956862	0.036191	
65503.958862	0.033996	
65503.962861	0.032827	
65503.964862	0.031536	
65503.966862	0.031250	
65503.968862	0.030367	
65503.970863	0.029962	
65503.972862	0.030330	
65503.974860	0.028245	
65503.976862	0.025944	
65503.980860	0.025146	
65503.982862	0.023392	
65503.984862	0.024510	
65503.986861	0.024675	
65503.988862	0.024383	
65503.990862	0.023021	
65503.992862	0.022171	
65503.996860	0.021698	
65503.998861	0.017495	
65504.000862	0.018489	
65504.004860	0.017440	
65504.006862	0.019178	
65504.008861	0.018001	
65504.010862	0.017563	
65504.012861	0.017217	
65504.016860	0.014993	
65504.018862	0.013602	
65504.020862	0.013511	
65504.024860	0.014489	
65504.026861	0.014008	
65504.028862	0.013521	
65504.030862	0.012815	
65504.032862	0.011855	
65504.036861	0.011657	
65504.038860	0.009886	
65504.040861	0.010566	
65504.044861	0.008547	
65504.046862	0.009246	
65504.048862	0.007803	
65504.050861	0.008440	
65504.052862	0.007740	
65504.056860	0.007411	
65504.058861	0.005452	
65504.060861	0.005131	
65504.064862	0.005120	
65504.066861	0.003971	
65504.068862	0.003820	
65504.070862	0.002783	
65504.072862	0.003686	
65504.076860	0.002973	
65504.078861	-0.001130	
65504.080862	-0.002516	
65504.084861	-0.002865	
65504.086862	-0.001550	
65504.088863	-0.001655	
65504.090862	-0.001661	
65504.092861	-0.003383	
65504.096860	-0.004618	
65504.098860	-0.008838	
65504.100862	-0.008312	
65504.104860	-0.009639	
65504.106861	-0.006759	
65504.108861	-0.008881	
65504.110865	-0.009989	
65504.112860	-0.010641	
65504.116859	-0.012401	
65504.118861	-0.015405	
65504.120860	-0.014912	
65504.124860	-0.014592	
65504.126862	-0.015588	
65504.128860	-0.015942	
65504.130861	-0.017924	
65504.132862	-0.017902	
65504.136858	-0.018275	
65504.138860	-0.020128	
65504.140860	-0.020431	
65504.142861	-0.021616	
65504.144863	-0.021724	
65504.146869	-0.021796	
65504.148867	-0.023624	
65504.150869	-0.023290	
65504.152869	-0.023494	
65504.156867	-0.024054	
65504.160866	-0.026881	
65504.162870	-0.026860	
65504.164869	-0.028704	
65504.166868	-0.028220	
65504.168869	-0.029100	
65504.170868	-0.029504	
65504.172869	-0.028738	
65504.174868	-0.030497	
65504.178870	-0.032765	
65504.182870	-0.035091	
65504.184871	-0.034146	
65504.186870	-0.034526	
65504.188871	-0.034790	
65504.190871	-0.035906	
65504.192871	-0.037023	
65504.194870	-0.038870	
65504.198870	-0.040401	
65504.202870	-0.042458	
65504.204870	-0.042795	
65504.206871	-0.042071	
65504.208871	-0.044541	
65504.210872	-0.045691	
65504.212874	-0.046776	
65504.214870	-0.049799	
65504.218870	-0.050584	
65504.222870	-0.052423	
65504.224871	-0.053468	
65504.226870	-0.054844	
65504.228872	-0.055843	
65504.230871	-0.058584	
65504.232870	-0.059470	
65504.234872	-0.061131	
65504.238871	-0.062926	
65504.240873	-0.064748	
65504.242873	-0.067024	
65504.244874	-0.067667	
65504.246874	-0.068581	
65504.248874	-0.071215	
65504.250873	-0.072013	
65504.252872	-0.073109	
65504.254873	-0.074677	
65504.256878	-0.076079	
65504.260878	-0.079656	
65504.262878	-0.083066	
65504.264878	-0.085054	
65504.266880	-0.085104	
65504.268878	-0.086526	
65504.270879	-0.088603	
65504.272878	-0.089021	
65504.276877	-0.091339	
65504.278879	-0.096702	
65504.280879	-0.100051	
65504.282879	-0.101200	
65504.284880	-0.101761	
65504.286885	-0.102906	
65504.288884	-0.104306	
65504.290885	-0.106089	
65504.292885	-0.108705	
65504.296882	-0.110981	
65504.300882	-0.117635	
65504.302886	-0.120028	
65504.304884	-0.121577	
65504.306886	-0.121499	
65504.308886	-0.124759	
65504.310885	-0.127348	
65504.312890	-0.128648	
65504.314887	-0.132827	
65504.318886	-0.135248	
65504.322886	-0.138695	
65504.324887	-0.140729	
65504.328885	-0.145590	
65504.330888	-0.148587	
65504.332886	-0.150596	
65504.336885	-0.152437	
65504.338887	-0.156817	
65504.342887	-0.158460	
65504.344886	-0.162676	
65504.346887	-0.164225	
65504.348888	-0.167446	
65504.350888	-0.168386	
65504.352886	-0.170138	
65504.356884	-0.172573	
65504.360885	-0.177212	
65504.362887	-0.180061	
65504.364887	-0.182462	
65504.366888	-0.183156	
65504.368887	-0.184715	
65504.370887	-0.186377	
65504.372886	-0.186541	
65504.374886	-0.189444	
65504.378886	-0.192461	
65504.382886	-0.196242	
65504.384887	-0.196573	
65504.386886	-0.197440	
65504.388886	-0.198536	
65504.390888	-0.199828	
65504.392887	-0.201126	
65504.394887	-0.203286	
65504.398887	-0.205099	
65504.400887	-0.207573	
65504.402888	-0.208100	
65504.404888	-0.208059	
65504.406887	-0.206843	
65504.408887	-0.208427	
65504.410889	-0.209869	
65504.412894	-0.210221	
65504.414893	-0.212115	
65504.416898	-0.213073	
65504.420893	-0.213263	
65504.422892	-0.212794	
65504.424893	-0.212749	
65504.426892	-0.212697	
65504.428893	-0.212484	
65504.430896	-0.213756	
65504.432893	-0.213276	
65504.434893	-0.212605	
65504.436892	-0.212955	
65504.438896	-0.212125	
65504.442894	-0.211559	
65504.444893	-0.210835	
65504.446892	-0.209009	
65504.448894	-0.209126	
65504.450893	-0.207040	
65504.452892	-0.205709	
65504.454893	-0.204446	
65504.458892	-0.202009	
65504.460894	-0.200902	
65504.462893	-0.199068	
65504.464892	-0.199092	
65504.466892	-0.194814	
65504.468893	-0.191678	
65504.470892	-0.189014	
65504.472893	-0.185671	
65504.474891	-0.183628	
65504.478891	-0.181343	
65504.482891	-0.178696	
65504.484892	-0.171248	
65504.486893	-0.166876	
65504.488892	-0.162676	
65504.490892	-0.159138	
65504.492892	-0.156432	
65504.494892	-0.152931	
65504.498891	-0.150025	
65504.502891	-0.144130	
65504.504892	-0.135769	
65504.506893	-0.129554	
65504.508895	-0.126707	
65504.510891	-0.123569	
65504.512893	-0.119672	
65504.514892	-0.117137	
65504.516892	-0.112963	
65504.520893	-0.109833	
65504.524892	-0.100742	
65504.526892	-0.093026	
65504.528893	-0.088626	
65504.530892	-0.086451	
65504.532892	-0.082112	
65504.534893	-0.077413	
65504.536893	-0.074242	
65504.540892	-0.070485	
65504.542893	-0.063784	
65504.544893	-0.060314	
65504.546896	-0.055932	
65504.548894	-0.052248	
65504.550895	-0.047562	
65504.552894	-0.043877	
65504.554894	-0.039936	
65504.556894	-0.034662	
65504.560896	-0.033741	
65504.564896	-0.026873	
65504.566897	-0.018084	
65504.568896	-0.013615	
65504.570897	-0.009291	
65504.572897	-0.003788	
65504.574897	-0.000087	
65504.576898	0.003386	
65504.580898	0.006572	
65504.582897	0.014427	
65504.584896	0.020608	
65504.586896	0.025148	
65504.588897	0.030910	
65504.590897	0.035951	
65504.592897	0.039944	
65504.594898	0.044886	
65504.596897	0.049514	
65504.600900	0.052622	
65504.604901	0.063533	
65504.606901	0.076322	
65504.608901	0.080816	
65504.610900	0.085584	
65504.612900	0.090454	
65504.614901	0.094422	
65504.616900	0.099900	
65504.620901	0.104556	
65504.622906	0.116176	
65504.624904	0.120195	
65504.626904	0.125474	
65504.628904	0.130881	
65504.630904	0.134411	
65504.632904	0.139129	
65504.634904	0.144258	
65504.636903	0.148800	
65504.640906	0.152593	
65504.644905	0.159772	
65504.646906	0.168469	
65504.648905	0.171248	
65504.650905	0.175083	
65504.652906	0.178536	
65504.654907	0.181646	
65504.656906	0.185549	
65504.660905	0.185646	
65504.664905	0.190786	
65504.666905	0.195338	
65504.668905	0.197861	
65504.670906	0.199535	
65504.672906	0.202172	
65504.674906	0.202785	
65504.678904	0.203566	
65504.682904	0.202785	
65504.684906	0.205890	
65504.686906	0.207262	
65504.688906	0.208679	
65504.690906	0.208891	
65504.692908	0.208246	
65504.694909	0.208136	
65504.696913	0.207600	
65504.700918	0.206205	
65504.702918	0.207334	
65504.704918	0.207314	
65504.706920	0.209888	
65504.708920	0.209014	
65504.710921	0.208957	
65504.712920	0.208906	
65504.714920	0.207539	
65504.716920	0.208819	
65504.720922	0.208007	
65504.724921	0.208658	
65504.726921	0.208804	
65504.728922	0.209097	
65504.730923	0.207564	
65504.732922	0.207422	
65504.734922	0.207964	
65504.736921	0.207403	
65504.740927	0.207237	
65504.744927	0.206038	
65504.746927	0.205910	
65504.748927	0.204983	
65504.750928	0.205312	
65504.752928	0.204666	
65504.754928	0.204347	
65504.758926	0.204693	
65504.762926	0.200696	
65504.764928	0.197739	
65504.766927	0.198884	
65504.768927	0.198114	
65504.770927	0.196606	
65504.772928	0.196585	
65504.774928	0.194497	
65504.776929	0.191882	
65504.780932	0.189111	
65504.784935	0.185123	
65504.786938	0.183306	
65504.788938	0.182211	
65504.790937	0.179746	
65504.792938	0.176951	
65504.794937	0.174593	
65504.796937	0.171072	
65504.800945	0.167342	
65504.804946	0.163820	
65504.806947	0.161322	
65504.808947	0.158205	
65504.810946	0.154824	
65504.812946	0.152596	
65504.814945	0.148540	
65504.816945	0.146417	
65504.820945	0.143231	
65504.822946	0.139628	
65504.824946	0.136125	
65504.826948	0.134156	
65504.828947	0.132568	
65504.830947	0.128749	
65504.832948	0.126233	
65504.834947	0.124837	
65504.836948	0.123123	
65504.840947	0.119995	
65504.844947	0.114761	
65504.846948	0.111053	
65504.848950	0.109240	
65504.850947	0.107703	
65504.852948	0.105802	
65504.854948	0.104162	
65504.856948	0.103124	
65504.860948	0.099068	
65504.864950	0.095626	
65504.866950	0.092906	
65504.868950	0.091932	
65504.870956	0.090279	
65504.872961	0.090140	
65504.888880	0.085196	
65504.890883	0.084359	
65504.894882	0.083547	
65504.896885	0.081802	
65504.898883	0.079569	
65504.900881	0.077876	
65504.902882	0.075886	
65504.906881	0.074643	
65504.908883	0.071367	
65504.910883	0.070173	
65504.914882	0.068923	
65504.916883	0.066601	
65504.918883	0.064810	
65504.920883	0.062749	
65504.922882	0.063057	
65504.926881	0.060988	
65504.928883	0.057515	
65504.930883	0.055260	
65504.934883	0.053849	
65504.936883	0.052296	
65504.938883	0.052190	
65504.940884	0.050567	
65504.942883	0.048628	
65504.946881	0.048187	
65504.948882	0.043721	
65504.950883	0.043257	
65504.954882	0.041888	
65504.956882	0.042889	
65504.958884	0.040928	
65504.960884	0.039631	
65504.962883	0.038295	
65504.966880	0.036700	
65504.968883	0.035300	
65504.970882	0.034488	
65504.974883	0.035299	
65504.976882	0.034889	
65504.978882	0.034253	
65504.980882	0.031899	
65504.982883	0.031927	
65504.986881	0.031255	
65504.988883	0.030303	
65504.990883	0.029264	
65504.994883	0.028362	
65504.996882	0.028042	
65504.998883	0.027559	
65505.000882	0.027217	
65505.002882	0.026847	
65505.004883	0.026252	
65505.006882	0.026088	
65505.008882	0.024184	
65505.010887	0.024383	
65505.014889	0.023394	
65505.016889	0.021774	
65505.018889	0.022665	
65505.020888	0.022542	
65505.022890	0.023635	
65505.024889	0.021890	
65505.026888	0.021015	
65505.030887	0.020910	
65505.034886	0.018104	
65505.036889	0.017125	
65505.038887	0.019056	
65505.042889	0.017789	
65505.044892	0.016439	
65505.046891	0.015689	
65505.050890	0.014327	
65505.054889	0.012749	
65505.056890	0.013696	
65505.058891	0.013175	
65505.060891	0.012304	
65505.062890	0.011650	
65505.064891	0.009044	
65505.066891	0.010209	
65505.068891	0.009176	
65505.072891	0.007989	
65505.076892	0.007027	
65505.078894	0.007315	
65505.080892	0.005444	
65505.082892	0.005510	
65505.084893	0.005625	
65505.086893	0.005811	
65505.088893	0.004945	
65505.092893	0.003208	
65505.094893	0.001235	
65505.096892	0.000048	
65505.098899	0.000791	
65505.100897	0.001716	
65505.102896	0.001667	
65505.104897	0.000754	
65505.106897	0.001718	
65505.108896	0.000374	
65505.112897	-0.001688	
65505.116897	-0.004210	
65505.118897	-0.002568	
65505.120897	-0.002259	
65505.122896	-0.001772	
65505.124897	-0.003694	
65505.126897	-0.003511	
65505.128895	-0.004309	
65505.132896	-0.007493	
65505.136895	-0.006703	
65505.138897	-0.005423	
65505.140896	-0.006020	
65505.142896	-0.007043	
65505.144896	-0.007583	
65505.146895	-0.008819	
65505.148896	-0.009548	
65505.150895	-0.010649	
65505.154897	-0.011018	
65505.156897	-0.010515	
65505.158898	-0.011115	
65505.160897	-0.012147	
65505.162898	-0.011877	
65505.164899	-0.014119	
65505.166897	-0.013855	
65505.168897	-0.014186	
65505.170897	-0.017082	
65505.174895	-0.015220	
65505.176898	-0.017391	
65505.178898	-0.016646	
65505.180898	-0.018293	
65505.182898	-0.018532	
65505.184898	-0.019047	
65505.186900	-0.019691	
65505.190896	-0.019232	
65505.192898	-0.022408	
65505.194899	-0.024248	
65505.196897	-0.024701	
65505.198898	-0.025461	
65505.200899	-0.025501	
65505.202897	-0.025645	
65505.204898	-0.026592	
65505.206898	-0.025814	
65505.210896	-0.026985	
65505.214896	-0.030378	
65505.216898	-0.033221	
65505.218897	-0.032120	
65505.220899	-0.032961	
65505.222897	-0.032455	
65505.224899	-0.033903	
65505.226902	-0.035056	
65505.228902	-0.036317	
65505.232898	-0.039513	
65505.236899	-0.039738	
65505.238899	-0.039465	
65505.240902	-0.040284	
65505.242899	-0.041846	
65505.244899	-0.043341	
65505.246899	-0.044196	
65505.248899	-0.046334	
65505.252898	-0.047279	
65505.256899	-0.048881	
65505.258901	-0.048752	
65505.260899	-0.050546	
65505.262899	-0.050986	
65505.264900	-0.054219	
65505.266900	-0.053869	
65505.268899	-0.055093	
65505.272899	-0.056890	
65505.276899	-0.059155	
65505.278899	-0.060946	
65505.280900	-0.063145	
65505.282900	-0.063121	
65505.284900	-0.064123	
65505.286900	-0.065457	
65505.290898	-0.066679	
65505.294898	-0.071876	
65505.296900	-0.075097	
65505.298900	-0.075818	
65505.300902	-0.076738	
65505.302900	-0.078181	
65505.304900	-0.079910	
65505.306899	-0.080266	
65505.308899	-0.084110	
65505.312899	-0.087254	
65505.316899	-0.092205	
65505.318899	-0.093557	
65505.320898	-0.096078	
65505.322899	-0.096558	
65505.324900	-0.099860	
65505.326901	-0.102342	
65505.328903	-0.104862	
65505.332903	-0.109300	
65505.334904	-0.113265	
65505.336903	-0.115360	
65505.338905	-0.116056	
65505.340909	-0.118303	
65505.342907	-0.120371	
65505.344909	-0.123690	
65505.346908	-0.126216	
65505.348908	-0.128680	
65505.352911	-0.131486	
65505.356913	-0.135965	
65505.358912	-0.139406	
65505.360912	-0.141471	
65505.362911	-0.143791	
65505.364912	-0.147735	
65505.366912	-0.148454	
65505.368911	-0.151483	
65505.372912	-0.154607	
65505.376911	-0.158099	
65505.378912	-0.161734	
65505.380911	-0.164873	
65505.382912	-0.166269	
65505.384913	-0.168113	
65505.386912	-0.169909	
65505.390910	-0.171837	
65505.394909	-0.176988	
65505.396910	-0.181469	
65505.398911	-0.183040	
65505.400913	-0.184066	
65505.402912	-0.186183	
65505.404912	-0.188282	
65505.406911	-0.189291	
65505.408911	-0.192789	
65505.412918	-0.196098	
65505.416917	-0.201846	
65505.418917	-0.203311	
65505.420918	-0.205267	
65505.422918	-0.205921	
65505.424917	-0.209525	
65505.426920	-0.211563	
65505.428921	-0.214293	
65505.432917	-0.218882	
65505.436917	-0.222193	
65505.438918	-0.224198	
65505.440917	-0.225844	
65505.442918	-0.228314	
