time (s)	coil I (A)	last det (V)	int current (uC)
65698.933558	1.083750	-381.835937	-22.265625
65698.935560	1.079794	11.877730	0.388939
65699.974188	0.548208	-131.738281	241.796875
65699.976189	1.010367	-131.738281	241.796875
65699.978191	1.082315	-131.738281	241.796875
65699.980193	1.078584	11.864428	0.111171
65701.018288	0.449218	-371.777344	-25.097656
65701.022289	1.084230	-371.777344	-25.097656
65701.024289	1.080000	-371.777344	-25.097656
65701.026293	1.079906	11.878971	0.098184
65702.060302	0.869785	-133.300781	214.648437
65702.062304	1.084056	-133.300781	214.648437
65702.064304	1.079294	11.872236	0.108592
65703.109288	0.957877	-377.636719	-26.562500
65703.113288	1.078257	-377.636719	-26.562500
65703.115289	1.075763	11.833393	0.100820
65704.145855	1.002465	-134.863281	198.046875
65704.147855	1.081757	-134.863281	198.046875
65704.151853	1.075674	11.832417	0.470914
65705.193960	0.919033	-370.507812	-29.101562
65705.195962	1.084651	-370.507812	-29.101562
65705.197961	1.080048	11.880530	0.100141
65706.235941	1.084167	-128.417969	232.421875
65706.237943	1.080057	11.880629	0.101040
65707.277954	0.703866	-364.746094	-30.468750
65707.279956	1.068811	-364.746094	-30.468750
65707.281956	1.080241	-364.746094	-30.468750
65707.283956	1.077271	11.849982	0.105675
65708.324061	1.037744	-134.570312	195.019531
65708.326066	1.081005	-134.570312	195.019531
65708.328063	1.077587	11.853457	0.098387
65709.367070	0.745557	-367.480469	-31.054687
65709.369074	1.080570	-367.480469	-31.054687
65709.371072	1.084421	-367.480469	-31.054687
65709.373073	1.081307	11.894374	0.104621
65710.409124	1.056375	-133.203125	203.515625
65710.411125	1.080880	-133.203125	203.515625
65710.413126	1.077630	11.853927	0.102185
65711.451714	0.687613	-370.019531	-30.664062
65711.453716	1.064656	-370.019531	-30.664062
65711.455718	1.080163	-370.019531	-30.664062
65711.457716	1.077108	11.848183	0.105903
65712.493739	1.032511	-135.351562	194.824219
65712.497740	1.078032	-135.351562	194.824219
65712.499744	1.075823	11.834057	0.101981
65713.538715	1.072829	-366.894531	-30.468750
65713.540715	1.079988	-366.894531	-30.468750
65713.542715	1.079840	11.878244	0.106774
65714.582791	0.630720	-127.636719	249.414062
65714.584794	1.081097	-127.636719	249.414062
65714.586792	1.077786	11.855646	0.102980
65715.627312	1.046064	-361.914062	-29.394531
65715.629315	1.081167	-361.914062	-29.394531
65715.631314	1.077882	11.856700	0.738796
65716.665362	0.541920	-132.226562	231.835937
65716.667365	1.006618	-132.226562	231.835937
65716.669366	1.081396	-132.226562	231.835937
65716.671363	1.077764	11.855406	0.106351
65717.715878	0.997474	-371.972656	-26.660156
65717.717880	1.082721	-371.972656	-26.660156
65717.719880	1.078941	11.868345	0.438954
65718.756458	1.024770	-127.734375	272.265625
65718.758460	1.081374	-127.734375	272.265625
65718.760463	1.077819	11.856009	0.104723
65719.800438	0.947167	-365.527344	-25.585937
65719.802440	1.084024	-365.527344	-25.585937
65719.804441	1.079790	11.877686	0.097507
65720.844470	0.849715	-127.929687	289.843750
65720.846473	1.085112	-127.929687	289.843750
65720.848472	1.080500	11.885503	0.106923
65721.880494	0.783058	-375.585937	-23.437500
65721.882497	1.082440	-375.585937	-23.437500
65721.884497	1.080798	-375.585937	-23.437500
65721.886497	1.078045	11.858490	0.096403
65722.933058	0.754890	-137.402344	261.425781
65722.935060	1.078258	-137.402344	261.425781
65722.937060	1.079931	-137.402344	261.425781
65722.939060	1.077081	11.847891	0.114354
65723.962042	0.959159	-373.339844	-23.925781
65723.966042	1.079873	-373.339844	-23.925781
65723.968043	1.077537	11.852907	0.268292
65725.026597	1.830485	-139.062500	276.855469
65725.028599	1.083792	-139.062500	276.855469
65725.030600	1.079091	11.870003	0.112080
65726.042689	0.936765	-371.875000	-25.488281
65726.044690	1.083528	-371.875000	-25.488281
65726.046693	1.079230	11.871527	0.096957
65727.119327	0.786776	-139.746094	282.714844
65727.121327	1.082307	-139.746094	282.714844
65727.123327	1.079642	-139.746094	282.714844
65727.125326	1.079517	11.874681	0.108403
65728.123407	0.927004	-359.667969	-29.589844
65728.125407	1.084237	-359.667969	-29.589844
65728.127408	1.079852	11.878377	0.142845
65729.207340	0.546025	-142.480469	260.449219
65729.209340	1.009257	-142.480469	260.449219
65729.211340	1.082267	-142.480469	260.449219
65729.213340	1.078626	11.864889	0.104787
65730.207385	0.711610	-355.957031	-32.519531
65730.209385	1.070778	-355.957031	-32.519531
65730.211387	1.080476	-355.957031	-32.519531
65730.213386	1.077510	11.852615	0.106167
65731.297910	0.946227	-139.746094	258.789062
65731.301909	1.078700	-139.746094	258.789062
65731.303910	1.076327	11.839596	0.097701
65732.297971	1.039985	-366.796875	-33.496094
65732.299973	1.080748	-366.796875	-33.496094
65732.301974	1.077424	11.851665	0.105281
65733.384476	1.084237	-141.796875	230.175781
65733.386480	1.079519	11.874708	0.095923
65734.387088	1.054932	-363.671875	-35.156250
65734.389090	1.079927	-363.671875	-35.156250
65734.391089	1.076681	11.843486	0.105322
65735.467676	0.953389	-138.183594	239.062500
65735.469680	1.082705	-138.183594	239.062500
65735.471679	1.078608	11.864684	0.236058
65736.473751	0.575430	-354.687500	-36.328125
65736.475753	1.023439	-354.687500	-36.328125
65736.477751	1.081262	-354.687500	-36.328125
65736.479752	1.077722	11.854945	0.107211
65737.547832	0.819227	-141.210937	215.429687
65737.549834	1.085060	-141.210937	215.429687
65737.551836	1.081055	11.891601	0.098051
65738.559855	0.893422	-359.277344	-36.425781
65738.561857	1.084679	-359.277344	-36.425781
65738.563857	1.079967	11.879636	0.110596
65739.635919	0.594155	-141.015625	216.894531
65739.639921	1.081643	-141.015625	216.894531
65739.643920	1.075831	-141.015625	216.894531
65739.645922	1.074160	11.815756	0.096037
65740.648907	0.910678	-358.203125	-36.914062
65740.650911	1.083858	-358.203125	-36.914062
65740.652908	1.079325	11.872572	0.107523
65741.720939	0.635277	-140.917969	220.019531
65741.724939	1.081153	-140.917969	220.019531
65741.726941	1.077782	-140.917969	220.019531
65741.728943	1.075517	11.830688	0.097290
65742.733543	0.863792	-360.644531	-37.011719
65742.735543	1.084910	-360.644531	-37.011719
65742.737543	1.080137	11.881506	0.107438
65743.810102	0.686946	-137.500000	247.363281
65743.812104	1.064924	-137.500000	247.363281
65743.814104	1.080773	-137.500000	247.363281
65743.816104	1.077693	11.854627	0.096363
65744.818145	0.796411	-351.562500	-36.816406
65744.820145	1.082020	-351.562500	-36.816406
65744.824145	1.076263	-351.562500	-36.816406
65744.826145	1.074228	11.816510	0.108463
65745.900183	0.955611	-142.773437	225.781250
65745.902185	1.083352	-142.773437	225.781250
65745.904185	1.079189	11.871083	0.094040
65746.904703	1.072487	-357.617187	-35.742187
65746.906705	1.080689	-357.617187	-35.742187
65746.910702	1.075583	11.831408	0.108379
65747.990795	1.083786	-143.261719	238.476562
65747.992798	1.079106	11.870162	0.094456
65748.986832	0.522434	-350.000000	-35.351562
65748.988834	0.543804	-350.000000	-35.351562
65748.990835	1.082021	-350.000000	-35.351562
65748.992834	1.078300	11.861300	0.108487
65750.073725	0.894302	-142.089844	266.699219
65750.075727	1.083882	-142.089844	266.699219
65750.077727	1.079263	11.871890	0.101193
65751.073801	1.011915	-366.210937	-31.542969
65751.075801	1.082053	-366.210937	-31.542969
65751.077801	1.078397	11.862364	0.105128
65752.162398	0.823841	-145.117187	266.406250
65752.166395	1.079885	-145.117187	266.406250
65752.170398	1.075128	11.826408	0.102626
65753.163345	1.068829	-351.464844	-30.078125
65753.165345	1.080279	-351.464844	-30.078125
65753.167345	1.077282	11.850098	0.098843
65754.243834	0.971078	-143.652344	279.003906
65754.245835	1.082838	-143.652344	279.003906
65754.247835	1.078753	11.866281	0.109926
65755.254411	0.707794	-367.578125	-25.976562
65755.256413	1.069984	-367.578125	-25.976562
65755.258412	1.080522	-367.578125	-25.976562
65755.260412	1.077473	11.852207	0.095021
65756.323448	0.702357	-137.304687	303.417969
65756.329446	1.077312	-137.304687	303.417969
65756.331447	1.075107	-137.304687	303.417969
65756.333447	1.073576	11.809340	0.111756
65757.345526	1.077646	-368.945312	-25.097656
65757.347530	1.079935	-368.945312	-25.097656
65757.349528	1.077108	11.848192	0.095829
65758.404078	0.668293	-130.371094	318.945312
65758.406081	1.059228	-130.371094	318.945312
65758.408079	1.080246	-130.371094	318.945312
65758.410080	1.077130	11.848433	0.112135
65759.440147	0.610951	-361.132812	-26.171875
65759.444145	1.080771	-361.132812	-26.171875
65759.446146	1.077403	-361.132812	-26.171875
65759.448148	1.075083	11.825912	0.093648
65760.484196	0.496216	-126.953125	320.800781
65760.486196	0.980771	-126.953125	320.800781
65760.488195	1.082370	-126.953125	320.800781
65760.490196	1.078503	11.863533	0.113652
65761.530696	0.985257	-366.113281	-26.660156
65761.532700	1.082032	-366.113281	-26.660156
65761.534699	1.078194	11.860138	0.095743
65762.572716	1.084579	-127.050781	307.226562
65762.574717	1.080072	11.880787	0.107841
65763.618803	0.799895	-354.296875	-29.296875
65763.620807	1.082932	-354.296875	-29.296875
65763.622807	1.079765	11.877412	0.097297
65764.654765	0.718143	-132.812500	267.773437
65764.656768	1.072004	-132.812500	267.773437
65764.658767	1.080049	-132.812500	267.773437
65764.660767	1.077141	11.848546	0.106279
65765.702812	0.580207	-359.375000	-30.175781
65765.704813	1.025573	-359.375000	-30.175781
65765.706814	1.081136	-359.375000	-30.175781
65765.708813	1.077622	11.853847	0.102818
65766.745429	1.048967	-127.832031	292.089844
65766.747431	1.080437	-127.832031	292.089844
65766.749430	1.077079	11.847864	0.100950
65767.787557	0.543216	-348.632812	-32.617187
65767.789561	1.007121	-348.632812	-32.617187
65767.791564	1.081064	-348.632812	-32.617187
65767.793565	1.077425	11.851675	0.103739
65768.831603	1.082896	-132.128906	268.066406
65768.833605	1.078741	-132.128906	268.066406
65768.835606	1.076303	11.839331	0.104547
65769.878195	0.958555	-354.589844	-32.324219
65769.880197	1.084070	-354.589844	-32.324219
65769.882197	1.079850	11.878351	0.267576
65770.916831	0.526613	-127.343750	294.140625
65770.918833	0.998222	-127.343750	294.140625
65770.920832	1.081427	-127.343750	294.140625
65770.922832	1.077645	11.854095	0.101726
65771.962830	0.914007	-359.277344	-31.835937
65771.964833	1.083867	-359.277344	-31.835937
65771.966833	1.079301	11.872314	0.100464
65773.002893	0.838907	-127.929687	294.921875
65773.004894	0.850752	-127.929687	294.921875
65773.006893	1.079310	11.872414	0.103477
65774.050931	0.702021	-344.921875	-32.031250
65774.052932	1.068779	-344.921875	-32.031250
65774.054932	1.080777	-344.921875	-32.031250
65774.056931	1.077726	11.854980	0.100140
65775.088987	1.050544	-131.347656	283.398437
65775.090988	1.080408	-131.347656	283.398437
65775.092987	1.077173	11.848902	0.106483
65776.135576	0.646028	-354.101562	-29.980469
65776.137576	1.052302	-354.101562	-29.980469
65776.139576	1.080777	-354.101562	-29.980469
65776.141577	1.077517	11.852686	0.100134
65777.177571	1.006063	-130.371094	297.265625
65777.179572	1.082091	-130.371094	297.265625
65777.181572	1.078323	11.861547	0.487775
65778.222603	1.064394	-355.175781	-27.929687
65778.224605	1.080206	-355.175781	-27.929687
65778.226606	1.077217	11.849388	0.099410
65779.264593	0.558299	-124.609375	335.742187
65779.266597	1.014992	-124.609375	335.742187
65779.268595	1.081169	-124.609375	335.742187
65779.270597	1.077557	11.853129	0.108662
65780.306644	0.964372	-358.300781	-26.269531
65780.308645	1.084160	-358.300781	-26.269531
65780.310645	1.080014	11.880159	0.273635
65781.353638	0.580759	-132.226562	317.773437
65781.355640	1.025756	-132.226562	317.773437
65781.357640	1.080900	-132.226562	317.773437
65781.359639	1.077407	11.851472	0.111546
65782.385708	1.991588	-354.199219	-27.148437
65782.387710	1.009841	-354.199219	-27.148437
65782.389711	1.081768	-354.199219	-27.148437
65782.391710	1.078090	11.858987	0.095617
65783.447809	0.867651	-138.085937	310.253906
65783.449811	1.085018	-138.085937	310.253906
65783.451811	1.080289	11.883181	0.108014
65784.467797	0.887246	-348.242187	-28.417969
65784.469798	1.084031	-348.242187	-28.417969
65784.471798	1.079369	11.873060	0.094701
65785.539865	0.611977	-139.355469	318.750000
65785.541872	1.039313	-139.355469	318.750000
65785.543878	1.080731	-139.355469	318.750000
65785.545883	1.077340	11.850744	0.106406
65786.547897	0.719937	-346.875000	-30.273437
65786.549901	0.745156	-346.875000	-30.273437
65786.551903	1.080122	-346.875000	-30.273437
65786.553907	1.077088	11.847971	0.099144
65787.631986	1.083567	-144.042969	297.265625
65787.633986	1.078987	11.868859	0.104689
65788.632543	0.662350	-346.191406	-33.105469
65788.634542	1.057349	-346.191406	-33.105469
65788.636542	1.080250	-346.191406	-33.105469
65788.638541	1.077069	11.847758	0.100832
65789.718636	0.832225	-139.746094	310.546875
65789.720637	1.084165	-139.746094	310.546875
65789.722638	1.079804	11.877846	0.100755
65790.720595	1.258425	-336.718750	-36.035156
65790.722597	1.078681	11.865491	0.226267
65791.802599	0.598538	-144.628906	273.535156
65791.804601	1.034068	-144.628906	273.535156
65791.806601	1.081500	-144.628906	273.535156
65791.808600	1.078036	11.858393	0.102003
65792.806548	0.710643	-339.648437	-37.402344
65792.808551	1.070670	-339.648437	-37.402344
65792.810552	1.080531	-339.648437	-37.402344
65792.812550	1.077558	11.853137	0.103971
65793.888574	0.880423	-143.457031	268.945312
65793.890575	1.084553	-143.457031	268.945312
65793.892575	1.079728	11.877005	0.098184
65794.897597	1.074760	-344.140625	-38.281250
65794.899603	1.079722	-344.140625	-38.281250
65794.901606	1.076782	11.844604	0.103335
65795.974218	1.021144	-137.207031	298.535156
65795.976220	1.082124	-137.207031	298.535156
65795.978222	1.078577	11.864348	0.562375
65796.980291	0.686833	-334.863281	-39.257812
65796.982296	1.064685	-334.863281	-39.257812
65796.984304	1.080499	-334.863281	-39.257812
65796.986308	1.077405	11.851454	0.108336
65798.062353	0.872266	-142.480469	267.871094
65798.064357	1.084531	-142.480469	267.871094
65798.066355	1.079803	11.877828	0.095624
65799.066353	0.969526	-337.500000	-39.062500
65799.068357	1.082006	-337.500000	-39.062500
65799.070355	1.078103	11.859129	0.322533
65800.150378	1.080621	-143.750000	265.625000
65800.152381	1.077373	-143.750000	265.625000
65800.154382	1.075166	11.826826	0.098568
65801.154451	0.777802	-343.750000	-38.769531
65801.156453	1.081088	-343.750000	-38.769531
65801.158455	1.079857	-343.750000	-38.769531
65801.160454	1.077152	11.848671	0.106986
65802.232564	0.971541	-142.871094	276.269531
65802.234566	1.082160	-142.871094	276.269531
65802.236567	1.078156	11.859714	0.098698
65803.241102	1.072729	-345.312500	-37.792969
65803.243105	1.080008	-345.312500	-37.792969
65803.245105	1.077058	11.847643	0.104732
65804.321699	0.998845	-139.550781	302.636719
65804.323701	1.081067	-139.550781	302.636719
65804.325701	1.077336	11.850700	0.098645
65805.323797	0.678048	-336.132812	-37.011719
65805.325795	1.062071	-336.132812	-37.011719
65805.327797	1.080307	-336.132812	-37.011719
65805.329797	1.077178	11.848954	0.106139
65806.409913	0.845817	-137.597656	328.125000
65806.411915	1.085084	-137.597656	328.125000
65806.413915	1.080500	11.885503	0.101682
65807.413932	1.096334	-333.105469	-35.449219
65807.417931	1.079126	-333.105469	-35.449219
65807.419933	1.076889	11.845782	0.099676
65808.494010	0.650819	-144.824219	303.808594
65808.496010	1.053573	-144.824219	303.808594
65808.498011	1.080209	-144.824219	303.808594
65808.502011	1.074699	11.821686	0.107084
65809.499011	0.992278	-342.675781	-32.128906
65809.501014	1.081398	-342.675781	-32.128906
65809.503015	1.081225	11.893470	0.102104
65810.579097	0.710415	-142.871094	318.847656
65810.581099	1.070249	-142.871094	318.847656
65810.583098	1.080139	-142.871094	318.847656
65810.585098	1.077120	11.848325	0.108758
65811.586081	0.544516	-347.753906	-29.980469
65811.588086	1.008118	-347.753906	-29.980469
65811.590092	1.081757	-347.753906	-29.980469
65811.592093	1.078086	11.858942	0.099430
65812.660140	0.780460	-136.230469	342.968750
65812.662141	1.081450	-136.230469	342.968750
65812.664144	1.079801	-136.230469	342.968750
65812.666143	1.077056	11.847616	0.106264
65813.682260	1.083461	-350.781250	-28.417969
65813.686262	1.076374	11.840118	0.096472
