time (s)	magNum	magX	magY	magZ
65502.644825	0.000000	495.725586	243.333984	-572.320312	1.000000	18.542969	341.433594	-120.125977	2.000000	40.570312	-486.414062	-545.995117	3.000000	165.524414	33.396484	-11.076172
65502.664815	0.000000	503.538086	208.763672	-530.914062	1.000000	33.191406	350.515625	-130.965820	2.000000	73.285156	-477.429687	-508.788086	3.000000	156.344727	28.220703	-7.072266
65502.684855	0.000000	506.272461	175.853516	-490.777344	1.000000	48.230469	358.914062	-142.098633	2.000000	99.359375	-465.710937	-469.920898	3.000000	147.848633	23.728516	-3.751953
65502.706095	0.000000	503.928711	144.505859	-451.812500	1.000000	65.320312	366.433594	-153.133789	2.000000	120.648437	-450.378906	-428.612305	3.000000	139.645508	19.919922	-1.212891
65502.725993	0.000000	498.948242	119.017578	-417.339844	1.000000	81.042969	372.097656	-163.778320	2.000000	135.687500	-434.265625	-393.163086	3.000000	132.516602	16.794922	1.228516
65502.745933	0.000000	490.940430	96.361328	-385.113281	1.000000	97.351562	376.296875	-173.446289	2.000000	146.820312	-418.542969	-359.471680	3.000000	126.168945	14.158203	2.791016
65502.765868	0.000000	477.854492	183.373047	706.097656	1.000000	189.832031	213.796875	-257.918945	2.000000	248.675781	-270.007812	-239.256836	3.000000	-111.721680	6.736328	-1.603516
65502.792425	0.000000	467.600586	50.853516	-321.148437	1.000000	134.167969	383.523437	-196.786133	2.000000	159.808594	-379.675781	-287.010742	3.000000	113.766602	8.787109	6.892578
65502.812469	0.000000	456.858398	33.763672	-300.054687	1.000000	150.964844	385.964844	-208.602539	2.000000	160.785156	-363.855469	-259.374023	3.000000	109.567383	6.736328	7.771484
65502.832454	0.000000	446.409180	18.529297	-282.183594	1.000000	166.296875	388.601562	-221.493164	2.000000	159.222656	-349.207031	-234.276367	3.000000	106.344727	4.880859	8.259766
65502.852444	0.000000	436.741211	4.955078	-267.242187	1.000000	181.140625	390.261719	-234.188477	2.000000	156.292969	-336.023437	-213.182617	3.000000	103.122070	3.513672	8.943359
65502.872495	0.000000	427.463867	-6.373047	-254.156250	1.000000	195.007812	392.019531	-246.395508	2.000000	152.679687	-323.621094	-195.018555	3.000000	100.680664	2.048828	9.333984
65502.892523	0.000000	418.772461	-17.017578	-242.730469	1.000000	208.386719	393.484375	-259.383789	2.000000	148.968750	-311.902344	-179.002930	3.000000	98.532227	0.876953	9.626953
