crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.226044	11212	89690161152.000000
281474976710655.000000	8.173221	11213	89691209728.000000
281474976710655.000000	7.807257	11214	89692241920.000000
281474976710655.000000	7.821125	11215	89693274112.000000
281474976710655.000000	7.110719	11216	89694314496.000000
281474976710655.000000	7.055876	11217	89695354880.000000
281474976710655.000000	7.291996	11218	89696395264.000000
281474976710655.000000	7.417546	11219	89697427456.000000
281474976710655.000000	7.355158	11220	89698476032.000000
281474976710655.000000	7.566815	11221	89699500032.000000
281474976710655.000000	7.388312	11222	89700548608.000000
281474976710655.000000	7.049328	11223	89701572608.000000
281474976710655.000000	7.236717	11224	89702629376.000000
281474976710655.000000	7.472562	11225	89703653376.000000
281474976710655.000000	7.921059	11226	89704701952.000000
281474976710655.000000	7.579534	11227	89705725952.000000
281474976710655.000000	6.810315	11228	89706774528.000000
281474976710655.000000	7.365009	11229	89707806720.000000
281474976710655.000000	6.902094	11230	89708855296.000000
281474976710655.000000	7.058541	11231	89709879296.000000
281474976710655.000000	7.409706	11232	89710927872.000000
281474976710655.000000	7.324059	11233	89711960064.000000
281474976710655.000000	7.372135	11234	89713000448.000000
281474976710655.000000	6.852571	11235	89714032640.000000
281474976710655.000000	7.039904	11236	89715073024.000000
281474976710655.000000	7.388629	11237	89716113408.000000
281474976710655.000000	7.320984	11238	89717145600.000000
281474976710655.000000	6.814005	11239	89718194176.000000
281474976710655.000000	7.321726	11240	89719218176.000000
281474976710655.000000	6.885529	11241	89720266752.000000
281474976710655.000000	7.354133	11242	89721298944.000000
281474976710655.000000	7.113368	11243	89722339328.000000
281474976710655.000000	7.215417	11244	89723379712.000000
281474976710655.000000	7.030447	11245	89724411904.000000
281474976710655.000000	7.076517	11246	89725452288.000000
281474976710655.000000	6.540760	11247	89726484480.000000
281474976710655.000000	7.379684	11248	89727533056.000000
281474976710655.000000	6.985888	11249	89728557056.000000
281474976710655.000000	7.295454	11250	89729605632.000000
281474976710655.000000	6.913372	11251	89730637824.000000
281474976710655.000000	7.488571	11252	89731686400.000000
281474976710655.000000	6.710547	11253	89732710400.000000
281474976710655.000000	7.206874	11254	89733758976.000000
281474976710655.000000	6.624633	11255	89734782976.000000
281474976710655.000000	7.044373	11256	89735839744.000000
281474976710655.000000	6.395533	11257	89736863744.000000
281474976710655.000000	7.405043	11258	89737912320.000000
281474976710655.000000	6.826658	11259	89738936320.000000
281474976710655.000000	7.336619	11260	89739984896.000000
281474976710655.000000	6.329256	11261	89741017088.000000
281474976710655.000000	7.016740	11262	89742057472.000000
281474976710655.000000	6.752400	11263	89743097856.000000
281474976710655.000000	7.114103	11264	89744130048.000000
281474976710655.000000	6.375874	11265	89745178624.000000
281474976710655.000000	6.646989	11266	89746202624.000000
281474976710655.000000	6.754571	11267	89747251200.000000
281474976710655.000000	6.676473	11268	89748275200.000000
281474976710655.000000	6.605556	11269	89749331968.000000
281474976710655.000000	6.826398	11270	89750355968.000000
281474976710655.000000	6.753219	11271	89751404544.000000
281474976710655.000000	6.620301	11272	89752428544.000000
281474976710655.000000	7.250846	11273	89753477120.000000
281474976710655.000000	6.638728	11274	89754509312.000000
281474976710655.000000	6.671782	11275	89755549696.000000
281474976710655.000000	6.277423	11276	89756590080.000000
281474976710655.000000	6.865811	11277	89757622272.000000
281474976710655.000000	6.426607	11278	89758662656.000000
281474976710655.000000	6.859861	11279	89759694848.000000
281474976710655.000000	6.678850	11280	89760743424.000000
281474976710655.000000	6.523584	11281	89761775616.000000
281474976710655.000000	6.669954	11282	89762816000.000000
281474976710655.000000	6.545731	11283	89763848192.000000
281474976710655.000000	6.358966	11284	89764888576.000000
281474976710655.000000	6.483166	11285	89765928960.000000
281474976710655.000000	6.412161	11286	89766969344.000000
281474976710655.000000	6.784577	11287	89768001536.000000
281474976710655.000000	6.348627	11288	89769041920.000000
281474976710655.000000	6.487368	11289	89770082304.000000
281474976710655.000000	6.301476	11290	89771114496.000000
281474976710655.000000	6.674051	11291	89772154880.000000
281474976710655.000000	6.452961	11292	89773187072.000000
281474976710655.000000	6.837249	11293	89774235648.000000
281474976710655.000000	6.422925	11294	89775259648.000000
281474976710655.000000	6.195632	11295	89776316416.000000
281474976710655.000000	6.331222	11296	89777332224.000000
281474976710655.000000	6.189973	11297	89778388992.000000
281474976710655.000000	6.824453	11298	89779412992.000000
281474976710655.000000	6.041162	11299	89780461568.000000
281474976710655.000000	6.595582	11300	89781493760.000000
281474976710655.000000	6.087734	11301	89782534144.000000
281474976710655.000000	6.604439	11302	89783566336.000000
281474976710655.000000	6.005690	11303	89784606720.000000
281474976710655.000000	6.458627	11304	89785647104.000000
281474976710655.000000	5.827046	11305	89786679296.000000
281474976710655.000000	6.393486	11306	89787719680.000000
281474976710655.000000	5.907907	11307	89788760064.000000
281474976710655.000000	6.600759	11308	89789800448.000000
281474976710655.000000	6.270384	11309	89790832640.000000
281474976710655.000000	6.670156	11310	89791873024.000000
281474976710655.000000	6.014306	11311	89792905216.000000
281474976710655.000000	6.214307	11312	89793953792.000000
281474976710655.000000	5.998960	11313	89794985984.000000
281474976710655.000000	6.430671	11314	89796026368.000000
281474976710655.000000	6.160007	11315	89797058560.000000
281474976710655.000000	6.687935	11316	89798098944.000000
281474976710655.000000	5.906240	11317	89799139328.000000
281474976710655.000000	6.562013	11318	89800171520.000000
281474976710655.000000	6.186181	11319	89801220096.000000
281474976710655.000000	6.464887	11320	89802244096.000000
281474976710655.000000	6.060757	11321	89803292672.000000
281474976710655.000000	6.362176	11322	89804316672.000000
281474976710655.000000	6.172344	11323	89805373440.000000
281474976710655.000000	6.003744	11324	89806397440.000000
281474976710655.000000	5.965187	11325	89807446016.000000
281474976710655.000000	6.322470	11326	89808470016.000000
281474976710655.000000	6.263590	11327	89809518592.000000
281474976710655.000000	5.842887	11328	89810550784.000000
281474976710655.000000	6.042926	11329	89811591168.000000
281474976710655.000000	5.947208	11330	89812623360.000000
281474976710655.000000	6.352348	11331	89813671936.000000
281474976710655.000000	5.782788	11332	89814704128.000000
281474976710655.000000	6.477144	11333	89815744512.000000
281474976710655.000000	6.166180	11334	89816784896.000000
281474976710655.000000	5.976151	11335	89817817088.000000
281474976710655.000000	5.737515	11336	89818857472.000000
281474976710655.000000	6.380788	11337	89819889664.000000
281474976710655.000000	5.778106	11338	89820938240.000000
281474976710655.000000	6.045754	11339	89821970432.000000
281474976710655.000000	5.770656	11340	89823010816.000000
281474976710655.000000	6.265036	11341	89824043008.000000
281474976710655.000000	5.689600	11342	89825083392.000000
281474976710655.000000	5.838254	11343	89826123776.000000
281474976710655.000000	5.747394	11344	89827155968.000000
281474976710655.000000	6.181453	11345	89828196352.000000
281474976710655.000000	5.770101	11346	89829228544.000000
281474976710655.000000	6.138223	11347	89830277120.000000
281474976710655.000000	5.521520	11348	89831301120.000000
281474976710655.000000	5.893043	11349	89832357888.000000
281474976710655.000000	5.768865	11350	89833381888.000000
281474976710655.000000	5.813812	11351	89834430464.000000
281474976710655.000000	5.671539	11352	89835454464.000000
281474976710655.000000	5.847775	11353	89836503040.000000
281474976710655.000000	5.892214	11354	89837535232.000000
281474976710655.000000	5.495930	11355	89838575616.000000
281474976710655.000000	6.206775	11356	89839607808.000000
281474976710655.000000	5.614057	11357	89840656384.000000
281474976710655.000000	6.163203	11358	89841688576.000000
281474976710655.000000	5.422132	11359	89842728960.000000
281474976710655.000000	5.814829	11360	89843761152.000000
281474976710655.000000	5.730625	11361	89844801536.000000
281474976710655.000000	5.973243	11362	89845841920.000000
281474976710655.000000	5.526183	11363	89846874112.000000
281474976710655.000000	5.686288	11364	89847914496.000000
281474976710655.000000	5.441199	11365	89848946688.000000
281474976710655.000000	5.796256	11366	89849995264.000000
281474976710655.000000	5.554738	11367	89851027456.000000
281474976710655.000000	6.018359	11368	89852067840.000000
281474976710655.000000	5.459297	11369	89853100032.000000
281474976710655.000000	6.090991	11370	89854140416.000000
281474976710655.000000	5.395182	11371	89855180800.000000
281474976710655.000000	5.933512	11372	89856212992.000000
281474976710655.000000	5.381681	11373	89857261568.000000
281474976710655.000000	5.941107	11374	89858285568.000000
281474976710655.000000	5.496855	11375	89859334144.000000
281474976710655.000000	5.640782	11376	89860366336.000000
281474976710655.000000	5.314382	11377	89861414912.000000
281474976710655.000000	5.477417	11378	89862438912.000000
281474976710655.000000	5.363624	11379	89863487488.000000
281474976710655.000000	5.495886	11380	89864511488.000000
281474976710655.000000	5.592593	11381	89865568256.000000
281474976710655.000000	5.439130	11382	89866592256.000000
281474976710655.000000	5.462546	11383	89867640832.000000
281474976710655.000000	5.275818	11384	89868664832.000000
281474976710655.000000	5.660543	11385	89869713408.000000
281474976710655.000000	5.467552	11386	89870745600.000000
281474976710655.000000	5.464923	11387	89871785984.000000
281474976710655.000000	5.551909	11388	89872826368.000000
281474976710655.000000	5.609297	11389	89873858560.000000
281474976710655.000000	5.269601	11390	89874898944.000000
281474976710655.000000	5.634546	11391	89875939328.000000
281474976710655.000000	5.335508	11392	89876971520.000000
281474976710655.000000	5.646362	11393	89878011904.000000
281474976710655.000000	5.356171	11394	89879052288.000000
281474976710655.000000	5.329818	11395	89880092672.000000
281474976710655.000000	5.123878	11396	89881124864.000000
281474976710655.000000	5.385637	11397	89882165248.000000
281474976710655.000000	5.348064	11398	89883197440.000000
281474976710655.000000	5.419237	11399	89884246016.000000
281474976710655.000000	5.139870	11400	89885270016.000000
281474976710655.000000	5.554017	11401	89886318592.000000
281474976710655.000000	5.288343	11402	89887342592.000000
281474976710655.000000	5.304775	11403	89888399360.000000
281474976710655.000000	5.304063	11404	89889423360.000000
281474976710655.000000	5.042427	11405	89890471936.000000
281474976710655.000000	5.241302	11406	89891495936.000000
281474976710655.000000	5.117639	11407	89892544512.000000
281474976710655.000000	5.607092	11408	89893576704.000000
281474976710655.000000	5.007717	11409	89894625280.000000
281474976710655.000000	5.627573	11410	89895649280.000000
281474976710655.000000	4.992270	11411	89896697856.000000
281474976710655.000000	5.403593	11412	89897730048.000000
281474976710655.000000	4.842306	11413	89898770432.000000
281474976710655.000000	5.367344	11414	89899810816.000000
281474976710655.000000	5.051931	11415	89900843008.000000
281474976710655.000000	5.634007	11416	89901883392.000000
281474976710655.000000	5.103706	11417	89902915584.000000
281474976710655.000000	5.330842	11418	89903955968.000000
281474976710655.000000	5.021222	11419	89904996352.000000
281474976710655.000000	5.501945	11420	89906036736.000000
281474976710655.000000	4.946135	11421	89907068928.000000
281474976710655.000000	5.284695	11422	89908109312.000000
281474976710655.000000	4.706051	11423	89909149696.000000
281474976710655.000000	5.356335	11424	89910181888.000000
281474976710655.000000	4.812132	11425	89911230464.000000
281474976710655.000000	5.387071	11426	89912262656.000000
281474976710655.000000	4.901780	11427	89913303040.000000
281474976710655.000000	5.405732	11428	89914327040.000000
281474976710655.000000	4.907359	11429	89915383808.000000
281474976710655.000000	5.204059	11430	89916407808.000000
281474976710655.000000	4.977634	11431	89917456384.000000
281474976710655.000000	5.028237	11432	89918480384.000000
281474976710655.000000	5.056934	11433	89919537152.000000
281474976710655.000000	5.074868	11434	89920561152.000000
281474976710655.000000	5.114417	11435	89921609728.000000
281474976710655.000000	4.832385	11436	89922633728.000000
281474976710655.000000	4.836284	11437	89923682304.000000
281474976710655.000000	5.001645	11438	89924714496.000000
281474976710655.000000	5.224052	11439	89925754880.000000
281474976710655.000000	4.854470	11440	89926795264.000000
281474976710655.000000	5.020875	11441	89927827456.000000
281474976710655.000000	4.724597	11442	89928867840.000000
281474976710655.000000	5.150270	11443	89929900032.000000
281474976710655.000000	4.852796	11444	89930940416.000000
281474976710655.000000	5.271746	11445	89931980800.000000
281474976710655.000000	4.904955	11446	89933021184.000000
281474976710655.000000	4.927954	11447	89934053376.000000
281474976710655.000000	4.833891	11448	89935093760.000000
281474976710655.000000	4.990904	11449	89936134144.000000
281474976710655.000000	4.658182	11450	89937166336.000000
281474976710655.000000	4.873949	11451	89938206720.000000
