time (s)	magNum	magX	magY	magZ
7568.679252	0.000000	306.077362	273.448364	386.190033	1.000000	334.898437	-91.031250	130.692383	2.000000	83.685547	109.409180	4.943359	3.000000	-288.437500	414.466797	490.790039
7568.697647	0.000000	305.589081	289.952271	426.912689	1.000000	351.402344	-101.773437	150.125977	2.000000	85.248047	115.659180	7.482422	3.000000	-307.773437	394.837891	466.571289
7568.717256	0.000000	303.147675	307.823364	476.424408	1.000000	369.371094	-115.835937	173.465820	2.000000	87.298828	123.374023	10.412109	3.000000	-326.816406	371.986328	440.204102
7568.735663	0.000000	299.241425	323.936646	529.354065	1.000000	385.484375	-131.753906	197.586914	2.000000	89.642578	131.284180	14.318359	3.000000	-342.539062	348.451172	416.668945
7568.755206	0.000000	292.600800	339.854614	591.854065	1.000000	401.109375	-151.968750	223.465820	2.000000	91.888672	140.659180	18.615234	3.000000	-357.382812	322.572266	391.766602
7568.773610	0.000000	282.737518	353.624146	656.111877	1.000000	414.195312	-173.160156	250.223633	2.000000	94.818359	150.131836	23.986328	3.000000	-368.613281	297.669922	367.645508
7568.793152	0.000000	266.428925	367.100708	727.889221	1.000000	426.304687	-198.746094	281.473633	2.000000	96.966797	161.557617	29.455078	3.000000	-376.328125	270.814453	339.715820
7568.812754	0.000000	242.405502	379.405396	802.693909	1.000000	436.265625	-226.773437	316.141602	2.000000	98.919922	173.862305	35.705078	3.000000	-379.746094	244.154297	309.247070
7568.832733	0.000000	209.983627	388.096802	880.525940	1.000000	442.027344	-258.707031	353.348633	2.000000	100.482422	187.338867	43.419922	3.000000	-379.941406	216.810547	278.583008
7568.853017	0.000000	169.749252	391.905396	960.506409	1.000000	441.734375	-294.253906	390.262695	2.000000	101.263672	202.963867	52.404297	3.000000	-376.816406	190.150391	248.504883
7568.871706	0.000000	126.780502	388.975708	1032.772095	1.000000	434.410156	-328.824219	419.657227	2.000000	101.751953	218.100586	62.267578	3.000000	-372.617187	166.712891	223.797852
7568.891293	0.000000	76.975815	379.014771	1103.572876	1.000000	419.957031	-365.445312	445.438477	2.000000	102.435547	235.190430	74.376953	3.000000	-365.683594	143.080078	199.481445
7568.910900	0.000000	20.725811	362.999146	1163.143188	1.000000	398.179687	-401.675781	466.141602	2.000000	101.849609	253.256836	88.048828	3.000000	-356.113281	121.498047	176.727539
7568.929608	0.000000	-37.867939	343.370239	1204.940063	1.000000	371.812500	-434.097656	482.938477	2.000000	99.408203	271.616211	102.404297	3.000000	-344.882812	102.650391	155.340820
7568.949165	0.000000	-102.321060	317.588989	1229.158813	1.000000	337.828125	-465.835937	495.340820	2.000000	95.013672	291.538086	118.029297	3.000000	-331.210937	85.560547	133.661133
7568.968797	0.000000	-168.434341	286.924927	1235.604126	1.000000	297.984375	-492.789062	499.930664	2.000000	88.373047	311.948242	135.412109	3.000000	-315.878906	70.130859	114.032227
