time (s)	coil I (A)	last det (V)	int current (uC)
6282.375321	0.495127	5.446400	1.096304
6283.415864	0.270625	492.089844	-17.187500
6283.417865	0.486845	492.089844	-17.187500
6283.419868	0.495715	492.089844	-17.187500
6283.421866	0.494371	5.438079	1.062487
6284.446342	0.325048	177.343750	50.000000
6284.448345	0.495095	177.343750	50.000000
6284.450345	0.495912	5.455032	1.113200
6285.493272	0.383438	487.695312	-16.210937
6285.495272	0.497876	487.695312	-16.210937
6285.497271	0.496405	5.460456	1.040596
6286.525327	0.497619	171.875000	60.351562
6286.527328	0.495993	5.455927	1.098743
6287.571905	0.470884	489.648437	-17.675781
6287.573907	0.496312	489.648437	-17.675781
6287.575906	0.494835	5.443183	1.022154
6288.603957	0.495376	173.046875	55.859375
6288.607959	0.493508	5.428587	1.102459
6289.648520	0.425286	476.464844	-13.769531
6289.652521	0.495243	476.464844	-13.769531
6289.654522	0.494238	5.436616	1.026568
6290.678524	0.487006	171.777344	61.718750
6290.680528	0.496782	171.777344	61.718750
6290.682526	0.495396	5.449351	1.164541
6291.727504	0.495384	490.820312	-17.480469
6291.729505	0.495731	490.820312	-17.480469
6291.731506	0.494534	5.439868	1.037618
6292.755569	0.497494	153.906250	111.230469
6292.757570	0.495872	153.906250	111.230469
6292.761569	0.494298	5.437281	1.093843
6293.803596	0.479766	481.347656	-13.574219
6293.805596	0.496909	481.347656	-13.574219
6293.807598	0.496863	5.465498	1.044676
6294.834138	0.473182	158.886719	105.078125
6294.836139	0.497206	158.886719	105.078125
6294.838140	0.495758	5.453339	1.087559
6295.882170	0.495976	491.406250	-17.480469
6295.884169	0.494799	5.442793	1.178415
6296.912194	0.417112	171.191406	76.464844
6296.914195	0.496776	171.191406	76.464844
6296.916195	0.494957	5.444530	1.114662
6297.954752	0.432267	488.671875	-16.699219
6297.956755	0.498841	488.671875	-16.699219
6297.958761	0.497265	5.469912	1.035226
6298.992758	0.896734	167.675781	84.667969
6298.994759	0.495491	5.450406	1.087453
6300.031321	0.489716	483.789062	-15.820312
6300.035321	0.494914	483.789062	-15.820312
6300.037322	0.494085	5.434933	1.070480
6301.067386	0.322205	160.937500	98.046875
6301.069386	0.494706	160.937500	98.046875
6301.071387	0.495743	5.453171	1.102742
6302.107434	0.488273	479.980469	-17.871094
6302.109436	0.495961	479.980469	-17.871094
6302.111435	0.494561	5.440170	1.070419
6303.147953	0.470716	170.898437	62.890625
6303.149956	0.496164	170.898437	62.890625
6303.151955	0.494613	5.440746	1.105687
6304.182524	0.410099	491.699219	-22.753906
6304.184526	0.497045	491.699219	-22.753906
6304.186526	0.495295	5.448244	1.092818
6305.225015	0.488656	171.484375	50.878906
6305.227016	0.490032	171.484375	50.878906
6305.229015	0.494293	5.437219	1.171303
6306.259957	0.474610	490.527344	-24.218750
6306.261961	0.496276	490.527344	-24.218750
6306.263961	0.494759	5.442350	1.103569
6307.303984	0.497014	172.558594	39.648437
6307.305987	0.495314	5.448456	1.072016
6308.336949	0.463342	493.164062	-26.171875
6308.338950	0.496656	493.164062	-26.171875
6308.340951	0.495110	5.446205	1.124893
6309.378983	0.429417	162.402344	58.496094
6309.380985	0.496855	162.402344	58.496094
6309.382987	0.495089	5.445975	1.075469
6310.417013	0.496761	495.410156	-27.734375
6310.419015	0.495243	5.447668	1.164723
6311.455015	0.267909	156.933594	71.777344
6311.457017	0.486571	156.933594	71.777344
6311.459018	0.496142	156.933594	71.777344
6311.461021	0.494728	5.442004	1.085679
6312.491047	0.385272	492.578125	-27.050781
6312.493050	0.498018	492.578125	-27.050781
6312.495049	0.496499	5.461493	1.122734
6313.533092	0.401151	154.394531	75.976562
6313.535095	0.497708	154.394531	75.976562
6313.539093	0.494897	5.443865	1.069087
6314.569130	0.470361	494.238281	-27.832031
6314.571133	0.496396	494.238281	-27.832031
6314.573134	0.494840	5.443245	1.109659
6315.609177	0.318411	155.664062	72.167969
6315.611180	0.494442	155.664062	72.167969
6315.613179	0.495835	5.454190	1.082841
6316.645260	0.426651	493.261719	-27.832031
6316.647262	0.496693	493.261719	-27.832031
6316.649263	0.494906	5.443963	1.128531
6317.687345	0.441463	168.457031	34.667969
6317.689347	0.496955	168.457031	34.667969
6317.691347	0.495202	5.447224	1.093114
6318.722326	0.412587	494.824219	-28.808594
6318.724327	0.496917	494.824219	-28.808594
6318.726326	0.495102	5.446126	1.127191
6319.764378	0.364358	153.906250	78.417969
6319.766380	0.371758	153.906250	78.417969
6319.768380	0.495882	5.454704	1.074824
6320.802396	0.496935	495.605469	-28.613281
6320.804398	0.495278	5.448057	1.113011
6321.842448	0.459628	168.554687	41.113281
6321.844452	0.496621	168.554687	41.113281
6321.846452	0.494991	5.444902	1.092594
6322.881412	0.495917	483.398437	-24.609375
6322.883415	0.494908	5.443990	1.107807
6323.919403	0.440953	167.382812	50.097656
6323.921404	0.496659	167.382812	50.097656
6323.923407	0.494915	5.444060	1.075220
6324.954399	0.460881	491.406250	-26.367187
6324.956401	0.497018	491.406250	-26.367187
6324.958404	0.495501	5.450512	1.106574
6325.996446	0.428067	163.085937	70.898437
6325.998451	0.496670	163.085937	70.898437
6326.000449	0.494873	5.443608	1.084123
6327.030468	0.333081	491.992187	-24.609375
6327.032469	0.496208	491.992187	-24.609375
6327.034469	0.496582	5.462406	1.115961
6328.074525	0.488485	165.820312	75.292969
6328.076527	0.496743	165.820312	75.292969
6328.080526	0.494471	5.439187	1.162562
6329.109060	0.479771	485.156250	-20.410156
6329.111061	0.497151	485.156250	-20.410156
6329.113061	0.495757	5.453331	1.123280
6330.149616	0.341004	172.167969	69.433594
6330.151618	0.496274	172.167969	69.433594
6330.153618	0.496460	5.461059	1.103193
6331.188177	0.473196	494.726562	-20.996094
6331.190178	0.496454	494.726562	-20.996094
6331.192179	0.494907	5.443972	1.068886
6332.226265	0.406924	165.917969	96.875000
6332.228267	0.497507	165.917969	96.875000
6332.230268	0.495718	5.452897	1.104360
6333.266293	0.467375	488.574219	-17.089844
6333.268295	0.496347	488.574219	-17.089844
6333.270296	0.494826	5.443086	1.060558
6334.302869	0.482536	168.261719	97.656250
6334.304868	0.496229	168.261719	97.656250
6334.306869	0.494746	5.442208	1.146378
6335.343406	0.270848	499.023437	-18.945312
6335.345409	0.280863	499.023437	-18.945312
6335.347408	0.496073	499.023437	-18.945312
6335.349408	0.494778	5.442554	1.073917
6336.379463	2.172242	177.148437	76.660156
6336.381464	0.496132	5.457451	1.252345
6337.423534	0.452254	499.023437	-17.968750
6337.425536	0.496575	499.023437	-17.968750
6337.427535	0.494950	5.444450	1.051826
6338.455571	0.498128	173.144531	87.109375
6338.457573	0.496593	5.462521	1.130907
6339.500101	0.312627	502.441406	-19.433594
6339.502104	0.494497	502.441406	-19.433594
6339.506101	0.495313	5.448439	1.068154
6340.530144	0.373647	155.468750	132.812500
6340.532146	0.497108	155.468750	132.812500
6340.534154	0.495745	5.453197	1.158397
6341.578203	0.373466	502.050781	-18.847656
6341.580204	0.497408	502.050781	-18.847656
6341.582204	0.496105	5.457159	1.068817
6342.606224	0.285317	169.433594	89.550781
6342.608224	0.490058	169.433594	89.550781
6342.610230	0.496011	169.433594	89.550781
6342.612237	0.494627	5.440897	1.139577
6343.656758	0.462985	505.273437	-20.117187
6343.658760	0.496432	505.273437	-20.117187
6343.660760	0.494907	5.443972	1.080837
6344.686801	0.691486	151.074219	143.945312
6344.688803	0.495348	5.448828	1.112303
6345.732828	0.336534	504.492187	-20.703125
6345.734829	0.495538	504.492187	-20.703125
6345.736830	0.495530	5.450831	1.102841
6346.760806	0.318565	163.183594	104.785156
6346.762809	0.494723	163.183594	104.785156
6346.764808	0.496096	5.457053	1.125292
6347.812884	0.496822	501.464844	-19.628906
6347.814886	0.495081	501.464844	-19.628906
6347.816886	0.494149	5.435641	1.056075
6348.838939	0.440370	162.695312	109.570312
6348.840941	0.497066	162.695312	109.570312
6348.842941	0.495326	5.448589	1.124086
6349.886965	0.377006	491.503906	-16.015625
6349.890966	0.496322	491.503906	-16.015625
6349.892967	0.495188	5.447065	1.062009
6350.916946	0.275637	152.636719	144.238281
6350.918949	0.488413	152.636719	144.238281
6350.920948	0.496327	152.636719	144.238281
6350.922948	0.494939	5.444326	1.151258
