time (s)	det(V)
6047.514413	-0.402860	
6047.516413	-0.382797	
6047.520414	-0.358107	
6047.522415	-0.313491	
6047.524415	-0.287889	
6047.526415	-0.267570	
6047.528414	-0.243998	
6047.532412	-0.198192	
6047.534415	-0.172647	
6047.536418	-0.149759	
6047.540419	-0.126158	
6047.542419	-0.075779	
6047.544419	-0.049358	
6047.546419	-0.023025	
6047.548418	0.002874	
6047.550419	0.027329	
6047.552419	0.055927	
6047.554419	0.081474	
6047.556420	0.108135	
6047.560419	0.134365	
6047.562417	0.187672	
6047.564420	0.216820	
6047.566420	0.245042	
6047.568418	0.274058	
6047.570421	0.301332	
6047.572421	0.328926	
6047.574420	0.356309	
6047.576419	0.379590	
6047.580417	0.403292	
6047.582420	0.455859	
6047.584420	0.484396	
6047.586420	0.511606	
6047.588419	0.535713	
6047.590419	0.561869	
6047.592421	0.584706	
6047.596417	0.607276	
6047.598419	0.651229	
6047.600420	0.674217	
6047.602419	0.695712	
6047.604419	0.716789	
6047.606420	0.735579	
6047.608420	0.753096	
6047.610420	0.767348	
6047.612420	0.784361	
6047.616418	0.798371	
6047.620419	0.828180	
6047.622422	0.848391	
6047.624421	0.859356	
6047.626421	0.865234	
6047.628421	0.872419	
6047.630421	0.879720	
6047.634421	0.883793	
6047.636422	0.891300	
6047.638421	0.893387	
6047.642422	0.895353	
6047.644421	0.896009	
6047.646422	0.895747	
6047.648421	0.892484	
6047.650422	0.890123	
6047.652420	0.887318	
6047.656423	0.880175	
6047.658423	0.871255	
6047.660424	0.862226	
6047.676358	0.799070	
6047.678359	0.790291	
6047.682360	0.781654	
6047.684361	0.763423	
6047.686360	0.751545	
6047.688360	0.735300	
6047.690359	0.722042	
6047.692360	0.704611	
6047.696358	0.687455	
6047.700359	0.658291	
6047.702359	0.633375	
6047.704361	0.618726	
6047.706359	0.603958	
6047.708360	0.588404	
6047.712359	0.569506	
6047.714360	0.536558	
6047.716359	0.520596	
6047.720359	0.508095	
6047.722359	0.479148	
6047.724361	0.466107	
6047.726360	0.449186	
6047.728360	0.434876	
6047.730359	0.420071	
6047.732362	0.403923	
6047.736365	0.394228	
6047.738365	0.369325	
6047.740365	0.360536	
6047.742367	0.345740	
6047.744365	0.332896	
6047.746366	0.321175	
6047.748366	0.308562	
6047.750366	0.296752	
6047.752366	0.284497	
6047.756365	0.273402	
6047.758366	0.253983	
6047.760366	0.243961	
6047.762366	0.235263	
6047.764366	0.225514	
6047.766367	0.215662	
6047.768366	0.210056	
6047.770365	0.199939	
6047.772366	0.190903	
6047.776375	0.184199	
6047.778377	0.169207	
6047.780380	0.163790	
6047.782380	0.154991	
6047.784384	0.150889	
6047.786383	0.144388	
6047.788383	0.138096	
6047.792382	0.134609	
6047.796382	0.120978	
6047.798383	0.111608	
6047.800384	0.109202	
6047.802383	0.106474	
6047.804383	0.100515	
6047.806383	0.097611	
6047.810381	0.094154	
6047.812384	0.084031	
6047.814384	0.080079	
6047.818383	0.075751	
6047.820384	0.072564	
6047.822384	0.070205	
6047.824383	0.068352	
6047.826383	0.063107	
6047.828383	0.060936	
6047.832384	0.057674	
6047.834384	0.053054	
6047.836383	0.050322	
6047.838389	0.049210	
6047.840385	0.049575	
6047.842386	0.045305	
6047.844386	0.042611	
6047.846386	0.042027	
6047.848386	0.038440	
6047.852389	0.036371	
6047.854389	0.032575	
6047.856392	0.032485	
6047.858389	0.032517	
6047.860391	0.028905	
6047.862390	0.027922	
6047.864393	0.026061	
6047.866395	0.024592	
6047.868397	0.025381	
6047.872397	0.020898	
6047.876398	0.020592	
6047.878398	0.018092	
6047.880397	0.017151	
6047.882399	0.014776	
6047.884397	0.016288	
6047.888396	0.014432	
6047.890397	0.012446	
6047.892398	0.010399	
6047.896397	0.008850	
6047.898399	0.008869	
6047.900398	0.009313	
6047.902398	0.009230	
6047.904397	0.008330	
6047.906397	0.007859	
6047.910398	0.006414	
6047.912398	0.004043	
6047.914398	0.003582	
6047.916398	0.003582	
6047.918400	0.006364	
6047.920398	0.004348	
6047.922397	0.004872	
6047.924396	0.006125	
6047.926397	0.002360	
6047.930399	0.001664	
6047.934399	0.000149	
6047.936399	0.002854	
6047.938399	0.001816	
6047.940399	0.003914	
6047.942399	0.002018	
6047.946397	0.001617	
6047.948399	-0.000517	
6047.950399	0.000151	
6047.954398	0.000967	
6047.956401	0.002572	
6047.958405	0.002621	
6047.960407	-0.000030	
6047.962405	0.001411	
6047.964405	0.000525	
6047.968403	-0.001824	
6047.972405	-0.000849	
6047.974405	0.002421	
6047.976405	0.000673	
6047.978406	0.000585	
6047.980404	0.001585	
6047.984403	-0.000919	
6047.986406	-0.001003	
6047.988405	-0.001535	
6047.992405	0.000443	
6047.994405	0.000080	
6047.996405	0.000556	
6047.998405	-0.000593	
6048.000405	0.000371	
6048.002405	0.000379	
6048.006410	-0.002280	
6048.010410	-0.001140	
6048.012411	-0.000152	
6048.014411	-0.000895	
6048.016411	-0.002264	
6048.018412	0.001108	
6048.022410	-0.000428	
6048.024412	-0.000663	
6048.026411	-0.002850	
6048.030411	-0.002282	
6048.032411	-0.002259	
6048.034411	-0.000010	
6048.036411	-0.000729	
6048.038411	-0.001128	
6048.040410	0.000361	
6048.042411	-0.002637	
6048.046411	-0.002669	
6048.048410	-0.003230	
6048.050411	-0.000799	
6048.052411	0.000337	
6048.054411	-0.000574	
6048.056412	0.000650	
6048.058414	0.000957	
6048.060416	-0.002093	
6048.062417	-0.002002	
6048.064418	-0.002273	
6048.068417	-0.002822	
6048.070418	-0.000613	
6048.072417	0.001583	
6048.074417	0.001666	
6048.076417	-0.000111	
6048.078419	0.000949	
6048.080418	0.001195	
6048.084416	-0.002462	
6048.088415	-0.000337	
6048.090417	0.002517	
6048.092416	0.001087	
6048.094417	0.001323	
6048.096417	0.002214	
6048.098417	0.000718	
6048.100417	0.001928	
6048.102417	0.001004	
6048.106417	0.000859	
6048.110416	0.001469	
6048.112417	0.001729	
6048.114416	0.001236	
6048.116418	0.000372	
6048.118418	0.003678	
6048.122415	0.002488	
6048.124417	0.002230	
6048.126417	-0.000233	
6048.130416	0.000290	
6048.132417	0.000523	
6048.134418	0.002563	
6048.136417	0.001934	
6048.138418	0.001128	
6048.140417	0.003550	
6048.144416	0.000091	
6048.148417	0.000505	
6048.150417	0.001479	
6048.152420	0.003156	
6048.154416	0.000779	
6048.156418	0.002426	
6048.160419	0.002167	
6048.162422	-0.001135	
6048.164421	-0.001650	
6048.168421	-0.002278	
6048.170421	0.000208	
6048.172421	0.001876	
6048.174421	0.001642	
6048.176420	-0.000475	
6048.178421	0.000071	
6048.180421	-0.001148	
6048.184422	-0.003472	
6048.186422	-0.001209	
6048.188424	-0.000675	
6048.190423	0.001626	
6048.192423	-0.000556	
6048.194423	-0.000780	
6048.196423	0.000674	
6048.198423	-0.001902	
6048.200423	-0.002898	
6048.204422	-0.001884	
6048.206423	-0.001977	
6048.208423	-0.000695	
6048.210423	-0.002196	
6048.212423	-0.001612	
6048.214423	-0.002613	
6048.216423	-0.003033	
6048.220421	-0.000749	
6048.222424	-0.002908	
6048.224423	-0.003000	
6048.226423	-0.005084	
6048.228423	-0.002952	
6048.230423	-0.002784	
6048.232425	-0.005244	
6048.234424	-0.003457	
6048.236424	-0.003689	
6048.240421	-0.005121	
6048.244421	-0.006860	
6048.246423	-0.005802	
6048.248424	-0.007267	
6048.250423	-0.007011	
6048.252423	-0.006939	
6048.254423	-0.008115	
6048.256424	-0.007801	
6048.258428	-0.010382	
6048.262425	-0.013306	
6048.264426	-0.015902	
6048.266425	-0.015609	
6048.268425	-0.012810	
6048.270424	-0.015088	
6048.272426	-0.015483	
6048.274425	-0.015985	
6048.276425	-0.019309	
6048.278425	-0.020850	
6048.282425	-0.022568	
6048.286425	-0.025106	
6048.288425	-0.027966	
6048.290427	-0.027017	
6048.292425	-0.031459	
6048.294425	-0.033012	
6048.298423	-0.033828	
6048.300425	-0.040020	
6048.302425	-0.041353	
6048.306425	-0.044647	
6048.308425	-0.045899	
6048.310425	-0.050736	
6048.312425	-0.052444	
6048.314425	-0.055639	
6048.316425	-0.058653	
6048.320423	-0.060311	
6048.324425	-0.065683	
6048.326425	-0.072237	
6048.328425	-0.074129	
6048.330425	-0.077772	
6048.332425	-0.082698	
6048.336423	-0.083450	
6048.338425	-0.093880	
6048.340425	-0.095100	
6048.344424	-0.100838	
6048.346427	-0.106332	
6048.348425	-0.112027	
6048.350426	-0.115853	
6048.352426	-0.118947	
6048.354425	-0.125839	
6048.356425	-0.130596	
6048.360423	-0.135678	
6048.362425	-0.147289	
6048.364425	-0.152462	
6048.366424	-0.158866	
6048.368425	-0.162027	
6048.370425	-0.170788	
6048.372425	-0.175809	
6048.376424	-0.182804	
6048.380423	-0.200746	
6048.382426	-0.217669	
6048.384425	-0.223594	
6048.386425	-0.233053	
6048.388425	-0.243428	
6048.390425	-0.250675	
6048.394423	-0.262503	
6048.396426	-0.284900	
6048.398425	-0.298008	
6048.402425	-0.308597	
6048.404425	-0.332130	
6048.406425	-0.344134	
6048.408425	-0.357543	
6048.410425	-0.372895	
6048.412425	-0.386328	
6048.416425	-0.403125	
6048.420425	-0.427967	
6048.422425	-0.454931	
6048.424425	-0.471148	
6048.426424	-0.490620	
6048.428426	-0.505691	
6048.432423	-0.523022	
6048.434427	-0.558717	
6048.436426	-0.576753	
6048.440425	-0.594835	
6048.442426	-0.627742	
6048.444429	-0.644913	
6048.446426	-0.661824	
6048.448425	-0.679621	
6048.450425	-0.695344	
6048.452428	-0.711510	
6048.456425	-0.728879	
6048.458425	-0.757451	
6048.460425	-0.772027	
6048.462427	-0.784528	
6048.464428	-0.799031	
6048.466427	-0.812219	
6048.468427	-0.819973	
6048.472425	-0.833331	
6048.474427	-0.852131	
6048.476427	-0.863175	
6048.480427	-0.869572	
6048.482427	-0.882783	
6048.484428	-0.885226	
6048.486431	-0.890231	
6048.488427	-0.893593	
6048.490427	-0.894240	
6048.492427	-0.898749	
6048.496427	-0.899249	
6048.498427	-0.898173	
6048.500427	-0.893951	
6048.502427	-0.890294	
6048.504427	-0.888747	
6048.506427	-0.883968	
6048.508427	-0.878004	
6048.510428	-0.874246	
6048.514426	-0.869280	
6048.518426	-0.856364	
6048.520429	-0.834472	
6048.522427	-0.824010	
6048.524428	-0.814347	
6048.526427	-0.805071	
6048.530426	-0.791397	
6048.532427	-0.771055	
6048.534427	-0.753779	
6048.538427	-0.740746	
6048.540428	-0.705200	
6048.542427	-0.691833	
6048.544427	-0.675102	
6048.546427	-0.657135	
6048.548427	-0.639514	
6048.552427	-0.621096	
6048.556427	-0.581044	
6048.558428	-0.536967	
6048.560428	-0.515981	
6048.562429	-0.493378	
6048.564431	-0.470564	
6048.568429	-0.447025	
6048.570430	-0.404524	
6048.572430	-0.378261	
6048.576431	-0.351866	
6048.578431	-0.299450	
6048.580431	-0.272583	
6048.582431	-0.247594	
6048.584431	-0.216590	
6048.586431	-0.189571	
6048.590429	-0.163076	
6048.594432	-0.105533	
6048.596431	-0.046389	
6048.598433	-0.018987	
6048.600430	0.011588	
6048.602432	0.041416	
6048.606429	0.067829	
6048.608431	0.123019	
6048.610431	0.149131	
6048.614431	0.176951	
6048.616431	0.232722	
6048.618430	0.261639	
6048.620435	0.284815	
6048.622436	0.313024	
6048.624436	0.336172	
6048.626435	0.357963	
6048.630435	0.382220	
6048.632436	0.423502	
6048.634436	0.450455	
6048.636436	0.472319	
6048.638436	0.493372	
6048.640437	0.519006	
6048.642436	0.537934	
6048.644436	0.557754	
6048.646440	0.576705	
6048.650437	0.594365	
6048.652437	0.634483	
6048.654441	0.652563	
6048.656442	0.670877	
6048.658441	0.687356	
6048.660442	0.701258	
6048.662442	0.717151	
6048.666440	0.730212	
6048.668442	0.758517	
6048.670442	0.770374	
6048.672441	0.784311	
6048.676442	0.806995	
6048.678441	0.817453	
6048.680442	0.826332	
6048.682443	0.832878	
6048.684442	0.843495	
6048.686441	0.848082	
6048.688443	0.853794	
6048.692441	0.862415	
6048.694442	0.868169	
6048.696439	0.872462	
6048.698441	0.872828	
6048.700441	0.873634	
6048.702442	0.875476	
6048.704442	0.874099	
6048.708441	0.870663	
6048.712440	0.862346	
6048.726326	0.803309	
6048.728331	0.795405	
6048.732332	0.785444	
6048.734333	0.765713	
6048.736333	0.752990	
6048.738332	0.738172	
6048.740333	0.723537	
6048.742333	0.704176	
6048.744333	0.687300	
6048.748330	0.670714	
6048.750332	0.638049	
6048.752333	0.623642	
6048.756332	0.607168	
6048.758333	0.577752	
6048.760333	0.558719	
6048.762333	0.542205	
6048.764333	0.525262	
6048.766333	0.508723	
6048.768334	0.494350	
6048.772334	0.478521	
6048.774333	0.453079	
6048.776332	0.438216	
6048.778332	0.424750	
6048.780332	0.411620	
6048.782332	0.397553	
6048.784334	0.390018	
6048.788331	0.377550	
6048.790333	0.355178	
6048.792331	0.342132	
6048.796332	0.331311	
6048.798333	0.311659	
6048.800333	0.301656	
6048.802333	0.292598	
6048.804332	0.282370	
6048.806333	0.273350	
6048.808332	0.263764	
6048.812330	0.253701	
6048.814333	0.238218	
6048.816338	0.231360	
6048.818342	0.226164	
6048.820342	0.217004	
6048.822343	0.210913	
6048.824344	0.204678	
6048.828339	0.195117	
6048.830342	0.182355	
6048.832343	0.173470	
6048.836342	0.170131	
6048.838343	0.159101	
6048.840343	0.155134	
6048.842342	0.147491	
6048.844343	0.142264	
6048.846343	0.137453	
6048.848343	0.129428	
6048.850344	0.125475	
6048.854342	0.121407	
6048.856343	0.113613	
6048.858343	0.109035	
6048.860342	0.103806	
6048.862344	0.099714	
6048.864342	0.095283	
6048.866343	0.091016	
6048.870340	0.088033	
6048.874341	0.080289	
6048.876342	0.072734	
6048.878343	0.070375	
6048.880344	0.067818	
6048.882342	0.061803	
6048.884342	0.062108	
6048.886343	0.058315	
6048.888343	0.053253	
6048.892342	0.053270	
6048.896343	0.046460	
6048.898342	0.043692	
6048.900343	0.042321	
6048.902345	0.040508	
6048.904344	0.038586	
6048.908343	0.037597	
6048.910345	0.030411	
6048.912345	0.030173	
6048.916344	0.027803	
6048.918347	0.029360	
6048.920344	0.026524	
6048.922344	0.026468	
6048.924345	0.025265	
6048.926345	0.022365	
6048.930349	0.021360	
6048.934350	0.017391	
6048.936351	0.019436	
6048.938350	0.018281	
6048.940351	0.019487	
6048.942350	0.017210	
6048.946349	0.016592	
6048.948350	0.013580	
6048.950351	0.013726	
6048.954350	0.014146	
6048.956350	0.015074	
6048.958350	0.014248	
6048.960352	0.012247	
6048.962350	0.013618	
6048.964351	0.011539	
6048.968350	0.009128	
6048.972350	0.009080	
6048.974350	0.011973	
6048.976349	0.009300	
6048.978350	0.009309	
6048.980350	0.009348	
6048.984347	0.007343	
6048.986350	0.006551	
6048.988350	0.006151	
6048.992351	0.007704	
6048.994353	0.007095	
6048.996352	0.007228	
6048.998351	0.004603	
6049.000351	0.005861	
6049.002353	0.005549	
6049.006351	0.002925	
6049.010353	0.003155	
6049.012352	0.003473	
6049.014352	0.002245	
6049.016351	0.001981	
6049.018350	0.003520	
6049.022350	0.002124	
6049.024351	0.001392	
6049.026352	-0.000808	
6049.030350	0.000044	
6049.032352	-0.000896	
6049.034352	0.001646	
6049.036351	0.000047	
6049.038351	-0.000124	
6049.040352	0.001432	
6049.042352	-0.002375	
6049.046352	-0.001930	
6049.048352	-0.003198	
6049.050352	-0.000439	
6049.052351	0.000061	
6049.054352	-0.000666	
6049.056351	-0.000390	
6049.058353	-0.000110	
6049.060352	-0.001632	
6049.062354	-0.002927	
6049.066354	-0.003389	
6049.068356	-0.000893	
6049.070357	-0.000388	
6049.072355	0.000650	
6049.074356	0.000903	
6049.076357	-0.001683	
6049.078355	-0.000100	
6049.080355	-0.000446	
6049.082355	-0.003853	
6049.086357	-0.001041	
6049.088359	-0.001611	
6049.090357	0.002160	
6049.092358	0.000453	
6049.094357	0.000367	
6049.096358	0.000703	
6049.098357	0.000309	
6049.102356	0.000539	
6049.106355	-0.000917	
6049.108358	0.000898	
6049.110357	0.000436	
6049.112358	0.001203	
6049.114358	-0.000240	
6049.116357	-0.000513	
6049.118358	0.002667	
6049.120356	-0.000870	
6049.124356	0.000549	
6049.126358	-0.001473	
6049.128358	-0.000309	
6049.130361	0.000421	
6049.132359	-0.001005	
6049.134357	0.001218	
6049.136359	0.000295	
6049.138357	-0.000216	
6049.140358	0.001610	
6049.144359	-0.002029	
6049.146360	-0.001767	
6049.148359	-0.002722	
6049.150359	-0.000231	
6049.152360	-0.000053	
6049.154358	-0.000846	
6049.156360	-0.000630	
6049.158360	-0.000563	
6049.160359	-0.002747	
6049.162359	-0.003705	
6049.166371	-0.004539	
6049.168372	-0.002312	
6049.170372	-0.002215	
6049.172372	-0.001700	
6049.174371	-0.001132	
6049.176373	-0.004877	
6049.178370	-0.002806	
6049.180372	-0.003996	
6049.182372	-0.007176	
6049.186383	-0.004351	
6049.188383	-0.005299	
6049.190384	-0.002005	
6049.192384	-0.004052	
6049.194383	-0.004069	
6049.196383	-0.003840	
6049.198384	-0.005194	
6049.202381	-0.004593	
6049.206381	-0.006524	
6049.208384	-0.004794	
6049.210384	-0.005219	
6049.212383	-0.003563	
6049.214384	-0.005994	
6049.216384	-0.005567	
6049.218383	-0.002918	
6049.220383	-0.006579	
6049.224384	-0.005082	
6049.226385	-0.007420	
6049.228384	-0.006656	
6049.230387	-0.005477	
6049.232384	-0.006466	
6049.234384	-0.004400	
6049.236384	-0.005900	
6049.238383	-0.005959	
6049.240382	-0.004196	
6049.244382	-0.008229	
6049.248382	-0.007756	
6049.250383	-0.006939	
6049.252385	-0.006728	
6049.254384	-0.008429	
6049.256383	-0.007791	
6049.260382	-0.008384	
6049.262384	-0.011710	
6049.264384	-0.013390	
6049.268383	-0.014286	
6049.270383	-0.012592	
6049.272384	-0.012205	
6049.274383	-0.013580	
6049.276383	-0.016984	
6049.278384	-0.016250	
6049.280384	-0.018739	
6049.284383	-0.021682	
6049.286384	-0.021848	
6049.288388	-0.022171	
6049.290385	-0.020557	
6049.292386	-0.024467	
6049.294385	-0.025868	
6049.296387	-0.026038	
6049.300383	-0.029726	
6049.302385	-0.032118	
6049.304385	-0.034303	
6049.308386	-0.034961	
6049.310387	-0.038074	
6049.312386	-0.039096	
6049.314385	-0.041896	
6049.316385	-0.044112	
6049.318386	-0.043537	
6049.320384	-0.048070	
6049.322392	-0.048660	
6049.326391	-0.051580	
6049.328392	-0.054905	
6049.330390	-0.056859	
6049.332391	-0.060676	
6049.334392	-0.060672	
6049.336391	-0.063293	
6049.338391	-0.065923	
6049.342389	-0.067458	
6049.346390	-0.074154	
6049.348391	-0.079342	
6049.350392	-0.080047	
6049.352392	-0.081984	
6049.354391	-0.086782	
6049.356393	-0.087969	
6049.358391	-0.091349	
6049.360392	-0.097030	
6049.364391	-0.100147	
6049.366392	-0.107814	
6049.368392	-0.109514	
6049.370394	-0.112885	
6049.372395	-0.115008	
6049.374391	-0.120067	
6049.376391	-0.127022	
6049.378392	-0.130295	
6049.380391	-0.135951	
6049.384393	-0.144155	
6049.388391	-0.152936	
6049.390392	-0.161408	
6049.392391	-0.169738	
6049.394391	-0.177137	
6049.396391	-0.182712	
6049.400390	-0.191958	
6049.402393	-0.207300	
6049.404391	-0.216600	
6049.408391	-0.224110	
6049.410391	-0.243267	
6049.412391	-0.251867	
6049.414391	-0.263976	
6049.416392	-0.274169	
6049.418392	-0.283438	
6049.420392	-0.297677	
6049.422398	-0.308031	
6049.426396	-0.321202	
6049.428396	-0.347088	
6049.430395	-0.359727	
6049.432396	-0.374862	
6049.434396	-0.386445	
6049.436396	-0.401275	
6049.440394	-0.415432	
6049.442395	-0.442611	
6049.444395	-0.457075	
6049.448394	-0.471345	
6049.450396	-0.501417	
6049.452396	-0.517234	
6049.454396	-0.534271	
6049.456395	-0.549236	
6049.458396	-0.565584	
6049.462407	-0.584375	
6049.464408	-0.616434	
6049.466406	-0.632453	
6049.468408	-0.644333	
6049.470410	-0.660104	
6049.472409	-0.674247	
6049.474409	-0.688499	
6049.476409	-0.704941	
6049.478409	-0.717535	
6049.482415	-0.733581	
6049.486415	-0.756941	
6049.488416	-0.780188	
6049.490419	-0.788728	
6049.492421	-0.802154	
6049.494417	-0.811500	
6049.498418	-0.819908	
6049.500420	-0.838813	
6049.502419	-0.846125	
6049.506419	-0.853989	
6049.508419	-0.864039	
6049.510420	-0.870044	
6049.512420	-0.873839	
6049.514419	-0.878483	
6049.518419	-0.882350	
6049.522417	-0.886087	
6049.524418	-0.885969	
6049.526419	-0.886912	
6049.528419	-0.884488	
6049.530420	-0.884511	
6049.532420	-0.882275	
6049.536417	-0.874939	
6049.538420	-0.870207	
6049.540419	-0.861562	
6049.544419	-0.858017	
6049.546419	-0.840135	
6049.548419	-0.833210	
6049.550420	-0.821102	
6049.552419	-0.809547	
6049.556418	-0.799334	
6049.560417	-0.775067	
6049.562420	-0.744433	
6049.564419	-0.728215	
6049.566419	-0.710675	
6049.568420	-0.691637	
6049.570420	-0.673970	
6049.572420	-0.651988	
6049.574419	-0.634155	
6049.578419	-0.613209	
6049.580419	-0.567838	
6049.582419	-0.545549	
6049.584423	-0.515352	
6049.586420	-0.490360	
6049.588420	-0.464790	
6049.590419	-0.438825	
6049.592422	-0.418461	
6049.594423	-0.394061	
6049.596427	-0.366947	
6049.600425	-0.339950	
6049.602426	-0.282086	
6049.604426	-0.254850	
6049.606426	-0.226635	
6049.608426	-0.197543	
6049.612424	-0.143728	
6049.614424	-0.117409	
6049.618424	-0.090449	
6049.622426	-0.034959	
6049.624427	0.024920	
6049.626425	0.047391	
6049.628426	0.076040	
6049.630425	0.103977	
6049.634424	0.129770	
6049.636426	0.183113	
6049.638425	0.209088	
6049.642426	0.235685	
6049.644425	0.288441	
6049.646426	0.313827	
6049.648429	0.336943	
6049.650426	0.363303	
6049.652427	0.386284	
6049.656425	0.404020	
6049.660426	0.450092	
6049.662427	0.495478	
6049.664428	0.518958	
6049.666426	0.539941	
6049.668427	0.564771	
6049.672423	0.584200	
6049.674426	0.626437	
6049.676426	0.644966	
6049.680426	0.666330	
6049.682428	0.706111	
6049.684426	0.727801	
6049.686427	0.744330	
6049.688430	0.761050	
6049.690433	0.779795	
6049.694433	0.792661	
6049.698433	0.825247	
6049.700436	0.853857	
6049.702435	0.867138	
6049.704434	0.876006	
6049.706435	0.887561	
6049.710432	0.895252	
6049.712434	0.909625	
6049.714434	0.911571	
6049.718434	0.918086	
6049.720435	0.925809	
6049.722435	0.927951	
6049.724434	0.927611	
6049.726434	0.923872	
6049.728435	0.923274	
6049.732433	0.917518	
6049.736434	0.908333	
6049.750386	0.834395	
6049.752389	0.822605	
6049.756388	0.809650	
6049.758391	0.786698	
6049.760389	0.770862	
6049.762388	0.754809	
6049.764388	0.735502	
