time (s)	magNum	magX	magY	magZ
6047.028298	0.000000	-182.789810	-106.434464	43.904869	1.000000	-60.609375	-133.414062	-1.241211	2.000000	-562.994141	66.635742	418.322266	3.000000	-66.269531	-20.884766	-16.827148
6047.047863	0.000000	-182.496841	-109.266495	44.979088	1.000000	-58.167969	-132.730469	-1.338867	2.000000	-570.611328	58.627930	435.216797	3.000000	-67.148437	-21.666016	-16.827148
6047.067450	0.000000	-183.082779	-113.368057	47.029869	1.000000	-56.507812	-132.828125	-1.827148	2.000000	-579.595703	51.010742	458.751953	3.000000	-67.929687	-22.740234	-16.631836
6047.087383	0.000000	-184.449966	-118.055557	49.959557	1.000000	-54.554687	-133.316406	-1.631836	2.000000	-589.751953	44.565430	487.951172	3.000000	-69.199219	-23.716797	-16.338867
6047.106470	0.000000	-184.449966	-118.055557	49.959557	1.000000	-52.308594	-134.781250	-1.729492	2.000000	-598.541016	40.952148	519.982422	3.000000	-71.152344	-25.083984	-16.241211
6047.127606	0.000000	-190.797623	-130.555557	59.725182	1.000000	-50.843750	-137.613281	-0.948242	2.000000	-608.013672	40.659180	561.193359	3.000000	-73.300781	-26.158203	-16.338867
6047.147596	0.000000	-196.168716	-137.977432	67.440025	1.000000	-49.671875	-141.128906	0.223633	2.000000	-615.826172	44.663086	607.775391	3.000000	-76.230469	-27.525391	-15.752930
6047.166295	0.000000	-202.711685	-146.668839	77.400963	1.000000	-48.109375	-145.230469	1.395508	2.000000	-620.513672	52.377930	659.044922	3.000000	-79.355469	-29.185547	-15.459961
6047.185860	0.000000	-210.426529	-157.606339	90.096275	1.000000	-45.179687	-150.699219	2.958008	2.000000	-620.708984	62.631836	722.228516	3.000000	-83.945312	-31.236328	-14.581055
6047.205486	0.000000	-219.020279	-170.887589	105.330650	1.000000	-42.542969	-156.070312	4.911133	2.000000	-614.849609	75.229492	792.736328	3.000000	-89.121094	-33.775391	-13.311523
6047.226557	0.000000	-219.020279	-170.887589	105.330650	1.000000	-38.734375	-162.613281	6.473633	2.000000	-599.322266	94.272461	873.302734	3.000000	-94.882812	-36.705078	-12.139648
6047.246520	0.000000	-219.020279	-170.887589	105.330650	1.000000	-35.804687	-169.839844	8.524414	2.000000	-572.955078	118.491211	948.986328	3.000000	-102.207031	-39.927734	-10.674805
6047.267610	0.000000	-250.758560	-223.524307	179.451752	1.000000	-31.312500	-178.628906	12.040039	2.000000	-529.986328	153.452148	1025.939453	3.000000	-110.312500	-43.638672	-8.331055
6047.286305	0.000000	-261.989044	-243.446182	214.119720	1.000000	-26.527344	-187.613281	15.458008	2.000000	-476.958984	191.440430	1087.169922	3.000000	-119.296875	-47.349609	-5.889648
6047.305847	0.000000	-273.610138	-267.567261	258.943939	1.000000	-20.570312	-197.476562	19.657227	2.000000	-403.619141	235.288086	1140.880859	3.000000	-130.527344	-51.255859	-1.983398
6047.325447	0.000000	-282.399200	-294.032104	313.436127	1.000000	-12.562500	-207.144531	23.758789	2.000000	-314.458984	279.428711	1176.916016	3.000000	-143.515625	-57.115234	3.094727
6047.345763	0.000000	-288.160919	-323.719604	380.330658	1.000000	-3.285156	-217.007812	27.958008	2.000000	-209.087891	323.374023	1188.927734	3.000000	-158.652344	-63.755859	9.442383
6047.363342	0.000000	-288.746857	-349.989136	447.518158	1.000000	6.187500	-225.015625	32.059570	2.000000	-113.775391	356.870117	1174.669922	3.000000	-173.007812	-69.908203	16.571289
6047.383734	0.000000	-282.887482	-380.164917	537.752502	1.000000	18.199219	-234.390625	37.235352	2.000000	-4.205078	391.049805	1127.599609	3.000000	-192.832031	-77.427734	26.532227
6047.404561	0.000000	-282.887482	-380.164917	537.752502	1.000000	32.066406	-243.863281	42.997070	2.000000	96.869141	417.416992	1048.595703	3.000000	-216.074219	-86.119141	40.008789
6047.424468	0.000000	-241.676529	-428.602417	760.897034	1.000000	47.398437	-251.773437	49.051758	2.000000	180.169922	430.893555	949.181641	3.000000	-241.367187	-94.908203	57.196289
6047.444048	0.000000	-200.270279	-441.981323	881.893127	1.000000	64.292969	-257.535156	54.618164	2.000000	244.623047	430.893555	837.560547	3.000000	-270.078125	-104.771484	80.145508
6047.463799	0.000000	-141.969498	-445.301636	1000.154846	1.000000	82.457031	-260.562500	59.110352	2.000000	290.619141	418.100586	720.666016	3.000000	-302.402344	-115.025391	109.247070
6047.482340	0.000000	-73.121841	-437.391479	1098.592407	1.000000	99.937500	-260.367187	62.235352	2.000000	316.107422	397.690430	615.001953	3.000000	-334.921875	-125.669922	143.524414
6047.501943	0.000000	10.276592	-415.418823	1181.014282	1.000000	117.417969	-257.730469	64.090820	2.000000	326.947266	370.932617	510.509766	3.000000	-371.152344	-136.216797	187.274414
6047.521548	0.000000	99.143784	-379.578979	1235.311157	1.000000	134.507812	-252.847656	65.848633	2.000000	323.724609	342.416992	416.955078	3.000000	-409.042969	-144.126953	240.887695
