crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.130466	5744	63429775360.000000
281474976710655.000000	3.921812	5745	63430815744.000000
281474976710655.000000	3.982104	5746	63431864320.000000
281474976710655.000000	4.007012	5747	63432900608.000000
281474976710655.000000	4.010792	5748	63433949184.000000
281474976710655.000000	4.031777	5749	63434985472.000000
281474976710655.000000	4.054595	5750	63436034048.000000
281474976710655.000000	3.991361	5751	63437074432.000000
281474976710655.000000	4.100715	5752	63438123008.000000
281474976710655.000000	4.018484	5753	63439159296.000000
281474976710655.000000	4.069440	5754	63440207872.000000
281474976710655.000000	3.978081	5755	63441248256.000000
281474976710655.000000	4.091886	5756	63442292736.000000
281474976710655.000000	3.873489	5757	63443333120.000000
281474976710655.000000	4.243038	5758	63444381696.000000
281474976710655.000000	3.908388	5759	63445417984.000000
281474976710655.000000	4.335974	5760	63446470656.000000
281474976710655.000000	3.870342	5761	63447502848.000000
281474976710655.000000	4.236906	5762	63448563712.000000
281474976710655.000000	3.769065	5763	63449579520.000000
281474976710655.000000	4.382614	5764	63450652672.000000
281474976710655.000000	3.826082	5765	63451664384.000000
281474976710655.000000	4.247005	5766	63452745728.000000
281474976710655.000000	3.883337	5767	63453745152.000000
281474976710655.000000	4.212615	5768	63454834688.000000
281474976710655.000000	4.064842	5769	63455830016.000000
281474976710655.000000	4.120471	5770	63456919552.000000
281474976710655.000000	4.029501	5771	63457918976.000000
281474976710655.000000	4.117636	5772	63459004416.000000
281474976710655.000000	4.064870	5773	63460003840.000000
281474976710655.000000	4.152163	5774	63461089280.000000
281474976710655.000000	4.174623	5775	63462092800.000000
281474976710655.000000	4.061783	5776	63463178240.000000
281474976710655.000000	4.211172	5777	63464181760.000000
281474976710655.000000	4.093620	5778	63465263104.000000
281474976710655.000000	4.248105	5779	63466266624.000000
281474976710655.000000	4.117259	5780	63467347968.000000
281474976710655.000000	4.192771	5781	63468355584.000000
281474976710655.000000	4.055253	5782	63469436928.000000
281474976710655.000000	4.218283	5783	63470440448.000000
281474976710655.000000	4.138171	5784	63471521792.000000
281474976710655.000000	4.164687	5785	63472521216.000000
281474976710655.000000	4.296265	5786	63473610752.000000
281474976710655.000000	4.015857	5787	63474610176.000000
281474976710655.000000	4.326823	5788	63475699712.000000
281474976710655.000000	4.078264	5789	63476695040.000000
281474976710655.000000	4.249205	5790	63477784576.000000
281474976710655.000000	3.881934	5791	63478788096.000000
281474976710655.000000	4.450636	5792	63479865344.000000
281474976710655.000000	3.806218	5793	63480877056.000000
281474976710655.000000	4.464127	5794	63481946112.000000
281474976710655.000000	4.050042	5795	63482966016.000000
281474976710655.000000	4.218022	5796	63484026880.000000
281474976710655.000000	3.851281	5797	63485063168.000000
281474976710655.000000	4.278369	5798	63486107648.000000
281474976710655.000000	4.011599	5799	63487152128.000000
281474976710655.000000	4.298388	5800	63488192512.000000
281474976710655.000000	4.054082	5801	63489236992.000000
281474976710655.000000	4.479588	5802	63490281472.000000
281474976710655.000000	4.168589	5803	63491321856.000000
281474976710655.000000	4.358052	5804	63492366336.000000
281474976710655.000000	4.217698	5805	63493410816.000000
281474976710655.000000	4.208682	5806	63494455296.000000
281474976710655.000000	4.103293	5807	63495495680.000000
281474976710655.000000	4.327907	5808	63496540160.000000
281474976710655.000000	4.086020	5809	63497580544.000000
281474976710655.000000	4.359014	5810	63498625024.000000
281474976710655.000000	4.264575	5811	63499669504.000000
281474976710655.000000	4.399789	5812	63500713984.000000
281474976710655.000000	4.226883	5813	63501754368.000000
281474976710655.000000	4.443203	5814	63502798848.000000
281474976710655.000000	4.137182	5815	63503839232.000000
281474976710655.000000	4.498788	5816	63504887808.000000
281474976710655.000000	4.050610	5817	63505924096.000000
281474976710655.000000	4.518569	5818	63506976768.000000
281474976710655.000000	4.036931	5819	63508004864.000000
281474976710655.000000	4.547693	5820	63509069824.000000
281474976710655.000000	4.116137	5821	63510089728.000000
281474976710655.000000	4.391444	5822	63511162880.000000
281474976710655.000000	3.999142	5823	63512170496.000000
281474976710655.000000	4.649121	5824	63513251840.000000
281474976710655.000000	4.161951	5825	63514255360.000000
281474976710655.000000	4.445827	5826	63515340800.000000
281474976710655.000000	4.258373	5827	63516340224.000000
281474976710655.000000	4.408615	5828	63517425664.000000
281474976710655.000000	4.225393	5829	63518425088.000000
281474976710655.000000	4.256844	5830	63519510528.000000
281474976710655.000000	4.200644	5831	63520514048.000000
281474976710655.000000	4.295352	5832	63521599488.000000
281474976710655.000000	4.247162	5833	63522598912.000000
281474976710655.000000	4.312749	5834	63523684352.000000
281474976710655.000000	4.298417	5835	63524687872.000000
281474976710655.000000	4.317934	5836	63525769216.000000
281474976710655.000000	4.287993	5837	63526772736.000000
281474976710655.000000	4.336472	5838	63527858176.000000
281474976710655.000000	4.310599	5839	63528857600.000000
281474976710655.000000	4.345409	5840	63529943040.000000
281474976710655.000000	4.246718	5841	63530942464.000000
281474976710655.000000	4.424014	5842	63532032000.000000
281474976710655.000000	4.162343	5843	63533031424.000000
281474976710655.000000	4.469240	5844	63534116864.000000
281474976710655.000000	4.129940	5845	63535120384.000000
281474976710655.000000	4.564269	5846	63536201728.000000
281474976710655.000000	4.016143	5847	63537209344.000000
281474976710655.000000	4.527112	5848	63538282496.000000
281474976710655.000000	4.059055	5849	63539302400.000000
281474976710655.000000	4.618495	5850	63540363264.000000
281474976710655.000000	4.051255	5851	63541391360.000000
281474976710655.000000	4.686638	5852	63542444032.000000
281474976710655.000000	4.144194	5853	63543484416.000000
281474976710655.000000	4.539593	5854	63544528896.000000
281474976710655.000000	4.192669	5855	63545569280.000000
281474976710655.000000	4.325414	5856	63546613760.000000
281474976710655.000000	4.223840	5857	63547658240.000000
281474976710655.000000	4.321431	5858	63548702720.000000
281474976710655.000000	4.232396	5859	63549743104.000000
281474976710655.000000	4.481359	5860	63550787584.000000
281474976710655.000000	4.286749	5861	63551832064.000000
281474976710655.000000	4.481591	5862	63552876544.000000
281474976710655.000000	4.287195	5863	63553916928.000000
281474976710655.000000	4.433201	5864	63554961408.000000
281474976710655.000000	4.183716	5865	63556001792.000000
281474976710655.000000	4.498772	5866	63557046272.000000
281474976710655.000000	4.159328	5867	63558086656.000000
281474976710655.000000	4.421674	5868	63559135232.000000
281474976710655.000000	4.257118	5869	63560171520.000000
281474976710655.000000	4.569661	5870	63561224192.000000
281474976710655.000000	4.237185	5871	63562256384.000000
281474976710655.000000	4.651499	5872	63563313152.000000
281474976710655.000000	4.128756	5873	63564337152.000000
281474976710655.000000	4.541210	5874	63565406208.000000
281474976710655.000000	4.099551	5875	63566422016.000000
281474976710655.000000	4.549348	5876	63567495168.000000
281474976710655.000000	4.109458	5877	63568502784.000000
281474976710655.000000	4.574824	5878	63569584128.000000
281474976710655.000000	4.333163	5879	63570587648.000000
281474976710655.000000	4.451221	5880	63571673088.000000
281474976710655.000000	4.332148	5881	63572672512.000000
281474976710655.000000	4.407659	5882	63573757952.000000
281474976710655.000000	4.288299	5883	63574761472.000000
281474976710655.000000	4.488853	5884	63575846912.000000
281474976710655.000000	4.319874	5885	63576846336.000000
281474976710655.000000	4.473532	5886	63577931776.000000
281474976710655.000000	4.290233	5887	63578931200.000000
281474976710655.000000	4.537732	5888	63580020736.000000
281474976710655.000000	4.423023	5889	63581020160.000000
281474976710655.000000	4.521125	5890	63582105600.000000
281474976710655.000000	4.426463	5891	63583105024.000000
281474976710655.000000	4.468755	5892	63584194560.000000
281474976710655.000000	4.370619	5893	63585189888.000000
281474976710655.000000	4.722866	5894	63586275328.000000
281474976710655.000000	4.153751	5895	63587278848.000000
281474976710655.000000	4.776722	5896	63588364288.000000
281474976710655.000000	4.146140	5897	63589367808.000000
281474976710655.000000	4.743474	5898	63590445056.000000
281474976710655.000000	4.255087	5899	63591460864.000000
281474976710655.000000	4.697297	5900	63592525824.000000
281474976710655.000000	4.168824	5901	63593549824.000000
281474976710655.000000	4.539598	5902	63594610688.000000
281474976710655.000000	4.265036	5903	63595642880.000000
281474976710655.000000	4.720900	5904	63596691456.000000
281474976710655.000000	4.304470	5905	63597731840.000000
281474976710655.000000	4.599467	5906	63598776320.000000
281474976710655.000000	4.349933	5907	63599816704.000000
281474976710655.000000	4.615312	5908	63600861184.000000
281474976710655.000000	4.362689	5909	63601905664.000000
281474976710655.000000	4.620955	5910	63602950144.000000
281474976710655.000000	4.322618	5911	63603990528.000000
281474976710655.000000	4.539306	5912	63605035008.000000
281474976710655.000000	4.346355	5913	63606079488.000000
281474976710655.000000	4.570414	5914	63607119872.000000
281474976710655.000000	4.371812	5915	63608164352.000000
281474976710655.000000	4.628773	5916	63609208832.000000
281474976710655.000000	4.478199	5917	63610249216.000000
281474976710655.000000	4.699096	5918	63611293696.000000
281474976710655.000000	4.403806	5919	63612338176.000000
281474976710655.000000	4.658546	5920	63613382656.000000
281474976710655.000000	4.311409	5921	63614418944.000000
281474976710655.000000	4.774139	5922	63615471616.000000
281474976710655.000000	4.375617	5923	63616503808.000000
281474976710655.000000	4.591461	5924	63617564672.000000
281474976710655.000000	4.385938	5925	63618584576.000000
281474976710655.000000	4.720251	5926	63619653632.000000
281474976710655.000000	4.295028	5927	63620669440.000000
281474976710655.000000	4.582550	5928	63621742592.000000
281474976710655.000000	4.212472	5929	63622750208.000000
281474976710655.000000	4.844506	5930	63623831552.000000
281474976710655.000000	4.356923	5931	63624835072.000000
281474976710655.000000	4.638776	5932	63625920512.000000
281474976710655.000000	4.425178	5933	63626924032.000000
281474976710655.000000	4.590543	5934	63628005376.000000
281474976710655.000000	4.506467	5935	63629008896.000000
281474976710655.000000	4.667578	5936	63630094336.000000
281474976710655.000000	4.486413	5937	63631093760.000000
281474976710655.000000	4.685641	5938	63632179200.000000
281474976710655.000000	4.566780	5939	63633182720.000000
281474976710655.000000	4.496636	5940	63634268160.000000
281474976710655.000000	4.564247	5941	63635267584.000000
281474976710655.000000	4.745358	5942	63636353024.000000
281474976710655.000000	4.510009	5943	63637352448.000000
281474976710655.000000	4.704281	5944	63638437888.000000
281474976710655.000000	4.412246	5945	63639441408.000000
281474976710655.000000	5.018965	5946	63640522752.000000
281474976710655.000000	4.330667	5947	63641530368.000000
281474976710655.000000	4.860659	5948	63642607616.000000
281474976710655.000000	4.312650	5949	63643619328.000000
281474976710655.000000	4.677954	5950	63644688384.000000
281474976710655.000000	4.260484	5951	63645712384.000000
