num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5763	63448.299757	48.644721	-14.007528	-0.604723	3.919170
5765	63450.392346	48.206184	-13.714737	-0.592504	3.725939
5767	63452.483771	48.626152	-13.986598	-0.601456	3.954952
5769	63454.571854	49.026506	-14.253567	-0.610809	3.980565
5771	63456.658606	48.865236	-13.828066	-0.608315	4.131029
5773	63458.743151	48.818316	-13.695409	-0.600077	4.028836
5775	63460.828494	49.296233	-15.887376	-0.613166	4.050806
5777	63462.914086	49.282864	-14.028013	-0.619360	4.196463
5779	63465.000059	48.812667	-13.875019	-0.612176	4.136189
5781	63467.086165	48.441481	-13.815954	-0.613463	4.335583
5783	63469.173796	48.915721	-13.785500	-0.621031	4.230406
5785	63471.261308	49.007310	-15.201095	-0.629234	4.215721
5787	63473.349587	49.082901	-13.843690	-0.619389	4.249554
5789	63475.435539	49.464944	-17.067104	-0.602656	4.106980
5791	63477.521509	48.640338	-14.046741	-0.633208	4.198213
5793	63479.603152	49.382631	-13.662917	-0.632985	3.934110
5795	63481.684303	48.608013	-13.807930	-0.634751	3.913763
5797	63483.766373	48.828632	-13.318611	-0.617839	3.989857
5799	63485.847160	49.257573	-13.621491	-0.629207	4.003075
5801	63487.930853	49.175786	-13.605177	-0.631018	3.969598
5803	63490.018333	49.102938	-13.595929	-0.633965	3.993994
5805	63492.105226	48.560380	-13.412300	-0.626694	4.158519
5807	63494.192029	47.999470	-15.287618	-0.676314	4.377969
5809	63496.277955	49.512025	-13.764132	-0.649445	4.104009
5811	63498.364395	51.410250	12.719374	-0.659123	4.052415
5813	63500.450527	49.173591	-13.505952	-0.648850	4.217092
5815	63502.536972	49.352661	-13.359158	-0.651811	4.166177
5817	63504.625729	50.831154	12.783712	-0.668281	4.111764
5819	63506.716420	49.413902	-13.712143	-0.663152	4.034291
5821	63508.808005	48.246933	-13.469573	-0.655186	3.955405
5823	63510.899406	49.144119	-13.509931	-0.658102	4.136260
5825	63512.989311	49.020246	-13.184889	-0.653814	4.117482
5827	63515.076841	48.766620	-12.873143	-0.644751	4.027920
5829	63517.162585	49.472239	-15.814438	-0.657215	4.186428
5831	63519.249479	49.153193	-13.143573	-0.661354	4.178394
5833	63521.336222	49.238062	-13.221661	-0.663312	4.346082
5835	63523.421791	49.640215	-14.981070	-0.666023	4.208192
5837	63525.508571	49.193145	-13.138406	-0.668526	4.285117
5839	63527.596121	49.679787	-15.334383	-0.665202	4.269809
5841	63529.682863	51.442763	12.419312	-0.689647	4.375324
5843	63531.769357	48.752671	-13.347357	-0.676858	4.246168
5845	63533.854246	49.548797	-13.031932	-0.679034	4.212429
5847	63535.938164	49.817384	-13.431239	-0.686793	4.114685
5849	63538.019874	49.916105	-13.433672	-0.687823	4.203434
5851	63540.100995	48.899831	-13.081170	-0.682391	4.220472
5853	63542.183485	49.801685	-13.198996	-0.684149	4.171386
5855	63544.267491	48.881593	-12.932521	-0.679137	4.203578
5857	63546.352608	48.655563	-16.128415	-0.705704	4.275881
5859	63548.439227	49.464639	-12.858773	-0.685709	4.228064
5861	63550.525709	48.909962	-12.886591	-0.681461	4.328649
5863	63552.612444	48.971056	-12.967334	-0.685994	4.393819
5865	63554.698936	49.706528	-12.865859	-0.694976	4.325338
5867	63556.784995	50.880747	12.123963	-0.709315	4.108553
5869	63558.872793	49.407610	-12.781246	-0.696873	4.087898
5871	63560.961935	48.850412	-12.968649	-0.695827	4.317627
5873	63563.052719	48.994042	-12.840021	-0.700900	4.354934
5875	63565.143500	48.977953	-12.596537	-0.697077	4.215530
5877	63567.234353	49.701344	-17.681490	-0.678555	4.074912
5879	63569.323861	49.564003	-13.053917	-0.707898	4.085308
5881	63571.411499	48.951188	-12.673780	-0.707447	4.371189
5883	63573.497501	49.664334	-12.827270	-0.708916	4.369165
5885	63575.584104	49.573958	-12.771076	-0.710349	4.410074
5887	63577.669785	51.085571	11.944269	-0.727861	4.244166
5889	63579.756659	49.466299	-12.596380	-0.712803	4.287724
5891	63581.843843	49.091625	-12.722085	-0.717660	4.517037
5893	63583.930467	49.649572	-12.527896	-0.718624	4.487031
5895	63586.014876	49.814694	-12.748212	-0.724081	4.437829
5897	63588.100189	49.915677	-12.766195	-0.726675	4.119836
5899	63590.183541	48.801159	-12.660581	-0.724266	4.239254
5901	63592.264993	49.697506	-12.192249	-0.717375	4.236306
5903	63594.347267	50.060402	-12.587957	-0.725975	4.144993
5905	63596.429880	50.813354	11.836336	-0.738819	4.397839
5907	63598.514090	50.119564	-12.666095	-0.730556	4.404195
5909	63600.600152	49.671686	-12.298987	-0.726997	4.319879
5911	63602.686262	50.289079	-12.437165	-0.734818	4.282632
5913	63604.771901	50.072094	-12.545313	-0.737290	4.398377
5915	63606.858651	49.682219	-12.314286	-0.734751	4.234652
5917	63608.946024	49.750250	-12.290877	-0.737791	4.379873
5919	63611.031919	49.161850	-15.439288	-0.755091	4.429877
5921	63613.119924	49.705628	-12.281491	-0.742086	4.439857
5923	63615.210357	49.882356	-12.195795	-0.744968	4.290436
5925	63617.300556	50.881130	11.808256	-0.751049	4.388563
5927	63619.390942	51.247125	11.719646	-0.750955	4.417768
5929	63621.481508	50.975272	11.658569	-0.755497	4.320253
5931	63623.569999	49.535057	-12.048179	-0.745567	4.182479
5933	63625.657110	49.574787	-12.120608	-0.746992	4.334351
5935	63627.744484	49.773982	-12.198474	-0.751390	4.457756
5937	63629.830291	49.914741	-12.214126	-0.755260	4.426820
5939	63631.916980	49.630590	-12.044842	-0.754539	4.465426
5941	63634.004566	49.660258	-12.047025	-0.757426	4.606213
5943	63636.089317	49.834125	-12.002635	-0.759512	4.627097
5945	63638.175569	49.983299	-12.139186	-0.764980	4.510217
5947	63640.260141	49.802613	-12.054822	-0.764461	4.390307
5949	63642.343667	49.902606	-11.957410	-0.766295	4.479426
