time (s)	det(V)
63320.958057	-0.223365	
63320.960059	-0.212922	
63320.962059	-0.208960	
63320.964058	-0.204302	
63320.966057	-0.201632	
63320.968058	-0.196101	
63320.970057	-0.191895	
63320.974058	-0.182846	
63320.978057	-0.179234	
63320.980057	-0.169486	
63320.982058	-0.165329	
63320.984058	-0.160680	
63320.986058	-0.155399	
63320.988057	-0.149979	
63320.992056	-0.145357	
63320.996055	-0.136382	
63320.998058	-0.125425	
63321.000057	-0.120270	
63321.002058	-0.113579	
63321.004057	-0.107242	
63321.006058	-0.101197	
63321.008058	-0.093080	
63321.010058	-0.088249	
63321.014061	-0.083155	
63321.018061	-0.070099	
63321.020062	-0.053110	
63321.022063	-0.044887	
63321.024061	-0.035876	
63321.026062	-0.028119	
63321.028061	-0.019863	
63321.030064	-0.011536	
63321.034061	-0.003557	
63321.038061	0.016848	
63321.040062	0.036569	
63321.042063	0.046892	
63321.044061	0.055864	
63321.046062	0.065018	
63321.048062	0.074439	
63321.050061	0.082022	
63321.054061	0.091209	
63321.058063	0.110119	
63321.060063	0.129172	
63321.062062	0.137250	
63321.064061	0.145154	
63321.066063	0.151346	
63321.068062	0.159826	
63321.072060	0.166771	
63321.076059	0.180446	
63321.078062	0.191531	
63321.080065	0.197730	
63321.082061	0.202672	
63321.084063	0.207713	
63321.086062	0.211956	
63321.088062	0.216934	
63321.092060	0.220681	
63321.096060	0.226192	
63321.098061	0.231442	
63321.100061	0.233032	
63321.102062	0.236101	
63321.104062	0.238210	
63321.106062	0.239221	
63321.108061	0.242339	
63321.110061	0.242042	
63321.114062	0.241667	
63321.118063	0.242283	
63321.120063	0.246406	
63321.122066	0.247720	
63321.124063	0.249320	
63321.126064	0.249866	
63321.128063	0.250324	
63321.130064	0.250326	
63321.134064	0.249797	
63321.138063	0.252404	
63321.140064	0.256685	
63321.142066	0.258938	
63321.144067	0.259522	
63321.146066	0.260389	
63321.148067	0.262175	
63321.150065	0.261750	
63321.154065	0.263220	
63321.158065	0.266009	
63321.160066	0.270305	
63321.162065	0.271483	
63321.164066	0.272691	
63321.166065	0.271855	
63321.168066	0.273500	
63321.170066	0.273622	
63321.174065	0.273363	
63321.178065	0.273968	
63321.180065	0.274169	
63321.182066	0.273020	
63321.184066	0.271802	
63321.186065	0.271148	
63321.188066	0.270289	
63321.190065	0.268216	
63321.194065	0.266168	
63321.196066	0.260481	
63321.198065	0.257595	
63321.200069	0.254283	
63321.202068	0.253133	
63321.204068	0.249955	
63321.206067	0.245754	
63321.208069	0.243824	
63321.210068	0.239054	
63321.214070	0.233430	
63321.218072	0.223281	
63321.220073	0.216946	
63321.222071	0.212482	
63321.224071	0.208797	
63321.226071	0.203888	
63321.228072	0.199202	
63321.230072	0.193806	
63321.234070	0.187648	
63321.238072	0.179157	
63321.240072	0.172516	
63321.242073	0.168752	
63321.244071	0.163988	
63321.246071	0.159538	
63321.248071	0.155797	
63321.250072	0.149899	
63321.254072	0.146350	
63321.258072	0.139681	
63321.260071	0.134645	
63321.262071	0.131507	
63321.264071	0.128796	
63321.266071	0.124592	
63321.268072	0.122698	
63321.272070	0.120027	
63321.276070	0.115445	
63321.278071	0.110919	
63321.280072	0.109494	
63321.282072	0.107544	
63321.284071	0.105214	
63321.286072	0.104025	
63321.288071	0.102802	
63321.290073	0.100700	
63321.294075	0.098928	
63321.296076	0.095001	
63321.298075	0.093531	
63321.300078	0.091399	
63321.302076	0.091686	
63321.304076	0.090671	
63321.306076	0.088573	
63321.308075	0.088998	
63321.310075	0.086675	
63321.314075	0.083781	
63321.318075	0.079295	
63321.320076	0.078541	
63321.322076	0.076940	
63321.324076	0.076473	
63321.326076	0.074163	
63321.328076	0.072246	
63321.330076	0.069757	
63321.332075	0.066755	
63321.336075	0.064902	
63321.338076	0.062447	
63321.340077	0.061989	
63321.342076	0.061162	
63321.344076	0.058960	
63321.346075	0.056433	
63321.348076	0.055217	
63321.352074	0.052077	
63321.356074	0.048553	
63321.358076	0.046735	
63321.360077	0.045270	
63321.362076	0.043495	
63321.364077	0.042090	
63321.366075	0.038947	
63321.368075	0.038270	
63321.372073	0.036702	
63321.376073	0.034266	
63321.378076	0.031242	
63321.380076	0.030434	
63321.382075	0.029477	
63321.384077	0.028237	
63321.386077	0.027473	
63321.388076	0.027229	
63321.390074	0.025999	
63321.394076	0.024888	
63321.396077	0.022354	
63321.398076	0.021664	
63321.400075	0.020608	
63321.402079	0.021508	
63321.404076	0.021277	
63321.406076	0.020505	
63321.408075	0.021633	
63321.410075	0.020655	
63321.414076	0.018747	
63321.418075	0.016560	
63321.420076	0.018768	
63321.422076	0.018851	
63321.424076	0.019304	
63321.426076	0.019010	
63321.428075	0.018468	
63321.430077	0.017429	
63321.434076	0.015803	
63321.438076	0.016032	
63321.440076	0.017274	
63321.442077	0.018128	
63321.444076	0.017254	
63321.446076	0.016601	
63321.448077	0.016708	
63321.450075	0.014245	
63321.454088	0.014404	
63321.458087	0.013863	
63321.460088	0.015223	
63321.462087	0.014771	
63321.464087	0.014452	
63321.466088	0.012721	
63321.468088	0.013341	
63321.470087	0.012437	
63321.474093	0.011290	
63321.478093	0.011050	
63321.480094	0.010841	
63321.482093	0.009788	
63321.484093	0.008909	
63321.486094	0.008667	
63321.488095	0.008736	
63321.490094	0.007791	
63321.494101	0.007434	
63321.498102	0.004808	
63321.500102	0.004059	
63321.502102	0.004902	
63321.504102	0.004561	
63321.506101	0.003680	
63321.508102	0.005111	
63321.512099	0.003303	
63321.516099	0.000673	
63321.518102	-0.000141	
63321.520101	0.000781	
63321.522101	0.000772	
63321.524101	0.001102	
63321.526101	0.000720	
63321.528101	-0.000021	
63321.530101	-0.001398	
63321.534106	-0.003082	
63321.538111	-0.003576	
63321.540107	-0.001762	
63321.542107	-0.000589	
63321.544107	-0.001640	
63321.546108	-0.002210	
63321.548109	-0.002125	
63321.550107	-0.004133	
63321.554107	-0.004171	
63321.558108	-0.003790	
63321.560108	-0.002259	
63321.562107	-0.002056	
63321.564107	-0.002566	
63321.566108	-0.003940	
63321.568108	-0.003157	
63321.570107	-0.003391	
63321.574106	-0.004416	
63321.578107	-0.003992	
63321.580107	-0.003293	
63321.582110	-0.003968	
63321.584108	-0.003932	
63321.586107	-0.004309	
63321.588107	-0.003879	
63321.590108	-0.004927	
63321.594107	-0.005147	
63321.598109	-0.006836	
63321.600107	-0.007836	
63321.602109	-0.006891	
63321.604107	-0.007345	
63321.606107	-0.008220	
63321.608107	-0.006749	
63321.610108	-0.008764	
63321.614107	-0.011003	
63321.616107	-0.012874	
63321.618108	-0.013747	
63321.620111	-0.012863	
63321.622107	-0.012929	
63321.624109	-0.012425	
63321.626109	-0.014048	
63321.628107	-0.014751	
63321.630108	-0.016613	
63321.634107	-0.018108	
63321.638112	-0.019591	
63321.640110	-0.019435	
63321.642113	-0.018907	
63321.644110	-0.020929	
63321.646110	-0.021942	
63321.648110	-0.022367	
63321.650109	-0.025463	
63321.654108	-0.026029	
63321.658109	-0.027387	
63321.660109	-0.026864	
63321.662110	-0.027573	
63321.664109	-0.028544	
63321.666109	-0.030401	
63321.668110	-0.030364	
63321.670110	-0.031348	
63321.674110	-0.032730	
63321.678109	-0.032991	
63321.680109	-0.033709	
63321.682110	-0.034316	
63321.684110	-0.035631	
63321.686110	-0.035737	
63321.688110	-0.035599	
63321.690110	-0.036933	
63321.694109	-0.036963	
63321.696110	-0.039708	
63321.698110	-0.040106	
63321.700116	-0.041319	
63321.702115	-0.040698	
63321.704114	-0.041073	
63321.706114	-0.042217	
63321.708114	-0.041582	
63321.710112	-0.043013	
63321.714113	-0.045765	
63321.718113	-0.048895	
63321.720114	-0.049016	
63321.722113	-0.050089	
63321.724114	-0.050660	
63321.726114	-0.051996	
63321.728114	-0.053758	
63321.730114	-0.056425	
63321.734114	-0.059014	
63321.738118	-0.062381	
63321.740118	-0.064258	
63321.742119	-0.064806	
63321.744118	-0.067894	
63321.746117	-0.070704	
63321.748118	-0.072530	
63321.750117	-0.076998	
63321.754116	-0.079391	
63321.758117	-0.084260	
63321.760117	-0.087486	
63321.762118	-0.090496	
63321.764117	-0.093259	
63321.766118	-0.097638	
63321.768117	-0.099774	
63321.770118	-0.102810	
63321.772118	-0.106563	
63321.776117	-0.109356	
63321.778119	-0.115670	
63321.780118	-0.118239	
63321.782117	-0.121257	
63321.784118	-0.124635	
63321.786117	-0.127336	
63321.788119	-0.129703	
63321.790118	-0.132989	
63321.792120	-0.135756	
63321.796118	-0.140042	
63321.798117	-0.146185	
63321.800118	-0.149834	
63321.802117	-0.151501	
63321.804117	-0.153650	
63321.806118	-0.156904	
63321.808119	-0.158516	
63321.810117	-0.162047	
63321.812128	-0.166809	
63321.816127	-0.169613	
63321.818125	-0.175794	
63321.820126	-0.176975	
63321.822125	-0.178996	
63321.824126	-0.180737	
63321.826126	-0.183802	
63321.828126	-0.186891	
63321.830126	-0.189698	
63321.832128	-0.194074	
63321.836125	-0.197657	
63321.838125	-0.202200	
63321.840125	-0.203970	
63321.842127	-0.205188	
63321.844125	-0.209634	
63321.846126	-0.212796	
63321.848129	-0.215702	
63321.852124	-0.220562	
63321.854127	-0.227146	
63321.856125	-0.231006	
63321.858125	-0.233053	
63321.860125	-0.236637	
63321.862126	-0.240149	
63321.864125	-0.243900	
63321.866125	-0.248971	
63321.868126	-0.252766	
63321.872123	-0.255694	
63321.876123	-0.264643	
63321.878126	-0.272355	
63321.880128	-0.276091	
63321.882125	-0.280037	
63321.884127	-0.284533	
63321.886126	-0.287676	
63321.888126	-0.290871	
63321.892123	-0.295011	
63321.896123	-0.302645	
63321.898126	-0.308431	
63321.900125	-0.311624	
63321.902126	-0.313202	
63321.904126	-0.315080	
63321.906125	-0.317128	
63321.908127	-0.317381	
63321.910125	-0.320175	
63321.914125	-0.322780	
63321.916126	-0.324920	
63321.918126	-0.325023	
63321.920128	-0.323130	
63321.922127	-0.321747	
63321.924125	-0.320450	
63321.926126	-0.319327	
63321.928126	-0.317938	
63321.930126	-0.316308	
63321.934134	-0.315746	
63321.938133	-0.311183	
63321.940133	-0.302905	
63321.942133	-0.298281	
63321.944136	-0.295545	
63321.946133	-0.291875	
63321.948133	-0.287688	
63321.950134	-0.286167	
63321.954132	-0.281516	
63321.958133	-0.272152	
63321.960134	-0.260497	
63321.962137	-0.256517	
63321.964135	-0.252165	
63321.966136	-0.248414	
63321.968135	-0.242987	
63321.970135	-0.238525	
63321.974135	-0.234506	
63321.978135	-0.224696	
63321.980138	-0.215287	
63321.982135	-0.211166	
63321.984136	-0.207689	
63321.986136	-0.202770	
63321.988136	-0.197739	
63321.990137	-0.194372	
63321.994136	-0.189136	
63321.996137	-0.182106	
63321.998135	-0.177881	
63322.000141	-0.173717	
63322.002138	-0.167370	
63322.004139	-0.162372	
63322.006139	-0.158499	
63322.008137	-0.151560	
63322.010137	-0.147219	
63322.014143	-0.143516	
63322.018143	-0.133511	
63322.020143	-0.119228	
63322.022143	-0.112624	
63322.024143	-0.105044	
63322.026144	-0.098213	
63322.028144	-0.091383	
63322.030143	-0.084929	
63322.034144	-0.078520	
63322.038143	-0.063032	
63322.040144	-0.044860	
63322.042143	-0.034598	
63322.044144	-0.026933	
63322.046143	-0.018460	
63322.048144	-0.008428	
63322.050143	-0.001084	
63322.054143	0.008365	
63322.056146	0.027773	
63322.058144	0.038296	
63322.060144	0.048408	
63322.062144	0.058321	
63322.064143	0.068172	
63322.066144	0.076116	
63322.068143	0.086037	
63322.070143	0.096797	
63322.074142	0.105150	
63322.078143	0.124207	
63322.080144	0.141593	
63322.082144	0.150121	
63322.084144	0.156965	
63322.086143	0.165604	
63322.088144	0.173478	
63322.090143	0.179913	
63322.094149	0.187184	
63322.096151	0.198290	
63322.098150	0.204355	
63322.100152	0.209261	
63322.102152	0.215992	
63322.104151	0.221556	
63322.106152	0.225801	
63322.108152	0.231761	
63322.110153	0.235637	
63322.114150	0.237942	
63322.118151	0.243892	
63322.120152	0.253511	
63322.122152	0.256612	
63322.124151	0.260487	
63322.126151	0.263731	
63322.128153	0.266021	
63322.130153	0.267922	
63322.132154	0.269858	
63322.136151	0.271151	
63322.138152	0.277837	
63322.140152	0.281082	
63322.142152	0.285296	
63322.144152	0.286897	
63322.146152	0.288443	
63322.148153	0.291436	
63322.152151	0.291992	
63322.154152	0.296483	
63322.156152	0.298380	
63322.158151	0.301934	
63322.160153	0.303982	
63322.162152	0.306453	
63322.164152	0.308662	
63322.166152	0.309466	
63322.168151	0.311668	
63322.172150	0.314285	
63322.176149	0.316774	
63322.178152	0.319774	
63322.180151	0.321459	
63322.182151	0.322591	
63322.184152	0.322084	
63322.186151	0.323202	
63322.188152	0.324025	
63322.190151	0.323670	
63322.194152	0.323490	
63322.196152	0.321090	
63322.198151	0.320158	
63322.200152	0.317828	
63322.202152	0.317580	
63322.204151	0.316124	
63322.206153	0.313116	
63322.208152	0.312126	
63322.210152	0.308984	
63322.214151	0.304317	
63322.218151	0.296091	
63322.220152	0.290491	
63322.222153	0.286968	
63322.224151	0.283211	
63322.226152	0.279128	
63322.228151	0.274453	
63322.230152	0.268968	
63322.234150	0.263320	
63322.238151	0.253714	
63322.240152	0.245405	
63322.242153	0.242400	
63322.244152	0.236182	
63322.246152	0.231174	
63322.248153	0.226822	
63322.250151	0.219793	
63322.254149	0.215194	
63322.258151	0.206393	
63322.260152	0.199676	
63322.262151	0.195381	
63322.264151	0.191127	
63322.266153	0.186313	
63322.268152	0.182340	
63322.270151	0.178736	
63322.274163	0.174199	
63322.278163	0.167883	
63322.280164	0.161655	
63322.282163	0.158804	
63322.284164	0.154308	
63322.286163	0.152205	
63322.288164	0.149500	
63322.290163	0.146105	
63322.294163	0.143587	
63322.298163	0.137320	
63322.300164	0.131759	
63322.302163	0.130148	
63322.304164	0.127994	
63322.306164	0.125472	
63322.308163	0.124666	
63322.310164	0.121131	
63322.314163	0.117631	
63322.318163	0.112150	
63322.320163	0.109528	
63322.322164	0.107333	
63322.324163	0.105596	
63322.326163	0.103490	
63322.328163	0.100809	
63322.330164	0.097321	
63322.334167	0.094286	
63322.336170	0.089584	
63322.338167	0.087180	
63322.340170	0.085672	
63322.342169	0.085435	
63322.344171	0.082569	
63322.346167	0.079587	
63322.348168	0.077774	
63322.350167	0.074324	
63322.352168	0.071778	
63322.356167	0.069603	
63322.358167	0.066435	
63322.360168	0.065291	
63322.362167	0.063367	
63322.364167	0.061414	
63322.366167	0.058460	
63322.368170	0.057084	
63322.372166	0.055979	
63322.374168	0.051661	
63322.376167	0.050443	
63322.378168	0.048291	
63322.380168	0.047250	
63322.382167	0.046271	
63322.384168	0.043586	
63322.386168	0.043065	
63322.388167	0.041849	
63322.392165	0.041126	
63322.396166	0.037266	
63322.398168	0.035285	
63322.400168	0.033632	
63322.402169	0.033655	
63322.404167	0.032987	
63322.406168	0.032179	
63322.408167	0.032361	
63322.410167	0.030837	
63322.414168	0.028401	
63322.416169	0.026897	
63322.418167	0.025797	
63322.420170	0.026610	
63322.422167	0.026942	
63322.424168	0.027308	
63322.426167	0.026632	
63322.428168	0.025906	
63322.430168	0.025121	
63322.434174	0.023502	
63322.438175	0.022098	
63322.440176	0.022594	
63322.442176	0.023765	
63322.444175	0.022407	
63322.446176	0.021601	
63322.448175	0.021513	
63322.450175	0.019224	
63322.454177	0.018569	
63322.458175	0.018067	
63322.460176	0.019476	
63322.462178	0.018904	
63322.464176	0.017995	
63322.466176	0.017076	
63322.468176	0.016972	
63322.470175	0.016421	
63322.474175	0.015529	
63322.478175	0.015653	
63322.480176	0.015118	
63322.482176	0.015083	
63322.484175	0.013188	
63322.486176	0.013743	
63322.488175	0.013526	
63322.490175	0.012313	
63322.494176	0.012351	
63322.498175	0.010044	
63322.500176	0.009300	
63322.502175	0.009960	
63322.504175	0.009647	
63322.506176	0.009050	
63322.508176	0.010179	
63322.510175	0.008764	
63322.514175	0.006882	
63322.516176	0.005644	
63322.518176	0.005058	
63322.520175	0.006489	
63322.522176	0.006937	
63322.524175	0.007049	
63322.526176	0.007292	
63322.528176	0.006614	
63322.530177	0.006354	
63322.534178	0.004917	
63322.538179	0.003843	
63322.540180	0.004982	
63322.542180	0.006368	
63322.544180	0.005377	
63322.546179	0.004794	
63322.548179	0.005278	
63322.550179	0.002992	
63322.554180	0.002570	
63322.558179	0.002852	
63322.560180	0.004558	
63322.562179	0.004437	
63322.564179	0.004092	
63322.566179	0.003272	
63322.568179	0.003378	
63322.570179	0.003132	
63322.574183	0.002568	
63322.578183	0.003163	
63322.580184	0.003439	
63322.582184	0.004099	
63322.584185	0.002160	
63322.586183	0.003369	
63322.588184	0.003560	
63322.590184	0.002392	
63322.594185	0.003006	
63322.598187	0.001393	
63322.600186	0.001553	
63322.602186	0.001951	
63322.604186	0.002101	
63322.606187	0.001940	
63322.608186	0.002751	
63322.610185	0.001701	
63322.614185	-0.000087	
63322.616186	-0.001479	
63322.618186	-0.002128	
63322.620185	-0.000572	
63322.622187	0.000043	
63322.624185	0.000040	
63322.626186	0.000051	
63322.628186	-0.000713	
63322.630186	-0.001420	
63322.634191	-0.002487	
63322.638191	-0.003815	
63322.640191	-0.003242	
63322.642192	-0.001612	
63322.644193	-0.002940	
63322.646193	-0.003938	
63322.648192	-0.003815	
63322.650191	-0.006467	
63322.654192	-0.006752	
63322.658191	-0.006986	
63322.660192	-0.005836	
63322.662193	-0.006332	
63322.664191	-0.007038	
63322.666191	-0.007889	
63322.668191	-0.008047	
63322.670192	-0.008631	
63322.674191	-0.009449	
63322.676191	-0.008700	
63322.678191	-0.009965	
63322.680192	-0.009502	
63322.682193	-0.008848	
63322.684191	-0.010804	
63322.686192	-0.009893	
63322.688192	-0.009701	
63322.690191	-0.010119	
63322.692191	-0.009786	
63322.696191	-0.011365	
63322.698191	-0.011875	
63322.700192	-0.012455	
63322.702191	-0.011815	
63322.704192	-0.011401	
63322.706192	-0.011995	
63322.708191	-0.011414	
63322.710191	-0.011795	
63322.712191	-0.014082	
63322.716193	-0.014894	
63322.718191	-0.016130	
63322.720191	-0.015159	
63322.722191	-0.014797	
63322.724191	-0.015061	
63322.726192	-0.014589	
63322.728194	-0.015899	
63322.732190	-0.016629	
63322.736190	-0.020553	
63322.738191	-0.020445	
63322.740191	-0.020172	
63322.742192	-0.019269	
63322.744192	-0.020647	
63322.746192	-0.022115	
63322.748192	-0.022631	
63322.750191	-0.025330	
63322.754195	-0.026422	
63322.758195	-0.027623	
63322.760197	-0.028419	
63322.762195	-0.029993	
63322.764196	-0.030840	
63322.766197	-0.032810	
63322.768195	-0.034374	
63322.770196	-0.035476	
63322.774195	-0.037073	
63322.776197	-0.038311	
63322.778195	-0.040606	
63322.780198	-0.041203	
63322.782198	-0.041822	
63322.784197	-0.044587	
63322.786198	-0.045041	
63322.788198	-0.045632	
63322.790197	-0.047055	
63322.794197	-0.048333	
63322.798197	-0.051732	
63322.800198	-0.054466	
63322.802198	-0.055176	
63322.804198	-0.056150	
63322.806197	-0.057650	
63322.808198	-0.058354	
63322.810197	-0.060140	
63322.814199	-0.063327	
63322.818199	-0.066677	
63322.820199	-0.068248	
63322.822199	-0.069124	
63322.824198	-0.070893	
63322.826197	-0.071336	
63322.828197	-0.073788	
63322.830197	-0.076351	
63322.834198	-0.078578	
63322.838197	-0.082308	
63322.840197	-0.084651	
63322.842201	-0.085178	
63322.844199	-0.087914	
63322.846199	-0.090496	
63322.848200	-0.092321	
63322.850200	-0.096348	
63322.854200	-0.099203	
63322.858199	-0.103700	
63322.860200	-0.107245	
63322.862201	-0.110579	
63322.864199	-0.114068	
63322.866201	-0.117687	
63322.868199	-0.121145	
63322.870199	-0.124652	
63322.874198	-0.128623	
63322.876199	-0.134270	
63322.878200	-0.139189	
63322.880199	-0.142013	
63322.882200	-0.145069	
63322.884199	-0.150541	
63322.886200	-0.153697	
63322.888200	-0.157223	
63322.890200	-0.161473	
63322.894202	-0.165717	
63322.898203	-0.175217	
63322.900204	-0.183387	
63322.902204	-0.187059	
63322.904203	-0.190894	
63322.906203	-0.195398	
63322.908204	-0.198555	
63322.910204	-0.203339	
63322.914203	-0.208613	
63322.918203	-0.217125	
63322.920203	-0.223192	
63322.922204	-0.226173	
63322.924205	-0.230039	
63322.926203	-0.231973	
63322.928204	-0.235725	
63322.930204	-0.239855	
63322.934204	-0.243262	
63322.936203	-0.248973	
63322.938203	-0.250874	
63322.940204	-0.252564	
63322.942204	-0.252255	
63322.944203	-0.254510	
63322.946204	-0.257106	
63322.948203	-0.258067	
63322.950203	-0.260368	
63322.952205	-0.263050	
63322.958209	-0.264543	
63322.960209	-0.264317	
63322.962211	-0.265390	
63322.964210	-0.266186	
63322.966210	-0.266733	
63322.968209	-0.267803	
63322.970210	-0.267888	
63322.974209	-0.268954	
63322.976210	-0.267653	
63322.978208	-0.268827	
63322.980212	-0.268592	
63322.982214	-0.268159	
63322.984214	-0.269867	
63322.986214	-0.269410	
63322.988213	-0.269006	
63322.990213	-0.269351	
63322.992217	-0.269961	
63322.996219	-0.271024	
63322.998218	-0.272466	
63323.000217	-0.272828	
63323.002217	-0.272669	
63323.004219	-0.272402	
63323.006218	-0.272632	
63323.008217	-0.272483	
63323.010217	-0.272150	
63323.012225	-0.274299	
63323.016222	-0.274668	
63323.018223	-0.275142	
63323.020223	-0.272701	
63323.022221	-0.270547	
63323.024223	-0.269507	
63323.026224	-0.266840	
63323.028223	-0.266160	
63323.030221	-0.264343	
63323.032222	-0.262916	
63323.036222	-0.262190	
63323.038224	-0.254449	
63323.040224	-0.249808	
63323.042224	-0.244650	
63323.044223	-0.240755	
63323.046223	-0.236440	
63323.048224	-0.231531	
63323.052222	-0.227339	
63323.056222	-0.216703	
63323.058224	-0.202739	
63323.060224	-0.194427	
63323.062224	-0.187964	
63323.064224	-0.180244	
63323.066224	-0.172835	
63323.068224	-0.165363	
63323.070223	-0.156550	
63323.074227	-0.148472	
63323.078229	-0.129305	
63323.080230	-0.110825	
63323.082230	-0.101383	
63323.084230	-0.093665	
63323.086230	-0.083995	
63323.088230	-0.073884	
63323.090229	-0.065871	
63323.094237	-0.056742	
63323.098237	-0.040418	
63323.100237	-0.023337	
63323.102239	-0.014325	
63323.104236	-0.005660	
63323.106238	0.002557	
63323.108238	0.011025	
63323.110237	0.018807	
63323.114247	0.022987	
63323.118247	0.036504	
63323.120248	0.050574	
63323.122247	0.056942	
63323.124247	0.062822	
63323.126248	0.070157	
63323.128248	0.075007	
63323.132246	0.079790	
63323.136246	0.087774	
63323.138249	0.099838	
63323.140252	0.105729	
63323.142254	0.111927	
63323.144254	0.116133	
63323.146253	0.120051	
63323.148254	0.125122	
63323.150253	0.128115	
63323.154253	0.131838	
63323.158253	0.141651	
63323.160254	0.153510	
63323.162254	0.158105	
63323.164253	0.162238	
63323.166254	0.166980	
63323.168253	0.171173	
63323.170253	0.176626	
63323.174253	0.181520	
63323.178253	0.193850	
63323.180254	0.204769	
63323.182253	0.210824	
63323.184254	0.215113	
63323.186253	0.221315	
63323.188254	0.227708	
63323.190254	0.232063	
63323.192257	0.237708	
63323.198262	0.246378	
63323.200263	0.256023	
63323.202261	0.260780	
63323.204261	0.265133	
63323.206261	0.269081	
63323.208262	0.273257	
63323.210262	0.276203	
63323.214259	0.277782	
63323.218261	0.282983	
63323.220262	0.288660	
63323.222263	0.290838	
63323.224261	0.292296	
63323.226261	0.294895	
63323.228261	0.295491	
63323.230261	0.295103	
63323.234261	0.295115	
63323.238266	0.294506	
63323.240261	0.294710	
63323.242262	0.294970	
63323.244261	0.292982	
63323.246261	0.290985	
63323.248261	0.289057	
63323.250261	0.285753	
63323.254264	0.282140	
63323.258264	0.277968	
63323.260263	0.274559	
63323.262264	0.271086	
63323.264263	0.267478	
63323.266265	0.263989	
63323.268263	0.259411	
63323.270265	0.256541	
63323.272263	0.252470	
63323.276265	0.248682	
63323.278267	0.242077	
63323.280266	0.239283	
63323.282266	0.236494	
63323.284266	0.231767	
63323.286265	0.228729	
63323.288266	0.225901	
63323.290265	0.222429	
63323.292265	0.219178	
63323.296265	0.215232	
63323.298266	0.208084	
63323.300266	0.205300	
63323.302266	0.202664	
63323.304266	0.200155	
63323.306267	0.197219	
63323.308265	0.194947	
63323.312264	0.192380	
63323.316263	0.184431	
63323.318265	0.177973	
