time (s)	coil I (A)	last det (V)	int current (uC)
63524.693983	1.085090	-310.449219	-41.699219
63524.695981	1.081548	11.897024	0.112114
63525.774388	1.019636	-143.066406	313.867187
63525.776391	1.082685	-143.066406	313.867187
63525.778391	1.078973	11.868700	0.112999
63526.776423	0.699871	-320.312500	-40.820312
63526.778424	1.068847	-320.312500	-40.820312
63526.780424	1.081587	-320.312500	-40.820312
63526.782423	1.078497	11.863462	0.113733
63527.864435	1.085660	-134.667969	357.910156
63527.866438	1.081012	11.891130	0.109762
63528.860403	0.468053	-327.636719	-39.453125
63528.862406	0.964193	-327.636719	-39.453125
63528.864404	1.085666	-327.636719	-39.453125
63528.866406	1.081524	11.896767	0.115654
63529.947005	0.771291	-139.550781	344.628906
63529.949005	1.081557	-139.550781	344.628906
63529.951006	1.081019	-139.550781	344.628906
63529.953006	1.078246	11.860706	0.117327
63530.949048	1.084631	-328.808594	-38.378906
63530.951050	1.080073	11.880806	0.128051
63532.037650	1.066686	-142.968750	340.136719
63532.039651	1.082113	-142.968750	340.136719
63532.041652	1.078948	11.868425	0.115201
63533.036187	0.953992	-318.164062	-35.937500
63533.038188	1.085319	-318.164062	-35.937500
63533.040187	1.080981	11.890794	0.243943
63534.120233	0.617875	-136.035156	371.679687
63534.122234	1.043411	-136.035156	371.679687
63534.124234	1.083414	-136.035156	371.679687
63534.126234	1.079878	11.878660	0.120224
63535.126276	1.079239	-313.769531	-34.375000
63535.128279	1.081499	-313.769531	-34.375000
63535.130278	1.078642	11.865067	0.102872
63536.204763	0.529362	-139.843750	356.445312
63536.206763	1.000822	-139.843750	356.445312
63536.208764	1.083284	-139.843750	356.445312
63536.210764	1.079431	11.873743	0.119728
63537.214802	1.051053	-332.031250	-31.152344
63537.216803	1.081916	-332.031250	-31.152344
63537.218803	1.078581	11.864392	0.104927
63538.285382	0.489448	-136.425781	361.523437
63538.287382	0.977502	-136.425781	361.523437
63538.289382	1.084046	-136.425781	361.523437
63538.291382	1.080024	11.880265	0.122375
63539.305356	0.505298	-319.042969	-32.128906
63539.307355	0.987282	-319.042969	-32.128906
63539.309356	1.084080	-319.042969	-32.128906
63539.311357	1.080097	11.881063	0.102434
63540.367391	0.813033	-132.421875	364.355469
63540.369391	1.084821	-132.421875	364.355469
63540.371393	1.081076	11.891839	0.120874
63541.397445	1.083766	-332.324219	-31.445312
63541.399447	1.080565	-332.324219	-31.445312
63541.401446	1.077926	11.857187	0.103531
63542.447998	0.771024	-130.175781	364.550781
63542.451999	1.081892	-130.175781	364.550781
63542.454000	1.079000	-130.175781	364.550781
63542.455999	1.077168	11.848848	0.127318
63543.490589	1.085243	-312.695312	-34.082031
63543.492588	1.080965	11.890616	0.099962
63544.534592	1.070861	-131.835937	353.222656
63544.536592	1.082661	-131.835937	353.222656
63544.538593	1.079485	11.874335	0.120560
63545.572578	0.596577	-318.750000	-35.156250
63545.574578	1.034199	-318.750000	-35.156250
63545.576579	1.082892	-318.750000	-35.156250
63545.578579	1.079308	11.872387	0.108946
63546.616621	0.480845	-123.339844	382.812500
63546.618621	0.972119	-123.339844	382.812500
63546.620624	1.083996	-123.339844	382.812500
63546.622621	1.079936	11.879299	0.120880
63547.662695	0.890100	-313.378906	-37.402344
63547.664693	1.086792	-313.378906	-37.402344
63547.666696	1.082123	11.903351	0.106904
63548.706822	0.803295	-123.046875	384.375000
63548.708822	1.085312	-123.046875	384.375000
63548.710820	1.082094	11.903032	0.113099
63549.746845	0.709147	-327.734375	-36.914062
63549.748847	1.071225	-327.734375	-36.914062
63549.750848	1.081678	-327.734375	-36.914062
63549.752848	1.078619	11.864809	0.112985
63550.791788	0.833006	-124.218750	379.589844
63550.793791	1.084741	-124.218750	379.589844
63550.795790	1.080367	11.884041	0.116096
63551.835858	0.727098	-312.792969	-38.183594
63551.837858	1.074476	-312.792969	-38.183594
63551.839858	1.081051	-312.792969	-38.183594
63551.841858	1.078065	11.858711	0.108383
63552.881922	1.043536	-122.070312	388.769531
63552.883924	1.082639	-122.070312	388.769531
63552.885924	1.079174	11.870915	0.112596
63553.921985	1.004355	-321.679687	-37.207031
63553.923988	1.083214	-321.679687	-37.207031
63553.925987	1.079421	11.873628	0.111188
63554.964520	0.549838	-125.683594	375.683594
63554.966522	1.013428	-125.683594	375.683594
63554.968524	1.086483	-125.683594	375.683594
63554.970524	1.082788	11.910672	0.117961
63556.004529	0.449094	-329.101562	-35.351562
63556.006531	0.951277	-329.101562	-35.351562
63556.008530	1.085253	-329.101562	-35.351562
63556.010531	1.080982	11.890801	0.114278
63557.052591	1.085619	-127.929687	371.777344
63557.054593	1.080837	11.889207	0.122118
63558.091110	0.890834	-314.160156	-35.937500
63558.093112	1.085445	-314.160156	-35.937500
63558.095113	1.080740	11.888144	0.108166
63559.139134	0.758134	-123.828125	390.722656
63559.141137	1.080488	-123.828125	390.722656
63559.143137	1.081948	-123.828125	390.722656
63559.145137	1.078998	11.868983	0.120605
63560.175175	0.693061	-326.464844	-33.691406
63560.177178	1.067293	-326.464844	-33.691406
63560.179177	1.081726	-326.464844	-33.691406
63560.181178	1.078590	11.864491	0.107275
63561.229787	1.063543	-129.687500	377.148437
63561.231789	1.082590	-129.687500	377.148437
63561.233789	1.079386	11.873246	0.122224
63562.260358	0.772691	-327.343750	-32.519531
63562.262358	1.081941	-327.343750	-32.519531
63562.264359	1.081424	-327.343750	-32.519531
63562.266360	1.078579	11.864366	0.104884
63563.319310	1.084928	-135.546875	367.285156
63563.321313	1.080989	-135.546875	367.285156
63563.323312	1.078316	11.861477	0.129647
63564.340319	0.566296	-315.332031	-33.691406
63564.342319	1.020229	-315.332031	-33.691406
63564.344321	1.025165	-315.332031	-33.691406
63564.346321	1.079604	11.875639	0.105708
63565.410394	0.829667	-131.933594	387.695312
63565.412398	1.085263	-131.933594	387.695312
63565.414398	1.080905	11.889959	0.123322
63566.428420	1.085577	-321.289062	-33.886719
63566.430424	1.085392	11.939315	0.099217
63567.498985	0.735751	-144.042969	354.980469
63567.500986	1.076560	-144.042969	354.980469
63567.506986	1.076493	-144.042969	354.980469
63567.508988	1.074928	11.824211	0.124196
63568.507037	0.843019	-313.574219	-36.523437
63568.509040	1.086175	-313.574219	-36.523437
63568.511047	1.081598	11.897582	0.106945
63569.587127	0.516129	-135.644531	383.203125
63569.589131	0.993445	-135.644531	383.203125
63569.591128	1.083513	-135.644531	383.203125
63569.593129	1.079643	11.876073	0.125783
63570.591622	0.773782	-305.859375	-38.769531
63570.593625	1.081647	-305.859375	-38.769531
63570.595630	1.080829	-305.859375	-38.769531
63570.597633	1.078108	11.859190	0.107398
63571.677680	0.920571	-136.816406	375.292969
63571.679682	1.085847	-136.816406	375.292969
63571.681683	1.081320	11.894525	0.121425
63572.677711	1.021892	-320.410156	-39.843750
63572.679713	1.082551	-320.410156	-39.843750
63572.681714	1.078909	11.867999	0.586423
63573.761767	0.731315	-138.769531	365.429687
63573.763769	0.746532	-138.769531	365.429687
63573.765770	1.080987	-138.769531	365.429687
63573.767769	1.078053	11.858579	0.118708
63574.765798	0.860313	-314.648437	-41.503906
63574.769799	1.080669	-314.648437	-41.503906
63574.771800	1.078061	11.858668	0.111474
63575.850352	0.636411	-138.378906	366.113281
63575.852358	1.049779	-138.378906	366.113281
63575.854353	1.082076	-138.378906	366.113281
63575.856353	1.078719	11.865908	0.114290
63576.852434	1.084823	-299.414062	-43.164062
63576.854437	1.081488	11.896368	0.110195
63577.934496	0.445306	-136.425781	370.703125
63577.936497	0.948765	-136.425781	370.703125
63577.938499	1.085853	-136.425781	370.703125
63577.940499	1.081614	11.897759	0.115537
63578.936590	1.044739	-313.671875	-42.578125
63578.938590	1.082129	-313.671875	-42.578125
63578.940590	1.078692	11.865616	0.113991
63580.025181	0.891547	-140.332031	356.933594
63580.027183	1.085634	-140.332031	356.933594
63580.029183	1.080807	11.888880	0.114603
63581.023766	0.679129	-302.539062	-42.871094
63581.025767	1.063326	-302.539062	-42.871094
63581.027766	1.081548	-302.539062	-42.871094
63581.029767	1.078444	11.862886	0.111463
63582.109726	0.812519	-135.937500	376.660156
63582.111727	1.084853	-135.937500	376.660156
63582.113728	1.081167	11.892840	0.117613
63583.109780	0.955739	-318.847656	-41.406250
63583.111781	1.084367	-318.847656	-41.406250
63583.113780	1.080126	11.881391	0.111816
63584.200756	1.085383	-141.406250	362.207031
63584.202759	1.081042	11.891459	0.112324
63585.195288	1.046419	-321.484375	-38.867187
63585.197291	1.083256	-321.484375	-38.867187
63585.199291	1.079811	11.877926	0.121089
63586.279330	0.782275	-139.355469	375.195312
63586.281332	1.082993	-139.355469	375.195312
63586.283332	1.081483	-139.355469	375.195312
63586.285332	1.078629	11.864915	0.124216
63587.283366	0.907057	-305.566406	-38.867187
63587.285368	0.915847	-305.566406	-38.867187
63587.287368	1.080192	11.882117	0.109281
63588.367414	0.554883	-132.714844	396.875000
63588.369415	1.014254	-132.714844	396.875000
63588.371417	1.082850	-132.714844	396.875000
63588.373421	1.079131	11.870445	0.119027
63589.371480	0.694470	-305.957031	-36.816406
63589.373481	1.067208	-305.957031	-36.816406
63589.375482	1.069625	-305.957031	-36.816406
63589.377482	1.077999	11.857994	0.108838
63590.449537	0.894150	-137.402344	380.664062
63590.451540	1.085536	-137.402344	380.664062
63590.453540	1.080728	11.888011	0.126967
63591.464112	0.583780	-306.347656	-35.449219
63591.468111	1.085795	-306.347656	-35.449219
63591.470112	1.082220	-306.347656	-35.449219
63591.472113	1.079907	11.878981	0.103385
63592.530129	0.854909	-126.464844	404.785156
63592.532131	1.084799	-126.464844	404.785156
63592.534130	1.080093	11.881027	0.125591
63593.554639	0.964410	-322.265625	-34.472656
63593.556641	1.084764	-322.265625	-34.472656
63593.558640	1.080598	11.886583	0.107437
63594.614701	0.782433	-123.925781	406.445312
63594.616703	1.084217	-123.925781	406.445312
63594.618704	1.082842	-123.925781	406.445312
63594.620703	1.079926	11.879184	0.121422
63595.646801	0.759019	-311.132812	-35.644531
63595.648804	1.080254	-311.132812	-35.644531
63595.650804	1.081492	-311.132812	-35.644531
63595.652804	1.078575	11.864321	0.102002
63596.694845	0.621278	-123.339844	403.808594
63596.696848	1.044305	-123.339844	403.808594
63596.698845	1.082678	-123.339844	403.808594
63596.700846	1.079210	11.871305	0.125188
63597.738836	1.083539	-316.796875	-36.230469
63597.740839	1.079635	-316.796875	-36.230469
63597.742838	1.077407	11.851480	0.422401
63598.782951	1.084728	-124.218750	398.046875
63598.784953	1.080263	11.882888	0.166605
63599.820949	0.839737	-318.359375	-36.816406
63599.822950	1.086200	-318.359375	-36.816406
63599.826949	1.079073	11.869808	0.110516
63600.865906	0.944493	-126.464844	389.550781
63600.867909	1.085337	-126.464844	389.550781
63600.869908	1.080918	11.890094	0.224515
63601.909898	0.840097	-316.113281	-38.085937
63601.911902	1.085535	-316.113281	-38.085937
63601.913903	1.081022	11.891237	0.109829
63602.953996	0.742009	-125.390625	392.675781
63602.955997	1.077326	-125.390625	392.675781
63602.957996	1.081109	-125.390625	392.675781
63602.959997	1.078150	11.859652	0.116067
63603.995987	1.051600	-299.414062	-40.234375
63603.997991	1.082287	-299.414062	-40.234375
63603.999990	1.078853	11.867389	0.112718
63605.038520	0.654928	-121.386719	406.640625
63605.040519	1.056412	-121.386719	406.640625
63605.042522	1.082264	-121.386719	406.640625
63605.044522	1.079008	11.869089	0.118380
63606.084604	1.011983	-312.500000	-38.964844
63606.086605	1.082099	-312.500000	-38.964844
63606.088606	1.078482	11.863302	0.515139
63607.124580	0.943693	-124.316406	396.777344
63607.126581	1.085250	-124.316406	396.777344
63607.128581	1.080865	11.889517	0.220847
63608.170622	1.085582	-299.902344	-39.843750
63608.172625	1.080838	-299.902344	-39.843750
63608.174626	1.078275	11.861025	0.111736
63609.214604	1.074416	-119.238281	413.574219
63609.216605	1.082021	-119.238281	413.574219
63609.218605	1.078957	11.868532	0.116922
63610.252651	0.634022	-313.867187	-38.378906
63610.254652	1.048851	-313.867187	-38.378906
63610.256653	1.082042	-313.867187	-38.378906
63610.258653	1.078688	11.865563	0.114198
63611.297617	0.762247	-126.562500	394.824219
63611.299619	1.080713	-126.562500	394.824219
63611.301620	1.081545	-126.562500	394.824219
63611.305616	1.076763	11.844391	0.123203
63612.343633	1.051648	-297.363281	-38.769531
63612.345635	1.082580	-297.363281	-38.769531
63612.347638	1.079168	11.870845	0.104546
63613.388133	1.051961	-120.800781	412.695312
63613.390134	1.081940	-120.800781	412.695312
63613.392135	1.078598	11.864578	0.123348
63614.424211	1.031363	-313.769531	-36.523437
63614.426211	1.082460	-313.769531	-36.523437
63614.428212	1.078898	11.867875	0.107553
63615.474783	0.564394	-132.910156	383.398437
63615.476784	1.018886	-132.910156	383.398437
63615.478786	1.082485	-132.910156	383.398437
63615.480785	1.078837	11.867202	0.128583
63616.506809	0.522105	-314.062500	-36.230469
63616.508811	0.996628	-314.062500	-36.230469
63616.510811	1.083139	-314.062500	-36.230469
63616.512812	1.079240	11.871642	0.107451
63617.567893	0.577206	-128.027344	404.003906
63617.569894	1.025524	-128.027344	404.003906
63617.571896	1.029783	-128.027344	404.003906
63617.573895	1.079657	11.876224	0.123950
63618.587877	0.598455	-316.796875	-36.621094
63618.589879	1.034726	-316.796875	-36.621094
63618.591880	1.082528	-316.796875	-36.621094
63618.593879	1.078965	11.868620	0.104874
63619.659936	1.085839	-136.328125	389.160156
63619.661937	1.081097	11.892070	0.126543
63620.672540	0.544127	-296.679687	-39.062500
63620.674541	1.008324	-296.679687	-39.062500
63620.676543	1.082293	-296.679687	-39.062500
63620.678541	1.078572	11.864295	0.101458
63621.746596	0.782770	-138.671875	386.230469
63621.748596	1.083049	-138.671875	386.230469
63621.750597	1.081558	-138.671875	386.230469
63621.752599	1.078652	11.865172	0.125935
63622.754628	0.884547	-302.050781	-40.429687
63622.756629	1.085528	-302.050781	-40.429687
63622.758630	1.080796	11.888755	0.107742
63623.836733	1.020162	-135.546875	396.093750
63623.838735	1.082280	-135.546875	396.093750
63623.840734	1.078665	11.865314	0.122872
63624.839274	0.832715	-296.972656	-43.261719
63624.841278	1.084868	-296.972656	-43.261719
63624.843277	1.080449	11.884935	0.110301
63625.925335	0.966614	-136.914062	391.210937
63625.927338	1.085050	-136.914062	391.210937
63625.929339	1.080998	11.890980	0.309365
63626.929369	1.038930	-289.453125	-44.824219
63626.931370	1.082500	-289.453125	-44.824219
63626.933371	1.078911	11.868026	0.677312
63628.009450	0.792471	-142.773437	371.972656
63628.015451	1.078226	-142.773437	371.972656
63628.017455	1.076267	-142.773437	371.972656
63628.019453	1.074690	11.821588	0.119965
63629.014021	1.013685	-310.058594	-45.117187
63629.016023	1.082613	-310.058594	-45.117187
63629.018023	1.078886	11.867743	0.110816
63630.102034	1.081718	-140.625000	377.343750
63630.104038	1.078569	11.864260	0.114947
63631.098077	0.861012	-307.910156	-45.214844
63631.100081	1.085971	-307.910156	-45.214844
63631.102079	1.081223	11.893452	0.110815
63632.184120	0.982637	-141.113281	380.566406
63632.186125	1.083300	-141.113281	380.566406
63632.188123	1.079280	11.872086	0.118856
63633.188188	1.050109	-289.550781	-46.289062
63633.190190	1.081184	-289.550781	-46.289062
63633.192191	1.077929	11.857224	0.110380
63634.274260	1.083829	-135.546875	396.972656
63634.276259	1.080452	-135.546875	396.972656
63634.278261	1.077696	11.854653	0.114799
63635.272284	0.944615	-306.933594	-44.824219
63635.274285	1.083495	-306.933594	-44.824219
63635.276285	1.079245	11.871695	0.112632
63636.356801	0.723405	-140.136719	386.132812
63636.358803	1.073933	-140.136719	386.132812
63636.360802	1.081200	-140.136719	386.132812
63636.362805	1.078193	11.860121	0.119468
63637.356812	0.871283	-309.667969	-43.066406
63637.358815	1.085439	-309.667969	-43.066406
63637.360814	1.080678	11.887462	0.110515
63638.438298	1.778246	-141.015625	385.644531
63638.443544	0.702886	-141.015625	385.644531
63638.445547	1.081607	-141.015625	385.644531
63638.447545	1.078521	11.863736	0.123687
63639.445581	0.823983	-291.796875	-42.578125
63639.447580	1.085420	-291.796875	-42.578125
63639.449584	1.081237	11.893612	0.111301
63640.528127	1.043345	-143.457031	380.078125
63640.530130	1.082738	-143.457031	380.078125
63640.532128	1.079208	11.871286	0.723447
63641.536213	1.077558	-304.785156	-40.332031
63641.538214	1.081175	-304.785156	-40.332031
63641.540214	1.078224	11.860466	0.106468
63642.612307	0.942145	-137.890625	393.554687
63642.614308	1.084812	-137.890625	393.554687
63642.616310	1.080465	11.885113	0.124366
63643.622926	0.675223	-311.523437	-39.355469
63643.624929	1.062648	-311.523437	-39.355469
63643.626928	1.082084	-311.523437	-39.355469
63643.628933	1.078878	11.867662	0.110425
63644.693527	1.015443	-136.328125	392.773437
63644.695531	1.082671	-136.328125	392.773437
63644.697528	1.078953	11.868487	0.127959
63645.716104	0.707421	-300.000000	-39.746094
63645.718104	1.070764	-300.000000	-39.746094
63645.720106	1.081753	-300.000000	-39.746094
63645.722105	1.078650	11.865146	0.103908
