time (s)	magNum	magX	magY	magZ
63320.596026	0.000000	271.995117	-189.869141	-146.343750	1.000000	427.136719	281.765625	-789.950195	2.000000	44.476562	-166.687500	-10.448242	3.000000	80.661133	-29.787109	13.240234
63320.616055	0.000000	275.315430	-200.025391	-156.597656	1.000000	413.757812	288.210937	-831.649414	2.000000	41.644531	-167.957031	-10.448242	3.000000	83.297852	-31.544922	12.361328
63320.636068	0.000000	278.733398	-212.330078	-169.781250	1.000000	392.273437	297.000000	-877.743164	2.000000	38.128906	-169.714844	-10.741211	3.000000	87.008789	-33.693359	11.677734
63320.657274	0.000000	282.834961	-228.541016	-187.750000	1.000000	360.730469	308.328125	-929.989258	2.000000	33.734375	-172.058594	-11.131836	3.000000	91.989258	-36.525391	10.017578
63320.675944	0.000000	285.959961	-243.970703	-206.109375	1.000000	324.695312	318.386719	-974.325195	2.000000	29.437500	-173.523437	-11.620117	3.000000	96.579102	-39.162109	8.455078
63320.695996	0.000000	289.670898	-261.451172	-228.082031	1.000000	278.796875	330.984375	-1016.219727	2.000000	24.750000	-176.257812	-12.401367	3.000000	102.536133	-42.580078	6.111328
63320.716017	0.000000	293.088867	-279.615234	-252.789062	1.000000	227.527344	345.730469	-1049.129883	2.000000	20.550781	-179.089844	-13.084961	3.000000	108.688477	-45.509766	4.060547
63320.735998	0.000000	296.604492	-299.146484	-281.597656	1.000000	170.300781	362.332031	-1071.786133	2.000000	15.960937	-182.800781	-14.549805	3.000000	115.719727	-49.123047	1.521484
63320.755993	0.000000	298.752930	-319.947266	-315.679687	1.000000	104.089844	379.421875	-1084.090820	2.000000	11.273437	-186.316406	-16.502930	3.000000	124.313477	-52.833984	-1.798828
63320.775997	0.000000	298.459961	-343.384766	-357.085937	1.000000	29.578125	395.437500	-1084.481445	2.000000	4.730469	-190.417969	-18.065430	3.000000	134.372070	-57.716797	-6.388672
63320.797259	0.000000	292.014648	-371.314453	-407.378906	1.000000	-56.261719	407.742187	-1067.391602	2.000000	-2.789062	-193.738281	-19.725586	3.000000	146.872070	-64.259766	-13.419922
63320.816036	0.000000	281.663086	-395.337891	-454.351562	1.000000	-130.480469	414.968750	-1036.434570	2.000000	-10.503906	-196.375000	-21.190430	3.000000	158.883789	-70.314453	-20.939453
63320.837265	0.000000	265.159180	-420.923828	-511.968750	1.000000	-204.992187	418.972656	-985.067383	2.000000	-18.804687	-199.402344	-22.557617	3.000000	173.922852	-77.541016	-30.216797
63320.855974	0.000000	246.409180	-440.845703	-565.875000	1.000000	-261.046875	420.046875	-926.961914	2.000000	-26.226562	-202.039062	-24.510742	3.000000	188.375977	-83.986328	-39.494141
63320.876020	0.000000	219.358398	-459.302734	-627.203125	1.000000	-311.144531	417.312500	-854.598633	2.000000	-34.625000	-204.578125	-26.854492	3.000000	205.856445	-91.701172	-51.896484
63320.896119	0.000000	183.030273	-473.755859	-691.265625	1.000000	-350.695312	408.425781	-772.372070	2.000000	-43.511719	-206.042969	-29.393555	3.000000	225.680664	-99.904297	-67.814453
63320.917274	0.000000	131.663086	-483.716797	-757.281250	1.000000	-381.164062	392.019531	-681.454102	2.000000	-53.960937	-206.628906	-30.467773	3.000000	249.020508	-109.767578	-89.884766
63320.936003	0.000000	75.608398	-486.060547	-809.527344	1.000000	-397.765625	372.878906	-599.618164	2.000000	-63.531250	-205.554687	-31.346680	3.000000	271.481445	-120.021484	-113.517578
63320.956018	0.000000	8.225586	-480.103516	-856.988281	1.000000	-403.527344	350.027344	-517.879883	2.000000	-73.296875	-203.601562	-31.444336	3.000000	296.872070	-130.373047	-142.716797
63320.976070	0.000000	-61.989258	-464.771484	-895.562500	1.000000	-398.937500	327.957031	-442.000977	2.000000	-82.671875	-200.671875	-32.127930	3.000000	322.946289	-139.748047	-177.091797
63320.996098	0.000000	-133.766602	-439.869141	-924.664062	1.000000	-386.144531	305.593750	-373.446289	2.000000	-92.242187	-198.035156	-33.299805	3.000000	350.875977	-147.658203	-216.740234
63321.016036	0.000000	-206.715820	-406.177734	-940.582031	1.000000	-367.980469	282.644531	-311.434570	2.000000	-101.324219	-194.421875	-34.178711	3.000000	379.098633	-153.908203	-263.322266
63321.036008	0.000000	-279.958008	-364.869141	-939.214844	1.000000	-346.398437	259.304687	-255.770508	2.000000	-110.113281	-189.148437	-34.081055	3.000000	407.711914	-157.814453	-319.572266
63321.056072	0.000000	-348.610352	-318.384766	-917.730469	1.000000	-323.156250	235.769531	-207.625977	2.000000	-118.609375	-181.921875	-33.299805	3.000000	434.469727	-160.060547	-385.099609
63321.076151	0.000000	-408.571289	-269.654297	-880.523437	1.000000	-299.328125	213.503906	-167.196289	2.000000	-125.933594	-174.011719	-31.541992	3.000000	457.223633	-158.595703	-458.634766
63321.096098	0.000000	-454.958008	-221.119141	-833.746094	1.000000	-276.574219	193.972656	-134.090820	2.000000	-131.109375	-166.296875	-29.491211	3.000000	474.313477	-151.271484	-534.904297
63321.115993	0.000000	-488.747070	-173.951172	-783.648437	1.000000	-253.820312	177.175781	-107.821289	2.000000	-136.968750	-158.386719	-28.416992	3.000000	486.032227	-137.306641	-612.345703
