crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.557237	10490	88934850560.000000
281474976710655.000000	7.268547	10491	88935866368.000000
281474976710655.000000	7.803971	10492	88936923136.000000
281474976710655.000000	7.347429	10493	88937947136.000000
281474976710655.000000	7.880665	10494	88938995712.000000
281474976710655.000000	7.491705	10495	88940019712.000000
281474976710655.000000	7.568539	10496	88941076480.000000
281474976710655.000000	7.036925	10497	88942100480.000000
281474976710655.000000	7.947758	10498	88943149056.000000
281474976710655.000000	7.383038	10499	88944181248.000000
281474976710655.000000	7.936440	10500	88945221632.000000
281474976710655.000000	7.445227	10501	88946253824.000000
281474976710655.000000	7.452477	10502	88947294208.000000
281474976710655.000000	7.633691	10503	88948334592.000000
281474976710655.000000	7.591419	10504	88949374976.000000
281474976710655.000000	7.347951	10505	88950407168.000000
281474976710655.000000	7.378104	10506	88951447552.000000
281474976710655.000000	7.366688	10507	88952479744.000000
281474976710655.000000	7.323779	10508	88953520128.000000
281474976710655.000000	7.387442	10509	88954560512.000000
281474976710655.000000	7.534283	10510	88955600896.000000
281474976710655.000000	7.711654	10511	88956633088.000000
281474976710655.000000	7.664942	10512	88957681664.000000
281474976710655.000000	7.400150	10513	88958705664.000000
281474976710655.000000	7.612228	10514	88959754240.000000
281474976710655.000000	7.648914	10515	88960786432.000000
281474976710655.000000	7.297073	10516	88961835008.000000
281474976710655.000000	7.624680	10517	88962859008.000000
281474976710655.000000	7.424935	10518	88963907584.000000
281474976710655.000000	7.299529	10519	88964939776.000000
281474976710655.000000	7.358977	10520	88965980160.000000
281474976710655.000000	7.378126	10521	88967012352.000000
281474976710655.000000	7.114382	10522	88968052736.000000
281474976710655.000000	7.569305	10523	88969093120.000000
281474976710655.000000	7.507488	10524	88970125312.000000
281474976710655.000000	7.157008	10525	88971165696.000000
281474976710655.000000	7.585530	10526	88972206080.000000
281474976710655.000000	7.488561	10527	88973246464.000000
281474976710655.000000	7.512517	10528	88974278656.000000
281474976710655.000000	7.195734	10529	88975319040.000000
281474976710655.000000	7.908345	10530	88976359424.000000
281474976710655.000000	7.424795	10531	88977391616.000000
281474976710655.000000	7.839803	10532	88978432000.000000
281474976710655.000000	7.347374	10533	88979464192.000000
281474976710655.000000	7.360718	10534	88980512768.000000
281474976710655.000000	7.703845	10535	88981544960.000000
281474976710655.000000	7.693318	10536	88982593536.000000
281474976710655.000000	7.240072	10537	88983617536.000000
281474976710655.000000	7.409904	10538	88984666112.000000
281474976710655.000000	7.225086	10539	88985690112.000000
281474976710655.000000	7.645459	10540	88986746880.000000
281474976710655.000000	7.125292	10541	88987770880.000000
281474976710655.000000	7.628967	10542	88988819456.000000
281474976710655.000000	7.293944	10543	88989843456.000000
281474976710655.000000	7.651670	10544	88990892032.000000
281474976710655.000000	7.306543	10545	88991924224.000000
281474976710655.000000	7.438543	10546	88992972800.000000
281474976710655.000000	7.341515	10547	88993996800.000000
281474976710655.000000	7.708882	10548	88995045376.000000
281474976710655.000000	7.328255	10549	88996077568.000000
281474976710655.000000	7.561997	10550	88997117952.000000
281474976710655.000000	7.282454	10551	88998150144.000000
281474976710655.000000	7.427948	10552	88999190528.000000
281474976710655.000000	7.206106	10553	89000230912.000000
281474976710655.000000	7.528914	10554	89001271296.000000
281474976710655.000000	7.209494	10555	89002303488.000000
281474976710655.000000	7.540136	10556	89003343872.000000
281474976710655.000000	7.837204	10557	89004384256.000000
281474976710655.000000	7.229653	10558	89005416448.000000
281474976710655.000000	7.193035	10559	89006456832.000000
281474976710655.000000	7.293180	10560	89007497216.000000
281474976710655.000000	7.591865	10561	89008529408.000000
281474976710655.000000	7.291845	10562	89009577984.000000
281474976710655.000000	7.331326	10563	89010610176.000000
281474976710655.000000	7.378892	10564	89011650560.000000
281474976710655.000000	7.271320	10565	89012682752.000000
281474976710655.000000	7.284890	10566	89013723136.000000
281474976710655.000000	6.926738	10567	89014755328.000000
281474976710655.000000	7.155438	10568	89015803904.000000
281474976710655.000000	7.402441	10569	89016836096.000000
281474976710655.000000	7.501652	10570	89017876480.000000
281474976710655.000000	7.733977	10571	89018908672.000000
281474976710655.000000	7.042202	10572	89019949056.000000
281474976710655.000000	7.557162	10573	89020989440.000000
281474976710655.000000	7.358910	10574	89022029824.000000
281474976710655.000000	7.115589	10575	89023062016.000000
281474976710655.000000	7.474355	10576	89024102400.000000
281474976710655.000000	7.415812	10577	89025142784.000000
281474976710655.000000	7.411046	10578	89026174976.000000
281474976710655.000000	7.198007	10579	89027215360.000000
281474976710655.000000	7.484715	10580	89028255744.000000
281474976710655.000000	7.452258	10581	89029296128.000000
281474976710655.000000	7.576100	10582	89030328320.000000
281474976710655.000000	6.920577	10583	89031368704.000000
281474976710655.000000	7.380002	10584	89032409088.000000
281474976710655.000000	7.292559	10585	89033441280.000000
281474976710655.000000	7.732549	10586	89034481664.000000
281474976710655.000000	7.275885	10587	89035513856.000000
281474976710655.000000	6.619989	10588	89036562432.000000
281474976710655.000000	6.985351	10589	89037594624.000000
281474976710655.000000	7.441680	10590	89038635008.000000
281474976710655.000000	6.962307	10591	89039667200.000000
281474976710655.000000	7.358729	10592	89040715776.000000
281474976710655.000000	7.088257	10593	89041739776.000000
281474976710655.000000	7.182101	10594	89042788352.000000
281474976710655.000000	7.144364	10595	89043820544.000000
281474976710655.000000	7.491906	10596	89044869120.000000
281474976710655.000000	7.278174	10597	89045893120.000000
281474976710655.000000	7.529800	10598	89046941696.000000
281474976710655.000000	7.104443	10599	89047973888.000000
281474976710655.000000	7.172703	10600	89049014272.000000
281474976710655.000000	7.157942	10601	89050054656.000000
281474976710655.000000	7.326506	10602	89051086848.000000
281474976710655.000000	6.947003	10603	89052127232.000000
281474976710655.000000	7.466587	10604	89053167616.000000
281474976710655.000000	7.270838	10605	89054199808.000000
281474976710655.000000	7.438669	10606	89055240192.000000
281474976710655.000000	7.250079	10607	89056280576.000000
281474976710655.000000	7.455770	10608	89057312768.000000
281474976710655.000000	7.042107	10609	89058353152.000000
281474976710655.000000	7.282950	10610	89059393536.000000
281474976710655.000000	7.695158	10611	89060433920.000000
281474976710655.000000	7.264465	10612	89061466112.000000
281474976710655.000000	7.094118	10613	89062506496.000000
281474976710655.000000	7.253857	10614	89063546880.000000
281474976710655.000000	7.186682	10615	89064579072.000000
281474976710655.000000	7.190099	10616	89065619456.000000
281474976710655.000000	7.245589	10617	89066659840.000000
281474976710655.000000	7.826234	10618	89067700224.000000
281474976710655.000000	7.799758	10619	89068732416.000000
281474976710655.000000	7.215926	10620	89069772800.000000
281474976710655.000000	7.327075	10621	89070813184.000000
281474976710655.000000	7.520952	10622	89071845376.000000
281474976710655.000000	7.211516	10623	89072885760.000000
281474976710655.000000	7.108921	10624	89073926144.000000
281474976710655.000000	7.212794	10625	89074958336.000000
281474976710655.000000	7.472143	10626	89075998720.000000
281474976710655.000000	7.022983	10627	89077039104.000000
281474976710655.000000	7.281291	10628	89078071296.000000
281474976710655.000000	7.111113	10629	89079111680.000000
281474976710655.000000	7.405323	10630	89080152064.000000
281474976710655.000000	7.049825	10631	89081192448.000000
281474976710655.000000	7.218121	10632	89082224640.000000
281474976710655.000000	7.225787	10633	89083265024.000000
281474976710655.000000	7.492809	10634	89084305408.000000
281474976710655.000000	7.087667	10635	89085337600.000000
281474976710655.000000	7.234699	10636	89086386176.000000
281474976710655.000000	7.090884	10637	89087418368.000000
281474976710655.000000	7.351246	10638	89088458752.000000
281474976710655.000000	7.367424	10639	89089490944.000000
281474976710655.000000	7.158603	10640	89090539520.000000
281474976710655.000000	7.057395	10641	89091563520.000000
281474976710655.000000	7.129883	10642	89092612096.000000
281474976710655.000000	7.321585	10643	89093644288.000000
281474976710655.000000	7.035180	10644	89094684672.000000
281474976710655.000000	6.997783	10645	89095716864.000000
281474976710655.000000	7.244306	10646	89096765440.000000
281474976710655.000000	7.223752	10647	89097797632.000000
281474976710655.000000	7.567198	10648	89098838016.000000
281474976710655.000000	7.122645	10649	89099870208.000000
281474976710655.000000	7.504732	10650	89100910592.000000
281474976710655.000000	7.046064	10651	89101950976.000000
281474976710655.000000	7.258688	10652	89102991360.000000
281474976710655.000000	7.307151	10653	89104023552.000000
281474976710655.000000	7.018262	10654	89105063936.000000
281474976710655.000000	7.138825	10655	89106104320.000000
281474976710655.000000	7.167610	10656	89107136512.000000
281474976710655.000000	7.144499	10657	89108176896.000000
281474976710655.000000	7.220929	10658	89109217280.000000
281474976710655.000000	7.205438	10659	89110249472.000000
281474976710655.000000	7.349787	10660	89111289856.000000
281474976710655.000000	7.310563	10661	89112330240.000000
281474976710655.000000	7.121719	10662	89113362432.000000
281474976710655.000000	7.344339	10663	89114402816.000000
281474976710655.000000	7.419271	10664	89115443200.000000
281474976710655.000000	7.032120	10665	89116475392.000000
281474976710655.000000	7.000459	10666	89117523968.000000
281474976710655.000000	7.304658	10667	89118556160.000000
281474976710655.000000	7.339270	10668	89119596544.000000
281474976710655.000000	7.054586	10669	89120628736.000000
281474976710655.000000	7.320662	10670	89121669120.000000
281474976710655.000000	7.289248	10671	89122709504.000000
281474976710655.000000	7.060297	10672	89123749888.000000
281474976710655.000000	6.776257	10673	89124782080.000000
281474976710655.000000	6.846174	10674	89125822464.000000
281474976710655.000000	7.365793	10675	89126862848.000000
281474976710655.000000	7.014748	10676	89127903232.000000
281474976710655.000000	7.403757	10677	89128935424.000000
281474976710655.000000	7.403002	10678	89129975808.000000
281474976710655.000000	7.174691	10679	89131016192.000000
281474976710655.000000	7.022738	10680	89132048384.000000
281474976710655.000000	7.171422	10681	89133088768.000000
281474976710655.000000	7.205813	10682	89134129152.000000
281474976710655.000000	7.151295	10683	89135161344.000000
281474976710655.000000	7.079251	10684	89136201728.000000
281474976710655.000000	7.183053	10685	89137242112.000000
