time (s)	det(V)
66204.423526	0.357609	
66204.425526	0.357899	
66204.427526	0.358406	
66204.429526	0.357441	
66204.433524	0.355589	
66204.435526	0.353754	
66204.437526	0.352456	
66204.439527	0.352822	
66204.441531	0.352428	
66204.443529	0.351040	
66204.445530	0.350073	
66204.447530	0.347628	
66204.449530	0.345637	
66204.453533	0.342167	
66204.457533	0.336643	
66204.459534	0.333303	
66204.461536	0.331924	
66204.463533	0.328086	
66204.465535	0.324478	
66204.467534	0.321741	
66204.469534	0.316743	
66204.473533	0.312907	
66204.477533	0.306761	
66204.479535	0.301786	
66204.481533	0.297953	
66204.483534	0.293791	
66204.485534	0.289601	
66204.487534	0.285947	
66204.489533	0.282182	
66204.493540	0.277805	
66204.497539	0.271661	
66204.499540	0.263821	
66204.501540	0.260310	
66204.503543	0.254564	
66204.505549	0.251818	
66204.507548	0.248511	
66204.509548	0.243648	
66204.513548	0.240638	
66204.517547	0.231394	
66204.519548	0.224037	
66204.521548	0.220878	
66204.523548	0.217556	
66204.525548	0.213604	
66204.527548	0.210603	
66204.529548	0.206030	
66204.533549	0.200909	
66204.535548	0.192743	
66204.537548	0.188737	
66204.539549	0.186682	
66204.541548	0.183708	
66204.543548	0.180000	
66204.545548	0.177381	
66204.547548	0.172508	
66204.549548	0.169165	
66204.553559	0.164627	
66204.557559	0.156854	
66204.559559	0.151365	
66204.561560	0.149768	
66204.563560	0.145386	
66204.565560	0.141250	
66204.567560	0.138335	
66204.571558	0.133297	
66204.573561	0.127271	
66204.577561	0.123994	
66204.579559	0.120371	
66204.581560	0.117217	
66204.583560	0.114256	
66204.585560	0.110992	
66204.587560	0.108042	
66204.591558	0.105287	
66204.595557	0.099538	
66204.597559	0.095091	
66204.599560	0.093203	
66204.601561	0.091542	
66204.603560	0.087408	
66204.605560	0.086094	
66204.607560	0.084475	
66204.609560	0.081358	
66204.613562	0.080345	
66204.617562	0.075427	
66204.619562	0.072266	
66204.621561	0.071235	
66204.623562	0.069887	
66204.625561	0.068534	
66204.627562	0.068206	
66204.629562	0.065775	
66204.633561	0.062819	
66204.635563	0.059192	
66204.637562	0.057369	
66204.639567	0.057423	
66204.641569	0.056983	
66204.643568	0.217354	
66204.659509	0.052928	
66204.661512	0.053407	
66204.665512	0.051307	
66204.667513	0.050720	
66204.669512	0.048866	
66204.671512	0.048054	
66204.673513	0.047435	
66204.677510	0.046582	
66204.679512	0.042654	
66204.681512	0.040729	
66204.685512	0.040084	
66204.687513	0.038414	
66204.689512	0.038136	
66204.691512	0.037748	
66204.693512	0.036368	
66204.697510	0.036345	
66204.699512	0.031601	
66204.701512	0.030932	
66204.705511	0.028600	
66204.707512	0.029636	
66204.709512	0.029154	
66204.711513	0.028781	
66204.713512	0.027272	
66204.717510	0.026058	
66204.719512	0.021863	
66204.721511	0.021715	
66204.725512	0.021389	
66204.727513	0.022218	
66204.729512	0.021599	
66204.731512	0.020230	
66204.733512	0.019441	
66204.737510	0.018721	
66204.739512	0.017534	
66204.741512	0.016880	
66204.745511	0.016850	
66204.747511	0.016886	
66204.749512	0.016668	
66204.751512	0.016592	
66204.753513	0.014226	
66204.757511	0.015128	
66204.759512	0.012612	
66204.761510	0.013758	
66204.765517	0.012592	
66204.767516	0.013376	
66204.769516	0.011438	
66204.771516	0.011815	
66204.773516	0.011600	
66204.777513	0.011298	
66204.779516	0.010082	
66204.781516	0.009211	
66204.785515	0.008468	
66204.787516	0.009134	
66204.789516	0.009399	
66204.791516	0.008789	
66204.793516	0.007508	
66204.795516	0.009368	
66204.797516	0.007614	
66204.799515	0.005706	
66204.801518	0.005998	
66204.805518	0.003772	
66204.807518	0.004691	
66204.809519	0.005478	
66204.811518	0.006492	
66204.813518	0.005801	
66204.815517	0.004371	
66204.817518	0.004523	
66204.821516	0.002510	
66204.825517	0.001543	
66204.827518	0.002131	
66204.829518	0.002073	
66204.831520	0.001595	
66204.833518	0.000721	
66204.835518	-0.000868	
66204.837518	-0.001690	
66204.839519	-0.001712	
66204.843520	-0.003543	
66204.847521	-0.002997	
66204.849522	-0.004134	
66204.851527	-0.004137	
66204.853528	-0.006410	
66204.855534	-0.005974	
66204.857535	-0.005904	
66204.859534	-0.007286	
66204.863532	-0.007627	
66204.867533	-0.009929	
66204.869533	-0.011389	
66204.871534	-0.011151	
66204.873535	-0.011374	
66204.875534	-0.012442	
66204.877534	-0.011689	
66204.879534	-0.012762	
66204.883536	-0.016032	
66204.887535	-0.016883	
66204.889537	-0.015762	
66204.891536	-0.016661	
66204.893535	-0.016718	
66204.895537	-0.016716	
66204.897536	-0.017769	
66204.899534	-0.019543	
66204.903541	-0.020460	
66204.907541	-0.021678	
66204.909541	-0.021848	
66204.911542	-0.021594	
66204.913542	-0.022647	
66204.915541	-0.023852	
66204.917541	-0.024129	
66204.919542	-0.026727	
66204.923543	-0.027233	
66204.927543	-0.028018	
66204.929543	-0.027939	
66204.931543	-0.029504	
66204.933544	-0.029816	
66204.935543	-0.030946	
66204.937545	-0.031780	
66204.939544	-0.033666	
66204.943545	-0.034761	
66204.947544	-0.035568	
66204.949546	-0.037917	
66204.951545	-0.038473	
66204.953545	-0.041143	
66204.955545	-0.041261	
66204.957546	-0.042356	
66204.959544	-0.043994	
66204.961547	-0.045148	
66204.965546	-0.047106	
66204.967545	-0.050248	
66204.969546	-0.052119	
66204.971545	-0.052251	
66204.973546	-0.053464	
66204.975546	-0.055097	
66204.977545	-0.056000	
66204.979545	-0.057659	
66204.981546	-0.060986	
66204.983545	-0.063450	
66204.987546	-0.065900	
66204.989546	-0.068916	
66204.991545	-0.069429	
66204.993544	-0.071716	
66204.995546	-0.072593	
66204.997546	-0.075606	
66204.999545	-0.077514	
66205.003543	-0.080148	
66205.007543	-0.085957	
66205.009545	-0.090153	
66205.011545	-0.089512	
66205.013547	-0.092602	
66205.015546	-0.095401	
66205.017545	-0.097701	
66205.019546	-0.101542	
66205.021544	-0.103939	
66205.025546	-0.106843	
66205.029545	-0.110608	
66205.031546	-0.115314	
66205.033545	-0.117334	
66205.035545	-0.120353	
66205.037546	-0.123723	
66205.039545	-0.125212	
66205.041547	-0.127277	
66205.045545	-0.131274	
66205.049546	-0.135448	
66205.051547	-0.139632	
66205.053545	-0.143939	
66205.055546	-0.145273	
66205.057546	-0.147199	
66205.059545	-0.149819	
66205.061546	-0.151664	
66205.065545	-0.156335	
66205.067545	-0.161842	
66205.069546	-0.165472	
66205.071544	-0.166484	
66205.073546	-0.168288	
66205.075547	-0.170891	
66205.077546	-0.172967	
66205.079546	-0.176371	
66205.081545	-0.179197	
66205.085544	-0.183784	
66205.089544	-0.191197	
66205.091546	-0.195160	
66205.093546	-0.197954	
66205.095545	-0.199886	
66205.097545	-0.204385	
66205.099546	-0.207752	
66205.101546	-0.211167	
66205.105545	-0.217327	
66205.107546	-0.222492	
66205.109544	-0.226396	
66205.111546	-0.227434	
66205.113548	-0.231690	
66205.115546	-0.235606	
66205.117548	-0.239309	
66205.119547	-0.243725	
66205.121548	-0.247087	
66205.125546	-0.251476	
66205.129546	-0.257612	
66205.131547	-0.264871	
66205.133548	-0.268571	
66205.135549	-0.272783	
66205.137547	-0.276500	
66205.139548	-0.279112	
66205.141550	-0.282953	
66205.143550	-0.286905	
66205.147550	-0.289223	
66205.149550	-0.296088	
66205.151550	-0.297302	
66205.153549	-0.301212	
66205.155550	-0.302345	
66205.157548	-0.305062	
66205.159549	-0.307766	
66205.161549	-0.307897	
66205.163549	-0.312188	
66205.167548	-0.314764	
66205.169550	-0.319041	
66205.171550	-0.318486	
66205.173550	-0.318620	
66205.175549	-0.319155	
66205.177550	-0.319022	
66205.179551	-0.319466	
66205.183548	-0.320304	
66205.185549	-0.321425	
66205.187549	-0.321841	
66205.189550	-0.320030	
66205.191549	-0.317689	
66205.193550	-0.315962	
66205.195550	-0.312651	
66205.197549	-0.312140	
66205.199550	-0.309957	
66205.203547	-0.307035	
66205.207547	-0.304278	
66205.209550	-0.297485	
66205.211549	-0.291457	
66205.213550	-0.288369	
66205.215550	-0.284861	
66205.217550	-0.281002	
66205.219549	-0.278249	
66205.221548	-0.274083	
66205.225549	-0.269532	
66205.227549	-0.259865	
66205.229549	-0.255240	
66205.231555	-0.250353	
66205.233560	-0.245854	
66205.235560	-0.240843	
66205.237560	-0.237112	
66205.239558	-0.231581	
66205.241559	-0.225956	
66205.245559	-0.221971	
66205.249560	-0.211561	
66205.251558	-0.199239	
66205.253560	-0.195269	
66205.255559	-0.188169	
66205.257558	-0.182339	
66205.259560	-0.176359	
66205.261560	-0.169622	
66205.265559	-0.165967	
66205.269559	-0.154575	
66205.271558	-0.143509	
66205.273559	-0.136578	
66205.275560	-0.131432	
66205.277560	-0.125166	
66205.279560	-0.119609	
66205.281560	-0.115190	
66205.285560	-0.110670	
66205.289559	-0.099611	
66205.291560	-0.085013	
66205.293558	-0.079160	
66205.295560	-0.072219	
66205.297560	-0.067186	
66205.299559	-0.061267	
66205.303557	-0.055722	
66205.307557	-0.043849	
66205.309559	-0.031309	
66205.311560	-0.022070	
66205.313559	-0.016722	
66205.315559	-0.010610	
66205.317560	-0.002628	
66205.319559	0.003922	
66205.321559	0.010396	
66205.325559	0.018254	
66205.329559	0.032253	
66205.331560	0.047202	
66205.333560	0.055432	
66205.335560	0.062036	
66205.337560	0.068786	
66205.339559	0.076946	
66205.341561	0.083586	
66205.345562	0.089642	
66205.349562	0.104497	
66205.351566	0.121016	
66205.353565	0.127299	
66205.355563	0.135872	
66205.357564	0.143307	
66205.359564	0.150875	
66205.363562	0.158880	
66205.367562	0.171954	
66205.369564	0.186230	
66205.371564	0.195086	
66205.373564	0.202738	
66205.375564	0.209602	
66205.377564	0.217255	
66205.379564	0.224375	
66205.381564	0.229607	
66205.385564	0.234681	
66205.389563	0.245550	
66205.391564	0.257777	
66205.393562	0.263368	
66205.395564	0.269124	
66205.397564	0.272519	
66205.399564	0.277261	
66205.401564	0.280935	
66205.405564	0.281723	
66205.407564	0.290973	
66205.409563	0.294276	
66205.411564	0.300429	
66205.413564	0.303053	
66205.415565	0.305869	
66205.417563	0.308329	
66205.419565	0.309089	
66205.421564	0.312263	
66205.425564	0.313098	
66205.429569	0.317333	
66205.431566	0.319908	
66205.433568	0.320369	
66205.435566	0.320050	
66205.437565	0.319924	
66205.439566	0.321099	
66205.441566	0.320962	
66205.445571	0.320118	
66205.449571	0.319408	
66205.451573	0.319187	
66205.453573	0.317111	
66205.455572	0.317610	
66205.457572	0.316812	
66205.459572	0.315975	
66205.461572	0.315858	
66205.465572	0.311220	
66205.469578	0.309920	
66205.471577	0.307990	
66205.473578	0.307117	
66205.475578	0.305583	
66205.477578	0.304981	
66205.479578	0.302691	
66205.483576	0.300562	
66205.485578	0.294547	
66205.489578	0.292425	
66205.491578	0.290457	
66205.493578	0.288277	
66205.495578	0.286879	
66205.497579	0.283257	
66205.499578	0.280708	
66205.503575	0.277797	
66205.505578	0.270819	
66205.509578	0.265166	
66205.511578	0.264696	
66205.513578	0.260682	
66205.515585	0.257439	
66205.517588	0.254101	
66205.519587	0.249872	
66205.521588	0.246279	
66205.525590	0.242389	
66205.529591	0.235791	
66205.531592	0.228739	
66205.533592	0.225012	
66205.535592	0.220393	
66205.537592	0.216203	
66205.539592	0.212875	
66205.541592	0.208344	
66205.545591	0.203261	
66205.549590	0.195423	
66205.551592	0.188506	
66205.553592	0.183206	
66205.555592	0.180247	
66205.557592	0.176022	
66205.559592	0.172174	
66205.561592	0.169009	
66205.565591	0.163051	
66205.567592	0.155648	
66205.569591	0.150195	
66205.571595	0.148080	
66205.573597	0.145752	
66205.575596	0.142053	
66205.577595	0.138987	
66205.579596	0.135451	
66205.581596	0.131639	
66205.585599	0.127304	
66205.589599	0.120185	
66205.591600	0.116350	
66205.593600	0.113920	
66205.595600	0.112104	
66205.597600	0.108445	
66205.599600	0.105675	
66205.601600	0.102883	
66205.605599	0.098185	
66205.609599	0.094962	
66205.611600	0.093934	
66205.613600	0.090545	
66205.615600	0.088366	
66205.617600	0.086797	
66205.619600	0.083870	
66205.621600	0.082228	
66205.625602	0.079953	
66205.629603	0.077696	
66205.631604	0.075199	
66205.633604	0.073955	
66205.635603	0.071978	
66205.637604	0.070384	
66205.639604	0.069814	
66205.641604	0.068044	
66205.645604	0.065882	
66205.649604	0.063538	
66205.651604	0.062432	
66205.655603	0.059520	
66205.657603	0.058400	
66205.659604	0.057137	
66205.663602	0.056885	
66205.667602	0.052663	
66205.669603	0.049446	
66205.687538	0.045971	
66205.689538	0.046125	
66205.693538	0.045493	
66205.695538	0.045174	
66205.697538	0.042253	
66205.699538	0.039513	
66205.701539	0.038765	
66205.705538	0.036253	
66205.707538	0.035202	
66205.709537	0.034618	
66205.713537	0.034620	
66205.715539	0.030661	
66205.717537	0.030154	
66205.719538	0.028067	
66205.721539	0.027772	
66205.725536	0.028367	
66205.727538	0.026355	
66205.729537	0.024817	
66205.733538	0.022853	
66205.735538	0.021706	
66205.737538	0.020913	
66205.739538	0.021056	
66205.741539	0.020870	
66205.745536	0.020736	
66205.747539	0.018078	
66205.749539	0.016932	
66205.753539	0.016404	
66205.755538	0.017130	
66205.757538	0.016943	
66205.759538	0.016013	
66205.761539	0.018073	
66205.765537	0.016705	
66205.767539	0.015427	
66205.769538	0.013722	
66205.773537	0.014109	
66205.775539	0.015592	
66205.777538	0.017858	
66205.779539	0.017370	
66205.781539	0.015369	
66205.785537	0.015635	
66205.787539	0.012416	
66205.789539	0.012932	
66205.793538	0.012993	
66205.795539	0.015812	
66205.797538	0.013815	
66205.799538	0.013155	
66205.801538	0.013056	
66205.803538	0.011367	
66205.805539	0.011793	
66205.807538	0.010633	
66205.811536	0.009956	
66205.813539	0.010314	
66205.815539	0.010549	
66205.817539	0.010828	
66205.819539	0.009556	
66205.821539	0.009966	
66205.823539	0.009424	
66205.827536	0.009366	
66205.829539	0.007364	
66205.831539	0.006256	
66205.833538	0.006066	
66205.835539	0.006683	
66205.837539	0.006429	
66205.839538	0.006635	
66205.841539	0.006022	
66205.843537	0.006080	
66205.847536	0.006115	
66205.851536	0.002543	
66205.853539	0.000068	
66205.855541	0.002203	
66205.857540	0.001938	
66205.859541	0.001007	
66205.861541	0.001493	
66205.863540	0.000842	
66205.865541	-0.000503	
66205.869539	-0.001716	
66205.873540	-0.003269	
66205.875540	-0.002198	
66205.877541	-0.001210	
66205.879541	-0.001771	
66205.881539	-0.003041	
66205.883540	-0.002648	
66205.887538	-0.004460	
66205.891538	-0.006310	
66205.893540	-0.005277	
66205.895539	-0.003980	
66205.897539	-0.004600	
66205.899541	-0.005145	
66205.901542	-0.005124	
66205.903540	-0.007690	
66205.905541	-0.007612	
66205.909541	-0.008332	
66205.911541	-0.006877	
66205.913541	-0.008268	
66205.915542	-0.006985	
66205.919539	-0.007633	
66205.921541	-0.008347	
66205.923540	-0.008173	
66205.927537	-0.008408	
66205.931538	-0.009104	
66205.933539	-0.010110	
66205.935540	-0.010347	
66205.937539	-0.010468	
66205.939539	-0.010245	
66205.941541	-0.011148	
66205.943541	-0.011202	
66205.945542	-0.010427	
66205.949546	-0.013164	
66205.953544	-0.015823	
66205.955546	-0.015770	
66205.957545	-0.015623	
66205.959545	-0.016353	
66205.961546	-0.015439	
66205.963544	-0.017999	
66205.965545	-0.019480	
66205.969546	-0.021084	
66205.971546	-0.022927	
66205.973546	-0.023543	
66205.975546	-0.023788	
66205.977547	-0.023021	
66205.979545	-0.023969	
66205.981545	-0.025740	
66205.983545	-0.027393	
66205.985545	-0.028542	
66205.989546	-0.031030	
66205.993546	-0.032626	
66205.995545	-0.032681	
66205.997548	-0.034234	
66205.999546	-0.036828	
66206.001545	-0.037402	
66206.003545	-0.040403	
66206.005546	-0.041026	
66206.009544	-0.042829	
66206.013545	-0.043993	
66206.015545	-0.046898	
66206.017545	-0.048019	
66206.019545	-0.050815	
66206.021546	-0.051162	
66206.023546	-0.051877	
66206.025545	-0.053548	
66206.029545	-0.055352	
66206.033544	-0.058702	
66206.035545	-0.060175	
66206.037546	-0.061913	
66206.039544	-0.062580	
66206.041545	-0.063517	
66206.043545	-0.065206	
66206.045548	-0.066367	
66206.049546	-0.069717	
66206.051547	-0.072549	
66206.053545	-0.075928	
66206.055546	-0.075404	
66206.057547	-0.076247	
66206.059546	-0.078122	
66206.061545	-0.079120	
66206.063546	-0.081327	
66206.065544	-0.082946	
66206.067546	-0.085994	
66206.071545	-0.089853	
66206.073545	-0.092943	
66206.075546	-0.093853	
66206.077545	-0.094702	
66206.079545	-0.097287	
66206.081546	-0.100057	
66206.083546	-0.102392	
66206.085546	-0.105318	
66206.087546	-0.109743	
66206.091551	-0.112276	
66206.093551	-0.117777	
66206.095552	-0.118975	
66206.097551	-0.122503	
66206.099552	-0.125406	
66206.101552	-0.128895	
66206.103551	-0.133583	
66206.105552	-0.136187	
66206.107556	-0.141378	
66206.111566	-0.145213	
66206.113568	-0.152479	
66206.115567	-0.156001	
66206.117568	-0.159391	
66206.119567	-0.164718	
66206.121568	-0.169040	
66206.123568	-0.172011	
66206.125567	-0.176784	
66206.127568	-0.181314	
66206.129566	-0.186442	
66206.133568	-0.195554	
66206.135569	-0.200128	
66206.137568	-0.204082	
66206.139566	-0.208254	
66206.141569	-0.212535	
66206.143570	-0.217207	
66206.147567	-0.220281	
66206.149570	-0.232103	
66206.151568	-0.236281	
66206.153568	-0.242613	
66206.155569	-0.244860	
66206.157570	-0.248102	
66206.159570	-0.252904	
66206.161570	-0.255812	
66206.163570	-0.260816	
66206.167567	-0.264939	
66206.171568	-0.275824	
66206.173570	-0.281996	
66206.175569	-0.285137	
66206.177569	-0.287610	
66206.179570	-0.291295	
66206.181570	-0.295532	
66206.183571	-0.298763	
66206.185568	-0.302883	
66206.189576	-0.307957	
66206.193578	-0.313262	
66206.195577	-0.316601	
66206.197579	-0.320106	
66206.199577	-0.323792	
66206.201578	-0.326472	
66206.203578	-0.330540	
66206.205577	-0.332953	
66206.209577	-0.336633	
66206.213578	-0.339785	
66206.215577	-0.344319	
66206.217576	-0.345492	
66206.219579	-0.349895	
66206.221576	-0.351160	
66206.223577	-0.352254	
66206.225577	-0.354574	
66206.229578	-0.356238	
66206.231578	-0.359788	
66206.233578	-0.361144	
66206.235576	-0.362182	
66206.237577	-0.363057	
66206.239577	-0.363241	
66206.241576	-0.363713	
66206.243578	-0.364539	
66206.245578	-0.363765	
66206.249583	-0.366178	
66206.253583	-0.366876	
66206.255584	-0.365417	
66206.257584	-0.363911	
66206.259583	-0.363178	
66206.261583	-0.360601	
66206.263583	-0.359516	
66206.265583	-0.359243	
66206.269583	-0.357897	
66206.273583	-0.352768	
66206.275583	-0.344467	
66206.277584	-0.339783	
66206.279583	-0.335610	
66206.281584	-0.332676	
66206.283584	-0.328505	
66206.285583	-0.324946	
66206.289584	-0.321194	
66206.291584	-0.309222	
66206.293584	-0.304015	
66206.295586	-0.296305	
66206.297584	-0.290545	
66206.299584	-0.285221	
66206.301585	-0.279327	
66206.303583	-0.274664	
66206.305583	-0.267281	
66206.309584	-0.262038	
66206.313585	-0.247670	
66206.315584	-0.235150	
66206.317585	-0.228314	
66206.319586	-0.222830	
66206.321586	-0.215540	
66206.323586	-0.208095	
66206.325586	-0.201557	
66206.327585	-0.195322	
