crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.374174	8492	66322497536.000000
281474976710655.000000	3.708031	8493	66323574784.000000
281474976710655.000000	3.478928	8494	66324586496.000000
281474976710655.000000	3.717056	8495	66325659648.000000
281474976710655.000000	3.312640	8496	66326675456.000000
281474976710655.000000	3.671379	8497	66327740416.000000
281474976710655.000000	3.351405	8498	66328768512.000000
281474976710655.000000	3.835510	8499	66329825280.000000
281474976710655.000000	3.311943	8500	66330857472.000000
281474976710655.000000	3.742112	8501	66331906048.000000
281474976710655.000000	3.373357	8502	66332946432.000000
281474976710655.000000	3.705356	8503	66333990912.000000
281474976710655.000000	3.406719	8504	66335035392.000000
281474976710655.000000	3.574169	8505	66336075776.000000
281474976710655.000000	3.377974	8506	66337124352.000000
281474976710655.000000	3.753914	8507	66338160640.000000
281474976710655.000000	3.407328	8508	66339209216.000000
281474976710655.000000	3.672807	8509	66340249600.000000
281474976710655.000000	3.390779	8510	66341298176.000000
281474976710655.000000	3.632800	8511	66342334464.000000
281474976710655.000000	3.473758	8512	66343383040.000000
281474976710655.000000	3.666617	8513	66344423424.000000
281474976710655.000000	3.368351	8514	66345467904.000000
281474976710655.000000	3.711409	8515	66346508288.000000
281474976710655.000000	3.360096	8516	66347552768.000000
281474976710655.000000	3.656981	8517	66348597248.000000
281474976710655.000000	3.503198	8518	66349637632.000000
281474976710655.000000	3.817150	8519	66350686208.000000
281474976710655.000000	3.367635	8520	66351722496.000000
281474976710655.000000	3.744602	8521	66352775168.000000
281474976710655.000000	3.318462	8522	66353803264.000000
281474976710655.000000	3.677653	8523	66354868224.000000
281474976710655.000000	3.354382	8524	66355888128.000000
281474976710655.000000	3.726272	8525	66356957184.000000
281474976710655.000000	3.424933	8526	66357972992.000000
281474976710655.000000	3.599077	8527	66359046144.000000
281474976710655.000000	3.355199	8528	66360057856.000000
281474976710655.000000	3.665429	8529	66361131008.000000
281474976710655.000000	3.340429	8530	66362142720.000000
281474976710655.000000	3.737524	8531	66363219968.000000
281474976710655.000000	3.391010	8532	66364227584.000000
281474976710655.000000	3.609780	8533	66365304832.000000
281474976710655.000000	3.385188	8534	66366312448.000000
281474976710655.000000	3.619207	8535	66367393792.000000
281474976710655.000000	3.360215	8536	66368401408.000000
281474976710655.000000	3.630467	8537	66369478656.000000
281474976710655.000000	3.384120	8538	66370490368.000000
281474976710655.000000	3.660696	8539	66371563520.000000
281474976710655.000000	3.342070	8540	66372579328.000000
281474976710655.000000	3.702806	8541	66373648384.000000
281474976710655.000000	3.342998	8542	66374668288.000000
281474976710655.000000	3.695645	8543	66375729152.000000
281474976710655.000000	3.310484	8544	66376757248.000000
281474976710655.000000	3.756294	8545	66377814016.000000
281474976710655.000000	3.243055	8546	66378846208.000000
281474976710655.000000	3.708999	8547	66379894784.000000
281474976710655.000000	3.426095	8548	66380935168.000000
281474976710655.000000	3.824012	8549	66381979648.000000
281474976710655.000000	3.388327	8550	66383024128.000000
281474976710655.000000	3.674707	8551	66384064512.000000
281474976710655.000000	3.324014	8552	66385113088.000000
281474976710655.000000	3.611231	8553	66386149376.000000
281474976710655.000000	3.400331	8554	66387197952.000000
281474976710655.000000	3.519393	8555	66388238336.000000
281474976710655.000000	3.304485	8556	66389286912.000000
281474976710655.000000	3.663953	8557	66390323200.000000
281474976710655.000000	3.445916	8558	66391371776.000000
281474976710655.000000	3.597867	8559	66392412160.000000
281474976710655.000000	3.368570	8560	66393456640.000000
281474976710655.000000	3.702980	8561	66394497024.000000
281474976710655.000000	3.391451	8562	66395541504.000000
281474976710655.000000	3.645971	8563	66396585984.000000
281474976710655.000000	3.389042	8564	66397626368.000000
281474976710655.000000	3.678171	8565	66398674944.000000
281474976710655.000000	3.320276	8566	66399711232.000000
281474976710655.000000	3.721940	8567	66400768000.000000
281474976710655.000000	3.343264	8568	66401796096.000000
281474976710655.000000	3.622434	8569	66402856960.000000
281474976710655.000000	3.334086	8570	66403876864.000000
281474976710655.000000	3.575354	8571	66404945920.000000
281474976710655.000000	3.381732	8572	66405961728.000000
281474976710655.000000	3.633430	8573	66407034880.000000
281474976710655.000000	3.306996	8574	66408046592.000000
281474976710655.000000	3.657804	8575	66409119744.000000
281474976710655.000000	3.249235	8576	66410131456.000000
281474976710655.000000	3.652344	8577	66411208704.000000
281474976710655.000000	3.303854	8578	66412216320.000000
281474976710655.000000	3.652115	8579	66413293568.000000
281474976710655.000000	3.398772	8580	66414305280.000000
281474976710655.000000	3.557417	8581	66415382528.000000
281474976710655.000000	3.308133	8582	66416394240.000000
281474976710655.000000	3.683126	8583	66417467392.000000
281474976710655.000000	3.305544	8584	66418479104.000000
281474976710655.000000	3.717543	8585	66419552256.000000
281474976710655.000000	3.365830	8586	66420568064.000000
281474976710655.000000	3.648987	8587	66421637120.000000
281474976710655.000000	3.309353	8588	66422657024.000000
281474976710655.000000	3.629936	8589	66423717888.000000
281474976710655.000000	3.372332	8590	66424750080.000000
281474976710655.000000	3.707465	8591	66425802752.000000
281474976710655.000000	3.266992	8592	66426834944.000000
281474976710655.000000	3.751434	8593	66427887616.000000
281474976710655.000000	3.326399	8594	66428928000.000000
281474976710655.000000	3.629458	8595	66429968384.000000
281474976710655.000000	3.424452	8596	66431016960.000000
281474976710655.000000	3.564383	8597	66432057344.000000
281474976710655.000000	3.390685	8598	66433101824.000000
281474976710655.000000	3.586374	8599	66434142208.000000
281474976710655.000000	3.325005	8600	66435190784.000000
281474976710655.000000	3.591156	8601	66436227072.000000
281474976710655.000000	3.386641	8602	66437275648.000000
281474976710655.000000	3.551596	8603	66438316032.000000
281474976710655.000000	3.405375	8604	66439364608.000000
281474976710655.000000	3.619625	8605	66440400896.000000
281474976710655.000000	3.352324	8606	66441449472.000000
281474976710655.000000	3.655683	8607	66442485760.000000
281474976710655.000000	3.457253	8608	66443534336.000000
281474976710655.000000	3.585419	8609	66444574720.000000
281474976710655.000000	3.276075	8610	66445619200.000000
281474976710655.000000	3.596109	8611	66446667776.000000
281474976710655.000000	3.346098	8612	66447704064.000000
281474976710655.000000	3.667191	8613	66448756736.000000
281474976710655.000000	3.363140	8614	66449784832.000000
281474976710655.000000	3.634455	8615	66450845696.000000
281474976710655.000000	3.298913	8616	66451869696.000000
281474976710655.000000	3.642642	8617	66452934656.000000
281474976710655.000000	3.384279	8618	66453954560.000000
281474976710655.000000	3.633437	8619	66455023616.000000
281474976710655.000000	3.355191	8620	66456039424.000000
281474976710655.000000	3.612466	8621	66457108480.000000
281474976710655.000000	3.377432	8622	66458124288.000000
281474976710655.000000	3.638871	8623	66459197440.000000
281474976710655.000000	3.315360	8624	66460209152.000000
281474976710655.000000	3.630436	8625	66461286400.000000
281474976710655.000000	3.359910	8626	66462298112.000000
281474976710655.000000	3.624291	8627	66463371264.000000
281474976710655.000000	3.327585	8628	66464382976.000000
281474976710655.000000	3.628703	8629	66465456128.000000
281474976710655.000000	3.393231	8630	66466471936.000000
281474976710655.000000	3.622431	8631	66467540992.000000
281474976710655.000000	3.359852	8632	66468560896.000000
281474976710655.000000	3.619486	8633	66469625856.000000
281474976710655.000000	3.295058	8634	66470649856.000000
281474976710655.000000	3.681036	8635	66471706624.000000
281474976710655.000000	3.295754	8636	66472738816.000000
281474976710655.000000	3.659426	8637	66473791488.000000
281474976710655.000000	3.332562	8638	66474827776.000000
281474976710655.000000	3.650387	8639	66475876352.000000
281474976710655.000000	3.310391	8640	66476916736.000000
281474976710655.000000	3.598010	8641	66477961216.000000
281474976710655.000000	3.348447	8642	66479005696.000000
281474976710655.000000	3.572241	8643	66480046080.000000
281474976710655.000000	3.350172	8644	66481094656.000000
281474976710655.000000	3.665605	8645	66482130944.000000
281474976710655.000000	3.407912	8646	66483183616.000000
281474976710655.000000	3.589591	8647	66484215808.000000
281474976710655.000000	3.352415	8648	66485268480.000000
281474976710655.000000	3.543925	8649	66486304768.000000
281474976710655.000000	3.355872	8650	66487353344.000000
281474976710655.000000	3.581059	8651	66488389632.000000
281474976710655.000000	3.329072	8652	66489438208.000000
281474976710655.000000	3.559541	8653	66490478592.000000
281474976710655.000000	3.420432	8654	66491523072.000000
281474976710655.000000	3.594346	8655	66492567552.000000
281474976710655.000000	3.313594	8656	66493607936.000000
281474976710655.000000	3.666064	8657	66494656512.000000
281474976710655.000000	3.276690	8658	66495692800.000000
281474976710655.000000	3.608592	8659	66496745472.000000
281474976710655.000000	3.303855	8660	66497777664.000000
281474976710655.000000	3.559529	8661	66498834432.000000
281474976710655.000000	3.299861	8662	66499862528.000000
281474976710655.000000	3.671477	8663	66500919296.000000
281474976710655.000000	3.227629	8664	66501943296.000000
281474976710655.000000	3.853462	8665	66503016448.000000
281474976710655.000000	3.434556	8666	66504032256.000000
281474976710655.000000	3.270041	8667	66505097216.000000
281474976710655.000000	3.510871	8668	66506121216.000000
281474976710655.000000	3.741572	8669	66507182080.000000
281474976710655.000000	3.294215	8670	66508206080.000000
281474976710655.000000	3.583690	8671	66509271040.000000
281474976710655.000000	3.347306	8672	66510290944.000000
281474976710655.000000	3.574683	8673	66511355904.000000
281474976710655.000000	3.360695	8674	66512379904.000000
281474976710655.000000	3.678899	8675	66513440768.000000
281474976710655.000000	3.336139	8676	66514468864.000000
281474976710655.000000	3.699693	8677	66515525632.000000
281474976710655.000000	3.319111	8678	66516557824.000000
281474976710655.000000	3.554550	8679	66517610496.000000
281474976710655.000000	3.434413	8680	66518646784.000000
