time (s)	coil I (A)	last det (V)	int current (uC)
66403.886468	1.076991	11.846898	0.057729
66404.950523	0.921200	-117.675781	415.722656
66404.952525	1.083607	-117.675781	415.722656
66404.954524	1.079188	11.871067	0.089926
66405.964584	0.481153	-264.355469	-47.070312
66405.966585	0.970819	-264.355469	-47.070312
66405.968586	1.081277	-264.355469	-47.070312
66405.970587	1.077378	11.851161	0.056415
66407.039183	1.117717	-123.925781	408.496094
66407.041183	1.084954	-123.925781	408.496094
66407.043184	1.080144	11.881586	0.063235
66408.052173	1.059546	-267.382812	-47.363281
66408.054176	1.079540	-267.382812	-47.363281
66408.056182	1.076396	11.840359	0.054859
66409.124255	0.904859	-126.367187	406.152344
66409.126257	0.916154	-126.367187	406.152344
66409.128258	1.078936	11.868301	0.065048
66410.134875	0.629523	-268.750000	-48.242187
66410.136877	1.045552	-268.750000	-48.242187
66410.138876	1.079826	-268.750000	-48.242187
66410.140877	1.076526	11.841785	0.057327
66411.212844	0.815813	-118.750000	417.285156
66411.214847	1.085564	-118.750000	417.285156
66411.216847	1.081795	11.899745	0.064096
66412.220905	0.917895	-255.273437	-48.828125
66412.222907	1.083658	-255.273437	-48.828125
66412.224911	1.079181	11.870995	0.054883
66413.298988	1.046148	-125.683594	405.273437
66413.300988	1.080602	-125.683594	405.273437
66413.302990	1.077301	11.850310	0.067127
66414.309557	0.849851	-261.914062	-49.414062
66414.311558	1.083115	-261.914062	-49.414062
66414.313559	1.078518	11.863701	0.057725
66415.386203	0.695273	-119.921875	412.304687
66415.388205	1.066270	-119.921875	412.304687
66415.390204	1.079798	-119.921875	412.304687
66415.392206	1.076727	11.844000	0.062181
66416.398167	0.760419	-258.789062	-48.925781
66416.400168	1.078236	-258.789062	-48.925781
66416.402170	1.079083	-258.789062	-48.925781
66416.404169	1.076178	11.837956	0.055116
66417.470193	0.463198	-122.070312	409.765625
66417.472195	0.959484	-122.070312	409.765625
66417.474194	1.082804	-122.070312	409.765625
66417.478194	1.076318	11.839499	0.064514
66418.482237	0.552517	-259.765625	-48.730469
66418.484237	1.011970	-259.765625	-48.730469
66418.486237	1.081055	-259.765625	-48.730469
66418.488239	1.077351	11.850860	0.058128
66419.556330	0.797773	-119.726562	411.523437
66419.558334	1.082324	-119.726562	411.523437
66419.562333	1.076537	-119.726562	411.523437
66419.564333	1.074441	11.818850	0.064182
66420.572394	0.861874	-262.988281	-48.046875
66420.574394	1.083834	-262.988281	-48.046875
66420.576395	1.079121	11.870331	0.055521
66421.640980	0.742730	-117.773437	412.890625
66421.642980	1.075853	-117.773437	412.890625
66421.644980	1.079237	-117.773437	412.890625
66421.646981	1.076261	11.838869	0.065105
66422.663026	1.080980	-255.957031	-48.339844
66422.665030	1.079508	-255.957031	-48.339844
66422.667028	1.076689	11.843584	0.056413
66423.721496	0.675719	-118.164062	411.816406
66423.723499	1.060794	-118.164062	411.816406
66423.725499	1.079538	-118.164062	411.816406
66423.727499	1.076418	11.840597	0.065738
66424.754467	0.874689	-265.527344	-47.363281
66424.756469	1.084716	-265.527344	-47.363281
66424.758469	1.079896	11.878856	0.052636
66425.805398	0.424694	-114.453125	415.429687
66425.807402	0.933641	-114.453125	415.429687
66425.809399	1.088175	-114.453125	415.429687
66425.811401	1.083874	11.922618	0.065859
66426.838373	0.632781	-269.531250	-47.363281
66426.840374	1.046808	-269.531250	-47.363281
66426.842372	1.079836	-269.531250	-47.363281
66426.844374	1.076478	11.841262	0.056542
66427.892366	0.953244	-112.109375	418.652344
66427.894368	1.082830	-112.109375	418.652344
66427.896369	1.078696	11.865660	0.065722
66428.931340	0.609191	-260.351562	-48.730469
66428.933341	1.037641	-260.351562	-48.730469
66428.935341	1.079944	-260.351562	-48.730469
66428.937341	1.076534	11.841873	0.056289
66429.973417	0.999162	-112.890625	417.968750
66429.977419	1.076723	-112.890625	417.968750
66429.979420	1.074327	11.817599	0.065232
66431.022406	1.048951	-263.574219	-48.730469
66431.026408	1.077133	-263.574219	-48.730469
66431.028409	1.074824	11.823068	0.053421
66432.061002	0.689287	-102.539062	429.589844
66432.063005	1.064480	-102.539062	429.589844
66432.065004	1.079391	-102.539062	429.589844
66432.067004	1.076291	11.839206	0.063538
66433.107065	1.026251	-265.429687	-48.828125
66433.109066	1.080347	-265.429687	-48.828125
66433.111064	1.076807	11.844877	0.055901
66434.145700	0.648087	-104.687500	428.222656
66434.147699	1.052177	-104.687500	428.222656
66434.149700	1.079654	-104.687500	428.222656
66434.151698	1.076439	11.840828	0.064372
66435.193710	0.497858	-259.863281	-49.902344
66435.195710	0.519955	-259.863281	-49.902344
66435.197711	1.081371	-259.863281	-49.902344
66435.201710	1.075060	11.825655	0.057618
66436.231773	0.941401	-106.542969	426.660156
66436.233776	1.084838	-106.542969	426.660156
66436.235774	1.080487	11.885352	0.160164
66437.279847	0.828293	-256.542969	-50.585937
66437.281848	1.083434	-256.542969	-50.585937
66437.283848	1.079228	11.871509	0.057495
66438.320309	0.846590	-109.667969	422.167969
66438.322309	1.083936	-109.667969	422.167969
66438.324311	1.079405	11.873459	0.060124
66439.372345	1.079254	-261.914062	-50.195312
66439.374348	1.076259	-261.914062	-50.195312
66439.376347	1.074063	11.814692	0.055051
66440.406985	1.082196	-109.570312	421.191406
66440.408987	1.079463	-109.570312	421.191406
66440.410989	1.076690	11.843592	0.061539
66441.453576	0.804885	-262.011719	-50.683594
66441.455579	1.083216	-262.011719	-50.683594
66441.457578	1.079859	11.878448	0.057404
66442.489627	0.740772	-112.207031	416.894531
66442.491631	1.075663	-112.207031	416.894531
66442.493628	1.079438	-112.207031	416.894531
66442.495629	1.076540	11.841936	0.067959
66443.540202	1.075850	-264.453125	-50.292969
66443.542203	1.079465	-264.453125	-50.292969
66443.544202	1.076504	11.841545	0.053937
66444.576243	2.856749	-105.566406	422.460937
66444.583569	1.078253	-105.566406	422.460937
66444.585570	1.075837	11.834208	0.064799
66445.623613	0.877727	-255.468750	-50.390625
66445.625617	1.082675	-255.468750	-50.390625
66445.627616	1.078050	11.858553	0.055201
66446.672131	0.868209	-106.640625	418.945312
66446.674133	1.083787	-106.640625	418.945312
66446.676132	1.079185	11.871039	0.063118
66447.708140	0.795432	-260.839844	-49.218750
66447.710141	1.082394	-260.839844	-49.218750
66447.712140	1.079672	-260.839844	-49.218750
66447.714141	1.076929	11.846216	0.055411
66448.760735	0.779751	-112.890625	412.011719
66448.762736	1.081549	-112.890625	412.011719
66448.764736	1.080140	-112.890625	412.011719
66448.766735	1.077312	11.850434	0.064022
66449.791358	1.082732	-260.058594	-49.121094
66449.793359	1.078206	11.860263	0.055794
66450.849964	0.848256	-112.207031	411.621094
66450.851965	1.084240	-112.207031	411.621094
66450.853966	1.079634	11.875977	0.065214
66451.874044	0.865257	-253.125000	-49.707031
66451.876051	1.083644	-253.125000	-49.707031
66451.878050	1.079001	11.869011	0.055464
66452.938093	0.631416	-115.039062	407.910156
66452.940095	1.047425	-115.039062	407.910156
66452.942094	1.081668	-115.039062	407.910156
66452.944094	1.078344	11.861778	0.066000
66453.958178	0.677762	-261.523437	-49.804687
66453.960181	1.061408	-261.523437	-49.804687
66453.962180	1.079645	-261.523437	-49.804687
66453.964180	1.076457	11.841031	0.055672
66455.030169	1.081941	-121.582031	402.246094
66455.032170	1.077672	11.854396	0.062828
66456.042750	0.600515	-249.902344	-50.878906
66456.044749	1.034198	-249.902344	-50.878906
66456.046753	1.080391	-249.902344	-50.878906
66456.048750	1.077001	11.847013	0.054670
66457.112785	0.854199	-120.898437	402.246094
66457.114788	1.084251	-120.898437	402.246094
66457.116787	1.079559	11.875152	0.067414
66458.130844	1.082662	-256.738281	-50.781250
66458.132846	1.078162	11.859784	0.053792
66459.201438	0.776447	-125.097656	398.046875
66459.203439	1.080938	-125.097656	398.046875
66459.205440	1.079862	-125.097656	398.046875
66459.207440	1.077039	11.847430	0.066866
66460.212335	0.565815	-258.105469	-51.367187
66460.214336	1.018170	-258.105469	-51.367187
66460.216337	1.080268	-258.105469	-51.367187
66460.218336	1.076739	11.844125	0.057211
66461.293312	1.081517	-117.285156	404.003906
66461.295318	1.077664	-117.285156	404.003906
66461.297315	1.075181	11.826994	0.332806
66462.301403	0.595024	-250.488281	-51.757812
66462.303405	1.031804	-250.488281	-51.757812
66462.305405	1.080482	-250.488281	-51.757812
66462.307405	1.077032	11.847350	0.056466
66463.377488	1.083385	-122.265625	399.218750
66463.379491	1.078951	11.868461	0.064760
66464.387535	0.910757	-253.417969	-51.562500
66464.389537	1.083924	-253.417969	-51.562500
66464.391537	1.079334	11.872670	0.057611
66465.461615	1.052230	-121.386719	399.414062
66465.463617	1.080213	-121.386719	399.414062
66465.465617	1.076936	11.846296	0.067032
66466.477702	1.071229	-255.273437	-51.171875
66466.479704	1.079163	-255.273437	-51.171875
66466.481702	1.076133	11.837468	0.057573
66467.544325	0.607815	-119.238281	401.171875
66467.546325	1.037790	-119.238281	401.171875
66467.548327	1.081171	-119.238281	401.171875
66467.550325	1.077820	11.856018	0.067626
66468.564380	0.646926	-256.738281	-50.976562
66468.568379	1.080672	-256.738281	-50.976562
66468.570379	1.077460	-256.738281	-50.976562
66468.572380	1.075106	11.826169	0.058226
66469.630921	1.004039	-114.550781	403.710937
66469.632921	1.081270	-114.550781	403.710937
66469.634923	1.077642	11.854059	0.067831
66470.654990	1.014698	-249.902344	-50.976562
66470.656992	1.084364	-249.902344	-50.976562
66470.658993	1.080698	11.887674	0.055376
66471.711076	0.889906	-115.527344	403.320312
66471.713077	1.082717	-115.527344	403.320312
66471.715078	1.078221	11.860431	0.069376
66472.745103	1.083210	-256.835937	-50.585937
66472.747105	1.078650	-256.835937	-50.585937
66472.749105	1.075992	11.835909	0.056944
66473.795168	0.693967	-111.035156	407.714844
66473.797169	1.065844	-111.035156	407.714844
66473.801167	1.076552	-111.035156	407.714844
66473.803169	1.074316	11.817475	0.067823
66474.831179	0.622337	-256.738281	-51.074219
66474.833180	1.042884	-256.738281	-51.074219
66474.835181	1.079914	-256.738281	-51.074219
66474.837181	1.076504	11.841545	0.059016
66475.879258	0.489895	-108.203125	410.351562
66475.881262	0.976448	-108.203125	410.351562
66475.883260	1.081664	-108.203125	410.351562
66475.885260	1.077722	11.854945	0.067073
66476.923256	1.083545	-251.464844	-51.464844
66476.925259	1.083270	11.915971	0.057510
66477.965751	1.296115	-104.101562	414.257812
66477.967752	1.083274	-104.101562	414.257812
66477.969753	1.078738	11.866120	0.065954
66479.009785	0.796432	-251.855469	-52.343750
66479.011789	1.081726	-251.855469	-52.343750
66479.013790	1.078732	11.866050	0.058169
66480.051770	1.066641	-102.343750	416.992187
66480.053774	1.079410	-102.343750	416.992187
66480.055775	1.076291	11.839197	0.064024
66481.097802	0.556063	-253.710937	-52.441406
66481.099803	1.013600	-253.710937	-52.441406
66481.101805	1.080822	-253.710937	-52.441406
66481.103805	1.077201	11.849211	0.059085
66482.135884	0.983421	-109.960937	412.109375
66482.137887	1.081353	-109.960937	412.109375
66482.139885	1.077535	11.852880	0.065759
66483.188436	0.963639	-257.128906	-52.441406
66483.190438	1.081896	-257.128906	-52.441406
66483.194436	1.075375	11.829121	0.055874
66484.221022	1.022475	-108.984375	413.085937
66484.223024	1.080789	-108.984375	413.085937
66484.225023	1.077288	11.850168	0.068480
66485.273071	0.916411	-253.417969	-53.613281
66485.275073	1.082538	-253.417969	-53.613281
66485.277073	1.078101	11.859110	0.061201
66486.311100	1.083510	-110.546875	411.132812
66486.313101	1.078874	11.867610	0.063771
66487.357080	0.706385	-259.960937	-52.832031
66487.359080	1.068798	-259.960937	-52.832031
66487.361080	1.079425	-259.960937	-52.832031
66487.363083	1.076359	11.839951	0.058150
66488.394090	0.889912	-103.027344	415.039062
66488.396092	1.085347	-103.027344	415.039062
66488.398091	1.080672	11.887390	0.065754
66489.444127	1.077569	-254.003906	-52.929687
66489.446129	1.079069	-254.003906	-52.929687
66489.448129	1.076100	11.837105	0.059387
66490.484205	1.061815	-111.425781	407.031250
66490.486207	1.080244	-111.425781	407.031250
66490.488206	1.077133	11.848468	0.066802
66491.526251	0.564822	-255.957031	-52.246094
66491.528255	1.018003	-255.957031	-52.246094
66491.530253	1.080804	-255.957031	-52.246094
66491.532256	1.077245	11.849699	0.059745
66492.570278	0.441525	-104.492187	409.863281
66492.572280	0.945124	-104.492187	409.863281
66492.574281	1.084749	-104.492187	409.863281
66492.576280	1.080390	11.884289	0.067485
66493.612342	0.875178	-258.984375	-51.660156
66493.614343	1.084496	-258.984375	-51.660156
66493.616344	1.079723	11.876950	0.058972
66494.661269	0.952040	-110.351562	403.320312
66494.663272	1.083370	-110.351562	403.320312
66494.665273	1.079193	11.871128	0.067188
66495.697861	1.000918	-248.632812	-52.539062
66495.699862	1.081054	-248.632812	-52.539062
66495.701863	1.077323	11.850550	0.428618
66496.751914	1.083416	-113.671875	400.097656
66496.753919	1.083084	11.913924	0.066580
66497.782489	0.963895	-255.664062	-51.562500
66497.784491	1.081310	-255.664062	-51.562500
66497.786490	1.077370	11.851073	0.056522
66498.838442	0.779408	-110.058594	399.511719
66498.840444	1.081672	-110.058594	399.511719
66498.842445	1.080284	-110.058594	399.511719
66498.844445	1.077626	11.853882	0.068038
66499.866473	0.762543	-248.730469	-52.343750
66499.868475	1.078708	-248.730469	-52.343750
66499.870475	1.079248	-248.730469	-52.343750
66499.872474	1.076333	11.839666	0.058546
66500.924539	1.026099	-120.898437	393.359375
66500.926541	1.081187	-120.898437	393.359375
66500.928542	1.077705	11.854750	0.070973
66501.947175	0.748174	-248.437500	-52.441406
66501.949177	1.076859	-248.437500	-52.441406
66501.951177	1.079469	-248.437500	-52.441406
66501.953177	1.076515	11.841670	0.057808
66503.021170	0.946485	-117.578125	395.019531
66503.023171	0.955645	-117.578125	395.019531
66503.025171	1.080082	11.880902	0.179592
66504.037204	0.985663	-252.148437	-53.613281
66504.041205	1.077563	-252.148437	-53.613281
66504.043206	1.075113	11.826241	0.355029
66505.102155	0.983952	-119.042969	396.582031
66505.104157	1.081757	-119.042969	396.582031
66505.110155	1.073638	11.810022	0.357760
66506.128165	1.081592	-253.417969	-54.199219
66506.130166	1.077754	11.855299	0.349854
66507.186224	0.817765	-119.433594	397.656250
66507.188226	1.083058	-119.433594	397.656250
66507.190226	1.079073	11.869808	0.067448
66508.210220	0.816830	-244.726562	-55.078125
66508.212221	1.082739	-244.726562	-55.078125
66508.214222	1.078837	11.867211	0.056165
66509.274292	0.586027	-116.992187	398.437500
66509.276294	1.027602	-116.992187	398.437500
66509.278294	1.080129	-116.992187	398.437500
66509.280294	1.076669	11.843363	0.065790
66510.294336	0.619846	-254.003906	-54.589844
66510.296337	1.042094	-254.003906	-54.589844
66510.298338	1.080240	-254.003906	-54.589844
66510.300338	1.076926	11.846181	0.059426
66511.359261	0.612042	-119.238281	396.386719
66511.361264	1.038992	-119.238281	396.386719
66511.363264	1.080239	-119.238281	396.386719
66511.365264	1.076851	11.845366	0.068323
66512.383274	0.614818	-244.238281	-54.980469
66512.385276	1.040340	-244.238281	-54.980469
66512.387277	1.080533	-244.238281	-54.980469
66512.389277	1.077225	11.849478	0.058745
66513.445364	0.919095	-113.867187	399.218750
66513.447367	1.083361	-113.867187	399.218750
66513.449369	1.078915	11.868061	0.065274
66514.471803	0.500839	-244.433594	-54.785156
66514.473802	0.983082	-244.433594	-54.785156
66514.475802	1.081652	-244.433594	-54.785156
66514.477802	1.077898	11.856877	0.057286
66515.531869	1.083666	-119.824219	394.140625
66515.533871	1.079224	11.871466	0.068240
66516.566411	1.078177	-242.968750	-54.394531
66516.568415	1.075577	11.831345	0.055375
66517.614464	0.769308	-114.062500	398.437500
66517.616468	1.080035	-114.062500	398.437500
66517.618465	1.079740	-114.062500	398.437500
66517.620465	1.076900	11.845898	0.068408
