time (s)	magNum	magX	magY	magZ
66203.565892	0.000000	400.999023	-137.134766	-269.976562	1.000000	277.820312	466.140625	-535.848633	2.000000	77.679687	-253.601562	-88.768555	3.000000	103.610352	-14.064453	9.138672
66203.593281	0.000000	379.709961	-143.384766	-241.656250	1.000000	309.070312	447.781250	-562.508789	2.000000	75.921875	-237.195312	-74.999023	3.000000	98.532227	-15.138672	10.505859
66203.614403	0.000000	365.256836	-145.923828	-224.273437	1.000000	329.285156	434.011719	-579.598633	2.000000	74.164062	-226.746094	-67.284180	3.000000	95.504883	-15.822266	10.798828
66203.634793	0.000000	353.147461	-147.681641	-210.601562	1.000000	346.375000	420.437500	-593.856445	2.000000	72.406250	-218.250000	-60.741211	3.000000	92.965820	-16.603516	11.873047
66203.654816	0.000000	342.502930	-151.001953	-200.347656	1.000000	359.949219	408.621094	-610.555664	2.000000	70.257812	-211.121094	-54.881836	3.000000	90.133789	-17.189453	12.263672
66203.674832	0.000000	333.127930	-154.615234	-192.242187	1.000000	373.230469	396.902344	-630.379883	2.000000	68.109375	-204.578125	-49.901367	3.000000	88.961914	-17.970703	12.263672
66203.694806	0.000000	325.120117	-158.814453	-185.406250	1.000000	382.800781	386.062500	-651.668945	2.000000	64.886719	-198.328125	-45.311523	3.000000	88.083008	-18.849609	12.458984
66203.713519	0.000000	318.674805	-162.623047	-181.792969	1.000000	390.320312	376.589844	-672.469727	2.000000	62.250000	-194.128906	-41.893555	3.000000	87.204102	-19.923828	12.068359
66203.734649	0.000000	313.791992	-166.919922	-179.742187	1.000000	395.300781	369.460937	-694.637695	2.000000	60.101562	-190.222656	-38.866211	3.000000	87.204102	-20.607422	12.361328
66203.753349	0.000000	310.959961	-170.728516	-180.230469	1.000000	396.667969	365.652344	-713.583008	2.000000	58.539062	-188.269531	-37.694336	3.000000	87.301758	-21.095703	12.068359
66203.773416	0.000000	309.885742	-175.220703	-182.183594	1.000000	395.886719	363.503906	-735.067383	2.000000	55.804687	-186.804687	-36.522461	3.000000	88.278320	-21.876953	11.482422
66203.794661	0.000000	309.006836	-181.666016	-186.675781	1.000000	391.882812	363.503906	-762.215820	2.000000	53.363281	-185.925781	-35.448242	3.000000	89.352539	-22.853516	11.091797
66203.813394	0.000000	308.713867	-188.111328	-191.460937	1.000000	384.265625	363.992187	-788.778320	2.000000	50.628906	-185.046875	-34.862305	3.000000	90.915039	-24.220703	10.994141
66203.833468	0.000000	309.397461	-196.509766	-199.468750	1.000000	373.425781	366.238281	-820.321289	2.000000	47.601562	-185.339844	-33.983398	3.000000	93.454102	-25.880859	10.310547
