crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.098450	4582	5428733440.000000
281474976710655.000000	7.752722	4583	5429769728.000000
281474976710655.000000	8.245234	4584	5430808576.000000
281474976710655.000000	7.891379	4585	5431849472.000000
281474976710655.000000	8.267003	4586	5432882688.000000
281474976710655.000000	7.888442	4587	5433927680.000000
281474976710655.000000	8.376008	4588	5434957312.000000
281474976710655.000000	7.906459	4589	5436006400.000000
281474976710655.000000	8.367371	4590	5437033472.000000
281474976710655.000000	8.012955	4591	5438083072.000000
281474976710655.000000	8.412591	4592	5439108096.000000
281474976710655.000000	8.108442	4593	5440161280.000000
281474976710655.000000	8.505986	4594	5441184768.000000
281474976710655.000000	8.217998	4595	5442236928.000000
281474976710655.000000	8.402539	4596	5443261952.000000
281474976710655.000000	8.126340	4597	5444312576.000000
281474976710655.000000	8.361435	4598	5445338624.000000
281474976710655.000000	8.203368	4599	5446385152.000000
281474976710655.000000	8.606398	4600	5447419392.000000
281474976710655.000000	8.375166	4601	5448459776.000000
281474976710655.000000	8.412148	4602	5449498624.000000
281474976710655.000000	8.307075	4603	5450534912.000000
281474976710655.000000	8.600819	4604	5451575808.000000
281474976710655.000000	8.277785	4605	5452610048.000000
281474976710655.000000	8.596910	4606	5453653504.000000
281474976710655.000000	8.520811	4607	5454685184.000000
281474976710655.000000	8.681208	4608	5455730688.000000
281474976710655.000000	8.557240	4609	5456760320.000000
281474976710655.000000	8.713887	4610	5457808384.000000
281474976710655.000000	8.634982	4611	5458836480.000000
281474976710655.000000	8.822988	4612	5459884544.000000
281474976710655.000000	8.752469	4613	5460915200.000000
281474976710655.000000	8.834937	4614	5461960704.000000
281474976710655.000000	8.893679	4615	5462991360.000000
281474976710655.000000	8.825480	4616	5464036864.000000
281474976710655.000000	8.853317	4617	5465069056.000000
281474976710655.000000	8.945340	4618	5466113024.000000
281474976710655.000000	8.760215	4619	5467146240.000000
281474976710655.000000	8.797817	4620	5468187136.000000
281474976710655.000000	8.929786	4621	5469222400.000000
281474976710655.000000	8.936370	4622	5470265344.000000
281474976710655.000000	9.170705	4623	5471298560.000000
281474976710655.000000	8.932826	4624	5472342528.000000
281474976710655.000000	9.000544	4625	5473374720.000000
281474976710655.000000	9.057852	4626	5474419200.000000
281474976710655.000000	9.214594	4627	5475451392.000000
281474976710655.000000	9.257977	4628	5476496384.000000
281474976710655.000000	9.047266	4629	5477527040.000000
281474976710655.000000	9.205975	4630	5478573056.000000
281474976710655.000000	9.070978	4631	5479603200.000000
281474976710655.000000	9.180578	4632	5480650752.000000
281474976710655.000000	9.184044	4633	5481679360.000000
281474976710655.000000	9.404326	4634	5482727936.000000
281474976710655.000000	9.193088	4635	5483755008.000000
281474976710655.000000	9.060329	4636	5484804096.000000
281474976710655.000000	9.200169	4637	5485833216.000000
281474976710655.000000	9.149301	4638	5486878720.000000
281474976710655.000000	9.544161	4639	5487910912.000000
281474976710655.000000	9.141295	4640	5488951296.000000
281474976710655.000000	9.209088	4641	5489990144.000000
281474976710655.000000	9.394842	4642	5491028992.000000
281474976710655.000000	9.263250	4643	5492069888.000000
281474976710655.000000	9.612637	4644	5493101056.000000
281474976710655.000000	9.145196	4645	5494148096.000000
281474976710655.000000	9.575045	4646	5495177216.000000
281474976710655.000000	9.515340	4647	5496225792.000000
281474976710655.000000	9.575865	4648	5497253888.000000
281474976710655.000000	9.347189	4649	5498302976.000000
281474976710655.000000	9.635323	4650	5499329536.000000
281474976710655.000000	9.326736	4651	5500379136.000000
281474976710655.000000	9.563777	4652	5501407232.000000
281474976710655.000000	9.673401	4653	5502454784.000000
281474976710655.000000	9.778446	4654	5503484928.000000
281474976710655.000000	9.654965	4655	5504529920.000000
281474976710655.000000	9.747110	4656	5505563136.000000
281474976710655.000000	9.770757	4657	5506605056.000000
281474976710655.000000	9.850363	4658	5507641344.000000
281474976710655.000000	9.803308	4659	5508680192.000000
281474976710655.000000	9.899743	4660	5509720064.000000
281474976710655.000000	9.738959	4661	5510754816.000000
281474976710655.000000	9.690586	4662	5511797248.000000
281474976710655.000000	9.674357	4663	5512830976.000000
281474976710655.000000	9.837112	4664	5513874432.000000
281474976710655.000000	9.758722	4665	5514907648.000000
281474976710655.000000	9.935300	4666	5515951104.000000
281474976710655.000000	9.871908	4667	5516983808.000000
281474976710655.000000	10.069124	4668	5518027264.000000
281474976710655.000000	10.030680	4669	5519061504.000000
281474976710655.000000	9.875451	4670	5520104448.000000
281474976710655.000000	9.961527	4671	5521138688.000000
281474976710655.000000	9.813727	4672	5522179584.000000
281474976710655.000000	10.044733	4673	5523215872.000000
281474976710655.000000	10.245925	4674	5524255744.000000
281474976710655.000000	10.219585	4675	5525293056.000000
281474976710655.000000	10.134933	4676	5526332928.000000
281474976710655.000000	10.068571	4677	5527369728.000000
281474976710655.000000	10.160048	4678	5528409088.000000
281474976710655.000000	10.090887	4679	5529445376.000000
281474976710655.000000	10.313131	4680	5530486272.000000
281474976710655.000000	10.144825	4681	5531522048.000000
281474976710655.000000	10.199242	4682	5532562944.000000
281474976710655.000000	10.348092	4683	5533598208.000000
281474976710655.000000	10.370030	4684	5534640640.000000
281474976710655.000000	10.484422	4685	5535674880.000000
281474976710655.000000	10.480397	4686	5536717312.000000
281474976710655.000000	10.366727	4687	5537751040.000000
281474976710655.000000	10.402705	4688	5538793984.000000
281474976710655.000000	10.523605	4689	5539826688.000000
281474976710655.000000	10.302478	4690	5540870656.000000
281474976710655.000000	10.545416	4691	5541906944.000000
281474976710655.000000	10.629402	4692	5542945792.000000
281474976710655.000000	10.293298	4693	5543984640.000000
281474976710655.000000	10.533321	4694	5545020928.000000
281474976710655.000000	10.326427	4695	5546062336.000000
281474976710655.000000	10.635370	4696	5547095552.000000
281474976710655.000000	10.415232	4697	5548141056.000000
281474976710655.000000	10.581221	4698	5549171200.000000
281474976710655.000000	10.362976	4699	5550218752.000000
281474976710655.000000	10.582778	4700	5551247360.000000
281474976710655.000000	10.354582	4701	5552295936.000000
281474976710655.000000	10.621147	4702	5553323520.000000
281474976710655.000000	10.566339	4703	5554371584.000000
281474976710655.000000	10.915256	4704	5555401216.000000
281474976710655.000000	10.699195	4705	5556449280.000000
281474976710655.000000	11.037266	4706	5557476352.000000
281474976710655.000000	10.756481	4707	5558525952.000000
281474976710655.000000	10.759023	4708	5559554048.000000
281474976710655.000000	10.797778	4709	5560602112.000000
281474976710655.000000	10.762005	4710	5561631744.000000
281474976710655.000000	10.805205	4711	5562675712.000000
281474976710655.000000	10.743481	4712	5563712512.000000
281474976710655.000000	10.931427	4713	5564751360.000000
281474976710655.000000	10.949506	4714	5565790208.000000
281474976710655.000000	10.766735	4715	5566825472.000000
281474976710655.000000	10.756568	4716	5567867904.000000
281474976710655.000000	11.061780	4717	5568902656.000000
281474976710655.000000	11.135121	4718	5569944576.000000
281474976710655.000000	11.006417	4719	5570978816.000000
281474976710655.000000	11.146016	4720	5572021248.000000
281474976710655.000000	11.162757	4721	5573055488.000000
281474976710655.000000	11.176604	4722	5574097920.000000
281474976710655.000000	10.915867	4723	5575132672.000000
281474976710655.000000	11.324910	4724	5576174592.000000
281474976710655.000000	11.142917	4725	5577209856.000000
281474976710655.000000	11.229377	4726	5578252288.000000
281474976710655.000000	11.208838	4727	5579286528.000000
281474976710655.000000	11.387494	4728	5580327936.000000
281474976710655.000000	11.545387	4729	5581363200.000000
281474976710655.000000	11.419494	4730	5582405120.000000
281474976710655.000000	11.353320	4731	5583439360.000000
281474976710655.000000	11.191658	4732	5584481280.000000
281474976710655.000000	11.433434	4733	5585517568.000000
281474976710655.000000	11.299587	4734	5586558464.000000
281474976710655.000000	11.611647	4735	5587593728.000000
281474976710655.000000	11.444952	4736	5588635648.000000
281474976710655.000000	11.252321	4737	5589669888.000000
281474976710655.000000	11.490015	4738	5590712320.000000
281474976710655.000000	11.482789	4739	5591746560.000000
281474976710655.000000	11.277889	4740	5592788480.000000
281474976710655.000000	11.364325	4741	5593823744.000000
281474976710655.000000	11.731930	4742	5594865664.000000
281474976710655.000000	11.700831	4743	5595901440.000000
281474976710655.000000	11.787107	4744	5596941312.000000
281474976710655.000000	11.566113	4745	5597979136.000000
281474976710655.000000	11.876688	4746	5599018496.000000
281474976710655.000000	11.915317	4747	5600056832.000000
281474976710655.000000	11.750590	4748	5601093120.000000
281474976710655.000000	11.698868	4749	5602134016.000000
281474976710655.000000	11.744310	4750	5603169280.000000
281474976710655.000000	11.543725	4751	5604211712.000000
281474976710655.000000	11.867875	4752	5605245952.000000
281474976710655.000000	11.687074	4753	5606289408.000000
281474976710655.000000	11.973054	4754	5607322112.000000
281474976710655.000000	11.824258	4755	5608366592.000000
281474976710655.000000	11.975182	4756	5609398784.000000
281474976710655.000000	11.828636	4757	5610442752.000000
281474976710655.000000	11.829008	4758	5611475456.000000
281474976710655.000000	11.634110	4759	5612519424.000000
281474976710655.000000	12.063977	4760	5613552640.000000
281474976710655.000000	11.939839	4761	5614595584.000000
281474976710655.000000	11.802454	4762	5615630848.000000
281474976710655.000000	11.788971	4763	5616671744.000000
281474976710655.000000	11.820732	4764	5617708032.000000
281474976710655.000000	11.953438	4765	5618746880.000000
281474976710655.000000	12.199511	4766	5619787264.000000
281474976710655.000000	11.914014	4767	5620820992.000000
281474976710655.000000	11.794343	4768	5621865472.000000
281474976710655.000000	11.846514	4769	5622896640.000000
281474976710655.000000	11.854847	4770	5623944192.000000
281474976710655.000000	12.324767	4771	5624972800.000000
281474976710655.000000	12.372754	4772	5626020864.000000
281474976710655.000000	12.551044	4773	5627049472.000000
281474976710655.000000	12.272217	4774	5628098048.000000
281474976710655.000000	12.368882	4775	5629126144.000000
281474976710655.000000	12.349049	4776	5630174720.000000
281474976710655.000000	12.457323	4777	5631203840.000000
281474976710655.000000	11.991747	4778	5632250880.000000
281474976710655.000000	12.459172	4779	5633280512.000000
281474976710655.000000	12.406823	4780	5634327552.000000
281474976710655.000000	12.617683	4781	5635357696.000000
281474976710655.000000	12.297096	4782	5636404224.000000
281474976710655.000000	12.820664	4783	5637433856.000000
281474976710655.000000	12.963119	4784	5638481920.000000
281474976710655.000000	12.637589	4785	5639511040.000000
281474976710655.000000	12.779223	4786	5640559104.000000
281474976710655.000000	12.491068	4787	5641586688.000000
281474976710655.000000	12.630415	4788	5642636800.000000
281474976710655.000000	12.832952	4789	5643663360.000000
281474976710655.000000	12.468579	4790	5644713472.000000
281474976710655.000000	12.466711	4791	5645740544.000000
281474976710655.000000	12.674746	4792	5646789632.000000
281474976710655.000000	12.786956	4793	5647818240.000000
281474976710655.000000	12.707161	4794	5648865280.000000
281474976710655.000000	12.803290	4795	5649895424.000000
281474976710655.000000	12.810886	4796	5650940928.000000
281474976710655.000000	12.733170	4797	5651973632.000000
281474976710655.000000	12.766967	4798	5653017088.000000
281474976710655.000000	13.111262	4799	5654051328.000000
