time (s)	magNum	magX	magY	magZ
5349.822584	0.000000	412.425018	343.467896	79.061119	1.000000	149.839844	-52.066406	-62.666992	2.000000	281.439453	78.256836	155.431641	3.000000	-503.281250	-248.619141	614.129883
5349.848430	0.000000	439.964081	-201.942276	782.772034	1.000000	152.085937	-162.027344	17.118164	2.000000	258.978516	170.639648	143.126953	3.000000	-501.523437	-253.794922	719.012695
5349.866838	0.000000	452.073456	-171.278214	718.221252	1.000000	153.257812	-152.652344	15.653320	2.000000	243.451172	158.237305	121.349609	3.000000	-492.441406	-249.302734	799.286133
5349.886442	0.000000	457.835175	-141.786026	651.229065	1.000000	153.550781	-143.277344	12.821289	2.000000	227.728516	146.225586	101.720703	3.000000	-473.789062	-239.244141	882.391602
5349.904847	0.000000	458.128143	-116.493057	591.365784	1.000000	152.671875	-134.781250	10.770508	2.000000	213.958984	135.971680	86.291016	3.000000	-447.519531	-225.376953	958.465820
5349.924481	0.000000	453.538300	-92.762589	530.818909	1.000000	151.597656	-125.992187	8.426758	2.000000	200.287109	125.424805	71.740234	3.000000	-411.191406	-205.748047	1033.270508
5349.942932	0.000000	453.538300	-92.762589	530.818909	1.000000	151.011719	-118.472656	6.083008	2.000000	188.373047	116.928711	60.509766	3.000000	-369.980469	-181.626953	1096.356445
5349.962428	0.000000	436.350800	-54.481339	429.647064	1.000000	149.253906	-110.660156	4.325195	2.000000	176.556641	109.311523	49.962891	3.000000	-321.738281	-150.474609	1153.680664
5349.981975	0.000000	425.217987	-37.879776	387.264252	1.000000	148.375000	-104.312500	3.055664	2.000000	166.009766	102.670898	41.466797	3.000000	-271.152344	-113.365234	1198.895508
5350.001933	0.000000	412.522675	-22.450087	350.252533	1.000000	147.593750	-97.867187	2.176758	2.000000	155.755859	96.909180	34.533203	3.000000	-219.687500	-71.666016	1232.879883
5350.021861	0.000000	400.315643	-9.266493	318.709564	1.000000	146.812500	-92.593750	1.200195	2.000000	146.869141	91.928711	28.576172	3.000000	-169.980469	-29.380859	1255.047852
5350.040942	0.000000	388.694550	0.694445	291.951752	1.000000	145.835937	-87.906250	0.418945	2.000000	140.033203	87.924805	23.693359	3.000000	-123.984375	10.072266	1266.375977
5350.060486	0.000000	377.073456	9.776476	267.440033	1.000000	144.859375	-83.121094	-1.045898	2.000000	132.513672	84.018555	19.591797	3.000000	-79.062500	49.720703	1269.305664
5350.080098	0.000000	365.550018	17.881945	246.541595	1.000000	143.980469	-79.019531	-1.827148	2.000000	126.654297	80.698242	16.076172	3.000000	-37.949219	89.076172	1264.618164
5350.098848	0.000000	355.784393	25.010851	229.744720	1.000000	143.492187	-75.796875	-2.022461	2.000000	121.478516	78.061523	12.951172	3.000000	-4.355469	126.576172	1253.680664
5350.118407	0.000000	346.702362	32.042099	215.682220	1.000000	144.273437	-72.574219	-1.924805	2.000000	116.498047	75.913086	10.607422	3.000000	22.597656	165.150391	1237.469727
5350.136776	0.000000	339.475800	38.780380	206.209564	1.000000	144.957031	-70.328125	-1.631836	2.000000	112.591797	74.448242	8.654297	3.000000	41.933594	199.134766	1219.403320
5350.156367	0.000000	333.323456	45.421005	198.592377	1.000000	146.031250	-68.277344	-1.045898	2.000000	109.271484	73.178711	6.994141	3.000000	55.312500	231.849609	1197.625977
5350.175969	0.000000	328.245331	51.085068	192.342377	1.000000	147.300781	-67.007812	-0.752930	2.000000	106.048828	72.690430	5.822266	3.000000	63.320312	260.853516	1175.750977
5350.195854	0.000000	324.046112	56.358505	188.240814	1.000000	149.058594	-65.835937	-0.459961	2.000000	103.021484	71.616211	5.041016	3.000000	67.128906	287.123047	1153.680664
5350.214958	0.000000	324.046112	56.358505	188.240814	1.000000	151.109375	-64.664062	0.809570	2.000000	101.263672	71.420898	4.162109	3.000000	66.347656	310.560547	1131.512695
5350.236117	0.000000	319.163300	67.881943	185.408783	1.000000	154.527344	-63.980469	1.590820	2.000000	99.212891	71.811523	3.576172	3.000000	58.925781	335.853516	1107.098633
5350.254844	0.000000	318.479706	74.522568	188.143158	1.000000	158.042969	-64.078125	3.543945	2.000000	97.943359	72.690430	3.283203	3.000000	47.109375	356.361328	1085.223633
5350.274591	0.000000	319.358612	81.065536	193.221283	1.000000	162.828125	-64.664062	5.887695	2.000000	96.380859	73.569336	3.283203	3.000000	28.164062	376.087891	1062.860352
5350.292973	0.000000	321.311737	87.999130	200.447845	1.000000	168.101562	-65.738281	8.133789	2.000000	96.185547	75.131836	3.283203	3.000000	7.265625	391.322266	1042.743164
5350.312541	0.000000	324.339081	95.225693	209.822845	1.000000	174.546875	-67.398437	11.258789	2.000000	95.892578	76.889648	3.771484	3.000000	-18.320312	404.212891	1021.747070
5350.332121	0.000000	327.854706	102.745224	221.248627	1.000000	180.699219	-69.351562	14.579102	2.000000	96.087891	79.038086	4.650391	3.000000	-46.347656	414.173828	1000.848633
5350.350868	0.000000	332.737518	111.046005	234.236908	1.000000	187.828125	-71.792969	18.290039	2.000000	96.478516	81.381836	5.236328	3.000000	-74.960937	422.474609	978.778320
5350.370448	0.000000	338.108612	120.518661	251.619720	1.000000	195.835937	-74.917969	22.684570	2.000000	97.162109	84.409180	5.919922	3.000000	-108.457031	428.822266	953.875977
5350.388847	0.000000	343.382050	130.870224	270.565033	1.000000	205.210937	-78.628906	28.739258	2.000000	97.455078	87.827148	6.896484	3.000000	-141.953125	431.947266	927.215820
5350.408433	0.000000	349.436737	142.881943	295.760345	1.000000	216.343750	-83.414062	35.575195	2.000000	98.333984	91.733398	8.361328	3.000000	-180.332031	432.142578	895.965820
5350.426824	0.000000	356.077362	155.088974	323.397064	1.000000	227.769531	-89.078125	43.485352	2.000000	100.091797	96.323242	10.119141	3.000000	-217.539062	427.943359	863.934570
5350.446405	0.000000	362.717987	168.760849	357.772064	1.000000	240.562500	-96.304687	52.762695	2.000000	101.263672	101.596680	12.365234	3.000000	-255.820312	419.740234	827.704102
5350.464813	0.000000	368.382050	181.944443	393.318939	1.000000	253.453125	-103.824219	63.016602	2.000000	103.216797	106.870117	14.806641	3.000000	-289.316406	408.705078	791.766602
5350.484399	0.000000	373.167206	197.471786	436.287689	1.000000	267.710937	-113.492187	75.125977	2.000000	105.072266	113.413086	17.638672	3.000000	-322.812500	394.642578	750.653320
