time (s)	coil I (A)	last det (V)	int current (uC)
5631.207865	0.343506	442.089844	-11.523437
5631.209866	0.349213	442.089844	-11.523437
5631.211869	0.348405	3.832450	1.055479
5632.256926	0.348894	216.308594	-51.269531
5632.258929	0.348098	3.829083	1.035571
5633.283837	0.304260	451.953125	-13.281250
5633.285838	0.347979	451.953125	-13.281250
5633.287840	0.346860	3.815462	1.059328
5634.331883	0.347935	215.429687	-51.269531
5634.333888	0.348591	3.834498	1.040389
5635.361950	0.347449	453.417969	-14.160156
5635.363952	0.348874	3.837617	1.064657
5636.408017	0.333938	216.601562	-50.488281
5636.410018	0.347431	216.601562	-50.488281
5636.412020	0.346454	3.810995	1.042593
5637.438936	0.348864	449.902344	-13.867187
5637.440937	0.347684	3.824528	1.064975
5638.484931	0.274750	196.875000	-40.722656
5638.486934	0.348527	196.875000	-40.722656
5638.488932	0.347305	3.820353	1.047638
5639.514962	0.338988	444.433594	-12.890625
5639.516962	0.347161	444.433594	-12.890625
5639.518964	0.346254	3.808797	1.065354
5640.564988	0.347916	194.140625	-35.156250
5640.566990	0.346966	194.140625	-35.156250
5640.568990	0.346404	3.810446	1.037727
5641.593436	0.346747	442.578125	-12.207031
5641.595438	0.346017	3.806182	1.091480
5642.639958	0.290140	195.800781	-29.394531
5642.641960	0.348486	195.800781	-29.394531
5642.643960	0.347385	3.821231	1.020939
5643.668019	0.349484	444.140625	-11.328125
5643.670020	0.348484	3.833328	1.060444
5644.718076	0.348907	198.437500	-23.828125
5644.720079	0.348091	3.829003	1.036039
5645.744151	0.324940	435.449219	-8.398437
5645.748151	0.347298	435.449219	-8.398437
5645.750152	0.346629	3.812918	1.044327
5646.794196	0.349841	198.242187	-15.332031
5646.796198	0.349167	3.840834	1.043554
5647.822232	0.341888	443.164062	-7.128906
5647.824234	0.347847	443.164062	-7.128906
5647.826235	0.346946	3.816401	1.052682
5648.869153	0.338307	202.832031	-9.667969
5648.871157	0.348169	202.832031	-9.667969
5648.873155	0.347261	3.819875	1.043625
5649.899213	0.333055	439.648437	-4.003906
5649.903213	0.346667	439.648437	-4.003906
5649.905216	0.346095	3.807042	1.052073
5650.944164	0.295943	218.066406	-9.765625
5650.946165	0.347748	218.066406	-9.765625
5650.948165	0.346539	3.811925	1.063174
5651.980191	0.349088	444.824219	-3.222656
5651.982193	0.348331	3.831644	1.061979
5653.020218	0.286381	215.722656	-4.394531
5653.022220	0.348393	215.722656	-4.394531
5653.024221	0.347185	3.819033	1.068822
5654.055164	0.335912	444.726562	-2.246094
5654.057167	0.347856	444.726562	-2.246094
5654.059166	0.346849	3.815337	1.059070
