time (s)	det(V)
5351.096889	0.110938	
5351.098891	0.108307	
5351.102890	0.106433	
5351.104889	0.102247	
5351.106889	0.099561	
5351.108890	0.095247	
5351.110889	0.095366	
5351.114888	0.092074	
5351.118887	0.087738	
5351.120889	0.081889	
5351.122890	0.080594	
5351.124889	0.076715	
5351.126889	0.075043	
5351.128889	0.073666	
5351.132886	0.070280	
5351.134887	0.065489	
5351.136888	0.061996	
5351.140888	0.060535	
5351.142889	0.056648	
5351.144889	0.057951	
5351.146889	0.054598	
5351.148888	0.053971	
5351.150889	0.052223	
5351.154887	0.047222	
5351.158888	0.044667	
5351.160889	0.044583	
5351.162888	0.042692	
5351.164891	0.040205	
5351.166892	0.042539	
5351.170892	0.038999	
5351.172894	0.035771	
5351.174895	0.032752	
5351.178895	0.032609	
5351.180895	0.032167	
5351.182894	0.033806	
5351.184894	0.031263	
5351.186894	0.029705	
5351.188895	0.029119	
5351.192899	0.025866	
5351.196900	0.027430	
5351.198901	0.027080	
5351.200902	0.026420	
5351.202901	0.023660	
5351.204901	0.024356	
5351.208899	0.023825	
5351.210901	0.022044	
5351.212899	0.020628	
5351.216900	0.019755	
5351.218901	0.021192	
5351.220900	0.020546	
5351.222900	0.020231	
5351.224902	0.019127	
5351.226901	0.018180	
5351.230904	0.017496	
5351.234907	0.016603	
5351.236907	0.015485	
5351.238906	0.015632	
5351.240906	0.013754	
5351.242908	0.012620	
5351.246904	0.015152	
5351.248907	0.011420	
5351.250906	0.010533	
5351.254906	0.007769	
5351.256907	0.008825	
5351.258906	0.006755	
5351.260906	0.007558	
5351.262908	0.006366	
5351.264907	0.004934	
5351.266907	0.005631	
5351.270906	0.002103	
5351.272907	0.001864	
5351.274907	0.000342	
5351.276906	0.000651	
5351.278907	0.000394	
5351.280908	-0.001934	
5351.282907	-0.000014	
5351.284907	-0.002026	
5351.286907	-0.005528	
5351.288907	-0.005560	
5351.292906	-0.008198	
5351.294907	-0.004324	
5351.296907	-0.006858	
5351.298907	-0.006493	
5351.300906	-0.007895	
5351.302906	-0.009735	
5351.306905	-0.010478	
5351.308908	-0.015010	
5351.310906	-0.012590	
5351.312907	-0.013875	
5351.314916	-0.013232	
5351.316911	-0.010977	
5351.318910	-0.015311	
5351.320910	-0.015172	
5351.322911	-0.014470	
5351.326909	-0.016959	
5351.328911	-0.017348	
5351.332910	-0.019502	
5351.334911	-0.016774	
5351.336910	-0.018421	
5351.338911	-0.018751	
5351.340910	-0.019753	
5351.344908	-0.020724	
5351.346911	-0.021968	
5351.348910	-0.021923	
5351.352910	-0.022336	
5351.354911	-0.022862	
5351.356912	-0.023779	
5351.358911	-0.026252	
5351.360910	-0.024198	
5351.362910	-0.025620	
5351.366916	-0.028393	
5351.368918	-0.029881	
5351.370919	-0.030873	
5351.372920	-0.029214	
5351.374919	-0.031967	
5351.376919	-0.031674	
5351.378918	-0.032412	
5351.380919	-0.034893	
5351.382918	-0.033748	
5351.384919	-0.037352	
5351.388920	-0.039686	
5351.390922	-0.042605	
5351.392921	-0.043181	
5351.394921	-0.041058	
5351.396920	-0.044483	
5351.398923	-0.045201	
5351.400919	-0.046955	
5351.402921	-0.050440	
5351.404920	-0.053326	
5351.406924	-0.055028	
5351.410920	-0.058334	
5351.412921	-0.059045	
5351.414920	-0.061043	
5351.416920	-0.059657	
5351.418921	-0.064343	
5351.420920	-0.066700	
5351.422919	-0.067587	
5351.426919	-0.073139	
5351.430920	-0.075347	
5351.432920	-0.077819	
5351.434921	-0.079921	
5351.438919	-0.085177	
5351.440920	-0.088270	
5351.444919	-0.090872	
5351.446921	-0.095617	
5351.448920	-0.096910	
5351.452920	-0.099171	
5351.454920	-0.103128	
5351.456921	-0.104997	
5351.458921	-0.110043	
5351.460921	-0.109384	
5351.462920	-0.112729	
5351.466923	-0.117327	
5351.470924	-0.121760	
5351.472925	-0.124617	
5351.474924	-0.129081	
5351.476925	-0.130985	
5351.478925	-0.132684	
5351.482923	-0.136585	
5351.484926	-0.142705	
5351.486924	-0.147102	
5351.490923	-0.149482	
5351.492925	-0.155424	
5351.494924	-0.155374	
5351.496925	-0.160668	
5351.498925	-0.163171	
5351.500925	-0.167108	
5351.502925	-0.174463	
5351.506924	-0.177665	
5351.508925	-0.187198	
5351.510925	-0.187674	
5351.512925	-0.192325	
5351.514924	-0.197643	
5351.516924	-0.200291	
5351.518925	-0.207266	
5351.520924	-0.212966	
5351.522926	-0.218761	
5351.526927	-0.225630	
5351.528925	-0.234599	
5351.530927	-0.240497	
5351.532927	-0.244472	
5351.534927	-0.250998	
5351.536927	-0.258382	
5351.538926	-0.264063	
5351.540927	-0.271789	
5351.542927	-0.280126	
5351.546938	-0.283966	
5351.548939	-0.297048	
5351.550939	-0.302202	
5351.552939	-0.311825	
5351.554939	-0.318016	
5351.556937	-0.325212	
5351.558939	-0.333258	
5351.562936	-0.338690	
5351.566937	-0.354630	
5351.568946	-0.368088	
5351.570949	-0.373604	
5351.572949	-0.380066	
5351.574949	-0.388695	
5351.576949	-0.394499	
5351.578947	-0.399931	
5351.580949	-0.409711	
5351.584953	-0.413892	
5351.586952	-0.425253	
5351.588951	-0.429122	
5351.590956	-0.433294	
5351.592957	-0.438095	
5351.594955	-0.440582	
5351.596957	-0.449012	
5351.598957	-0.452352	
5351.600956	-0.457822	
5351.604961	-0.467139	
5351.608963	-0.476474	
5351.610963	-0.482413	
5351.612963	-0.487090	
5351.614962	-0.491969	
5351.616963	-0.493655	
5351.620961	-0.500143	
5351.622962	-0.508877	
5351.624962	-0.513506	
5351.628962	-0.516172	
5351.630963	-0.522025	
5351.632963	-0.521402	
5351.634962	-0.525900	
5351.636962	-0.529119	
5351.638962	-0.531568	
5351.642967	-0.537252	
5351.646967	-0.538445	
5351.648968	-0.540508	
5351.650970	-0.543229	
5351.652969	-0.547165	
5351.654969	-0.546235	
5351.658967	-0.549257	
5351.660969	-0.550210	
5351.662967	-0.550403	
5351.666967	-0.551816	
5351.668969	-0.548892	
5351.670974	-0.549047	
5351.672971	-0.547278	
5351.674969	-0.547198	
5351.676971	-0.544640	
5351.678970	-0.543722	
5351.682971	-0.543200	
5351.684972	-0.534968	
5351.686971	-0.529633	
5351.688970	-0.524972	
5351.690970	-0.521393	
5351.692971	-0.517231	
5351.694969	-0.509302	
5351.698969	-0.505376	
5351.700970	-0.494246	
5351.702969	-0.488574	
5351.704971	-0.480284	
5351.706973	-0.471943	
5351.708970	-0.465047	
5351.710970	-0.455412	
5351.712970	-0.447330	
5351.714970	-0.439438	
5351.718968	-0.430293	
5351.722969	-0.418096	
5351.724971	-0.398754	
5351.726970	-0.387518	
5351.728973	-0.375540	
5351.730970	-0.365110	
5351.732970	-0.353014	
5351.736968	-0.341375	
5351.738970	-0.318992	
5351.740970	-0.308163	
5351.744971	-0.296995	
5351.746971	-0.268811	
5351.748971	-0.256391	
5351.750971	-0.243336	
5351.752970	-0.233386	
5351.754971	-0.219743	
5351.756970	-0.209548	
5351.760969	-0.198416	
5351.762970	-0.172334	
5351.764971	-0.160427	
5351.766969	-0.145115	
5351.768970	-0.134317	
5351.770974	-0.122330	
5351.772973	-0.108488	
5351.774973	-0.097747	
5351.776973	-0.085505	
5351.778973	-0.072091	
5351.782973	-0.061804	
5351.784975	-0.032596	
5351.786976	-0.019997	
5351.788975	-0.006737	
5351.790975	0.004908	
5351.792975	0.019083	
5351.794974	0.034629	
5351.798973	0.044223	
5351.802972	0.068915	
5351.804974	0.095862	
5351.806976	0.108557	
5351.808974	0.120149	
5351.810975	0.134393	
5351.812973	0.145562	
5351.814975	0.157920	
5351.816975	0.171734	
5351.820984	0.181913	
5351.824982	0.206967	
5351.826983	0.233177	
5351.828981	0.245374	
5351.830982	0.256159	
5351.832985	0.269475	
5351.836982	0.280650	
5351.838982	0.300688	
5351.840983	0.310904	
5351.844983	0.322407	
5351.846984	0.346474	
5351.848984	0.357242	
5351.850983	0.367196	
5351.852983	0.374928	
5351.856981	0.384951	
5351.860981	0.398358	
5351.862983	0.415422	
5351.864984	0.423164	
5351.866991	0.433698	
5351.868993	0.437565	
5351.870992	0.444440	
5351.872993	0.453291	
5351.874994	0.455283	
5351.876995	0.463492	
5351.880993	0.469118	
5351.882993	0.482115	
5351.884995	0.486859	
5351.886993	0.490217	
5351.888993	0.495281	
5351.890994	0.499542	
5351.892993	0.502944	
5351.894992	0.509039	
5351.896995	0.510668	
5351.900991	0.515801	
5351.902994	0.519580	
5351.904995	0.524045	
5351.916899	0.537259	
5351.918903	0.538993	
5351.922915	0.540349	
5351.924917	0.544154	
5351.928914	0.550229	
5351.930917	0.546304	
5351.932916	0.543936	
5351.936915	0.539608	
5351.938917	0.535286	
5351.940917	0.534416	
5351.944916	0.533128	
5351.946918	0.533011	
5351.948921	0.531839	
5351.950922	0.527727	
5351.952922	0.521263	
5351.956920	0.517123	
5351.960920	0.504694	
5351.962923	0.503169	
5351.964921	0.500069	
5351.968920	0.489455	
5351.970921	0.484040	
5351.974920	0.479053	
5351.976922	0.465319	
5351.978921	0.459819	
5351.982921	0.453863	
5351.984923	0.446945	
5351.986923	0.439162	
5351.988923	0.432877	
5351.990922	0.424494	
5351.994922	0.416891	
5351.998921	0.405818	
5352.000921	0.396316	
5352.002923	0.389616	
5352.006922	0.377366	
5352.008922	0.369598	
5352.012921	0.365268	
5352.014922	0.348170	
5352.016921	0.343706	
5352.020921	0.335142	
5352.022923	0.324953	
5352.024923	0.316343	
5352.026922	0.310972	
5352.028923	0.304853	
5352.032920	0.296567	
5352.036921	0.283838	
5352.038921	0.273369	
5352.040922	0.266922	
5352.042924	0.260924	
5352.044923	0.257881	
5352.046921	0.252013	
5352.048922	0.246596	
5352.050923	0.239682	
5352.054931	0.232455	
5352.058929	0.223714	
5352.060932	0.217278	
5352.062930	0.211920	
5352.064930	0.206378	
5352.066930	0.204633	
5352.070928	0.197270	
5352.072929	0.187935	
5352.074931	0.182343	
5352.078930	0.179359	
5352.080931	0.172902	
5352.082929	0.171575	
5352.084930	0.166729	
5352.086931	0.162240	
5352.088931	0.158913	
5352.092939	0.153342	
5352.096937	0.149748	
5352.098938	0.144078	
5352.100939	0.140845	
5352.102939	0.134814	
5352.104939	0.133150	
5352.108936	0.129868	
5352.110939	0.123293	
5352.112939	0.119556	
5352.116938	0.116289	
5352.118938	0.111956	
5352.120939	0.109172	
5352.122942	0.106496	
5352.124949	0.103018	
5352.126948	0.100405	
5352.130947	0.096685	
5352.134947	0.092787	
5352.136949	0.087795	
5352.138948	0.086228	
5352.140948	0.082290	
5352.142949	0.079942	
5352.146946	0.080484	
5352.148949	0.073964	
5352.150947	0.072080	
5352.154948	0.067753	
5352.156947	0.066284	
5352.158947	0.063270	
5352.160948	0.063641	
5352.162945	0.060672	
5352.164947	0.058494	
5352.166948	0.057589	
5352.172948	0.052273	
5352.174946	0.049654	
5352.176948	0.048890	
5352.178946	0.048297	
5352.180948	0.045455	
5352.184946	0.045930	
5352.186947	0.040520	
5352.188946	0.039985	
5352.192947	0.038226	
5352.194948	0.040251	
5352.196948	0.038121	
5352.198949	0.037268	
5352.200948	0.037176	
5352.202948	0.033713	
5352.206946	0.032814	
5352.210946	0.029175	
5352.212948	0.031447	
5352.214952	0.030259	
5352.216949	0.031341	
5352.218953	0.028612	
5352.222953	0.027986	
5352.224955	0.024190	
5352.226956	0.024950	
5352.230954	0.024361	
5352.232955	0.025555	
5352.234957	0.024201	
5352.236957	0.021872	
5352.238955	0.022317	
5352.240955	0.019681	
5352.242955	0.017749	
5352.246958	0.020253	
5352.248959	0.018245	
5352.250960	0.018853	
5352.252959	0.016382	
5352.254959	0.016877	
5352.256960	0.015041	
5352.258960	0.013793	
5352.260960	0.015185	
5352.262958	0.012424	
5352.264960	0.011731	
5352.268959	0.013647	
5352.270959	0.010318	
5352.272961	0.010703	
5352.274960	0.008551	
5352.276958	0.008738	
5352.278960	0.008733	
5352.282958	0.006645	
5352.284960	0.004644	
5352.286960	0.002898	
5352.290958	0.003060	
5352.292959	0.002001	
5352.294960	0.004019	
5352.296960	0.001920	
5352.298959	0.002965	
5352.300960	0.001131	
5352.304974	-0.002259	
5352.308972	-0.003048	
5352.310976	-0.000622	
5352.312977	-0.001987	
5352.314976	-0.003250	
5352.316976	-0.000768	
5352.320975	-0.003664	
5352.322976	-0.005706	
5352.324975	-0.007804	
5352.328975	-0.007291	
5352.330977	-0.007036	
5352.332976	-0.005192	
5352.334975	-0.007055	
5352.336975	-0.008127	
5352.338975	-0.008357	
5352.342975	-0.011099	
5352.344975	-0.009856	
5352.346975	-0.010825	
5352.348976	-0.009156	
5352.350976	-0.009724	
5352.352975	-0.012087	
5352.354976	-0.011429	
5352.356975	-0.012499	
5352.358975	-0.014087	
5352.362979	-0.013254	
5352.366979	-0.015126	
5352.368980	-0.015336	
5352.370979	-0.014957	
5352.372980	-0.014666	
5352.374981	-0.017116	
5352.378978	-0.016148	
5352.380980	-0.020237	
5352.382979	-0.018655	
5352.386980	-0.020571	
5352.388980	-0.020694	
5352.390979	-0.023170	
5352.392980	-0.024861	
5352.394979	-0.022363	
5352.396980	-0.025184	
5352.400978	-0.026993	
5352.404978	-0.031148	
5352.406980	-0.031324	
5352.408979	-0.033352	
5352.410979	-0.032497	
5352.412980	-0.034074	
5352.416977	-0.035413	
5352.418980	-0.039582	
5352.420979	-0.041133	
5352.424984	-0.041175	
5352.426980	-0.042945	
5352.428979	-0.043884	
5352.430979	-0.047199	
5352.432980	-0.046638	
5352.434979	-0.048960	
5352.436979	-0.053168	
5352.440978	-0.053634	
5352.442980	-0.058201	
5352.444980	-0.055569	
5352.446980	-0.058316	
5352.448979	-0.059301	
5352.450979	-0.061423	
5352.452979	-0.064497	
5352.456978	-0.065631	
5352.460978	-0.070394	
5352.462981	-0.071715	
5352.464979	-0.073334	
5352.466979	-0.072812	
5352.468979	-0.077199	
5352.470980	-0.078451	
5352.474979	-0.079970	
5352.476980	-0.084950	
5352.478979	-0.086354	
5352.480979	-0.089962	
5352.482989	-0.087784	
5352.484985	-0.090416	
5352.486986	-0.093613	
5352.488984	-0.094889	
5352.490984	-0.098133	
5352.494984	-0.101383	
5352.498985	-0.105521	
5352.500986	-0.108314	
5352.502987	-0.113471	
5352.504985	-0.114303	
5352.506986	-0.117611	
5352.508985	-0.121419	
5352.510986	-0.121353	
5352.512986	-0.127183	
5352.516984	-0.130654	
5352.520984	-0.137662	
5352.522987	-0.141457	
5352.524987	-0.146983	
5352.526986	-0.150512	
5352.528990	-0.152756	
5352.532988	-0.158170	
5352.534989	-0.167043	
5352.536988	-0.172238	
5352.540989	-0.175535	
5352.542987	-0.184935	
5352.546989	-0.193568	
5352.548990	-0.198051	
5352.550990	-0.203342	
5352.554988	-0.212908	
5352.558991	-0.223047	
5352.560990	-0.231441	
5352.562990	-0.237904	
5352.564990	-0.244452	
5352.566989	-0.247410	
5352.570987	-0.256868	
5352.572989	-0.269851	
5352.574990	-0.277425	
5352.578989	-0.282535	
5352.580990	-0.294520	
5352.582989	-0.298799	
5352.584989	-0.306269	
5352.586989	-0.313641	
5352.588989	-0.319706	
5352.592997	-0.329091	
5352.596997	-0.339211	
5352.598997	-0.351563	
5352.600997	-0.357914	
5352.602998	-0.367838	
5352.604998	-0.372232	
5352.608995	-0.379497	
5352.610997	-0.392493	
5352.612997	-0.399983	
5352.616997	-0.406349	
