crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.778419	7964	86262693888.000000
281474976710655.000000	8.687992	7965	86263734272.000000
281474976710655.000000	7.969755	7966	86264766464.000000
281474976710655.000000	8.664472	7967	86265806848.000000
281474976710655.000000	8.069646	7968	86266839040.000000
281474976710655.000000	8.309985	7969	86267887616.000000
281474976710655.000000	8.594383	7970	86268919808.000000
281474976710655.000000	7.984113	7971	86269960192.000000
281474976710655.000000	8.495774	7972	86270992384.000000
281474976710655.000000	8.913993	7973	86272040960.000000
281474976710655.000000	8.038815	7974	86273073152.000000
281474976710655.000000	8.209949	7975	86274113536.000000
281474976710655.000000	7.933930	7976	86275145728.000000
281474976710655.000000	7.956470	7977	86276186112.000000
281474976710655.000000	8.499528	7978	86277218304.000000
281474976710655.000000	8.177914	7979	86278266880.000000
281474976710655.000000	8.518738	7980	86279299072.000000
281474976710655.000000	8.498919	7981	86280339456.000000
281474976710655.000000	8.700599	7982	86281371648.000000
281474976710655.000000	7.982718	7983	86282420224.000000
281474976710655.000000	8.300367	7984	86283444224.000000
281474976710655.000000	7.956407	7985	86284492800.000000
281474976710655.000000	8.229385	7986	86285524992.000000
281474976710655.000000	8.194829	7987	86286573568.000000
281474976710655.000000	8.748446	7988	86287597568.000000
281474976710655.000000	7.739863	7989	86288646144.000000
281474976710655.000000	8.547710	7990	86289678336.000000
281474976710655.000000	7.875934	7991	86290718720.000000
281474976710655.000000	8.526491	7992	86291759104.000000
281474976710655.000000	8.189906	7993	86292791296.000000
281474976710655.000000	8.774420	7994	86293831680.000000
281474976710655.000000	8.397352	7995	86294872064.000000
281474976710655.000000	8.151305	7996	86295904256.000000
281474976710655.000000	7.996012	7997	86296944640.000000
281474976710655.000000	8.269562	7998	86297985024.000000
281474976710655.000000	7.608434	7999	86299025408.000000
281474976710655.000000	9.267577	8000	86300057600.000000
281474976710655.000000	7.704162	8001	86301097984.000000
281474976710655.000000	8.459753	8002	86302138368.000000
281474976710655.000000	7.726199	8003	86303178752.000000
281474976710655.000000	8.134392	8004	86304210944.000000
281474976710655.000000	7.859583	8005	86305251328.000000
281474976710655.000000	8.376634	8006	86306283520.000000
281474976710655.000000	7.274319	8007	86307332096.000000
281474976710655.000000	7.779762	8008	86308356096.000000
281474976710655.000000	8.278369	8009	86309404672.000000
281474976710655.000000	8.366765	8010	86310436864.000000
281474976710655.000000	7.571749	8011	86311485440.000000
281474976710655.000000	8.386807	8012	86312509440.000000
281474976710655.000000	7.522739	8013	86313558016.000000
281474976710655.000000	8.066459	8014	86314590208.000000
281474976710655.000000	7.942244	8015	86315630592.000000
281474976710655.000000	7.780817	8016	86316662784.000000
281474976710655.000000	7.784996	8017	86317711360.000000
281474976710655.000000	7.633207	8018	86318743552.000000
281474976710655.000000	7.917161	8019	86319783936.000000
281474976710655.000000	7.630534	8020	86320816128.000000
281474976710655.000000	7.895498	8021	86321856512.000000
281474976710655.000000	7.484383	8022	86322896896.000000
281474976710655.000000	8.062183	8023	86323937280.000000
281474976710655.000000	7.765502	8024	86324969472.000000
281474976710655.000000	7.966187	8025	86326009856.000000
281474976710655.000000	7.710006	8026	86327042048.000000
281474976710655.000000	8.174701	8027	86328090624.000000
281474976710655.000000	8.046898	8028	86329122816.000000
281474976710655.000000	7.824867	8029	86330163200.000000
281474976710655.000000	8.074864	8030	86331195392.000000
281474976710655.000000	7.557930	8031	86332243968.000000
281474976710655.000000	7.771277	8032	86333267968.000000
281474976710655.000000	7.761458	8033	86334316544.000000
281474976710655.000000	7.593351	8034	86335340544.000000
281474976710655.000000	7.695127	8035	86336397312.000000
281474976710655.000000	7.870214	8036	86337421312.000000
281474976710655.000000	7.495645	8037	86338469888.000000
281474976710655.000000	8.108284	8038	86339502080.000000
281474976710655.000000	7.558871	8039	86340542464.000000
281474976710655.000000	7.995947	8040	86341574656.000000
281474976710655.000000	7.663350	8041	86342623232.000000
281474976710655.000000	7.823631	8042	86343655424.000000
281474976710655.000000	7.473569	8043	86344695808.000000
281474976710655.000000	7.917494	8044	86345728000.000000
281474976710655.000000	7.187376	8045	86346768384.000000
281474976710655.000000	8.419296	8046	86347800576.000000
281474976710655.000000	7.310265	8047	86348849152.000000
281474976710655.000000	9.062388	8048	86349889536.000000
281474976710655.000000	7.004056	8049	86350921728.000000
281474976710655.000000	7.817942	8050	86351953920.000000
281474976710655.000000	7.520688	8051	86352994304.000000
281474976710655.000000	8.268921	8052	86354034688.000000
281474976710655.000000	7.328582	8053	86355075072.000000
281474976710655.000000	7.708311	8054	86356107264.000000
281474976710655.000000	7.377379	8055	86357147648.000000
281474976710655.000000	8.886978	8056	86358179840.000000
281474976710655.000000	7.598348	8057	86359228416.000000
281474976710655.000000	7.644661	8058	86360260608.000000
281474976710655.000000	7.141898	8059	86361300992.000000
281474976710655.000000	7.794382	8060	86362333184.000000
281474976710655.000000	7.712792	8061	86363381760.000000
281474976710655.000000	7.923473	8062	86364405760.000000
281474976710655.000000	7.382638	8063	86365454336.000000
281474976710655.000000	7.819374	8064	86366486528.000000
281474976710655.000000	7.562246	8065	86367535104.000000
281474976710655.000000	7.673743	8066	86368559104.000000
281474976710655.000000	7.501486	8067	86369607680.000000
281474976710655.000000	7.479349	8068	86370639872.000000
281474976710655.000000	7.439089	8069	86371680256.000000
281474976710655.000000	7.324110	8070	86372712448.000000
281474976710655.000000	7.584893	8071	86373761024.000000
281474976710655.000000	7.310350	8072	86374793216.000000
281474976710655.000000	7.887666	8073	86375833600.000000
281474976710655.000000	7.256145	8074	86376865792.000000
281474976710655.000000	7.831849	8075	86377914368.000000
281474976710655.000000	7.491463	8076	86378946560.000000
281474976710655.000000	7.637979	8077	86379986944.000000
281474976710655.000000	7.847124	8078	86381019136.000000
281474976710655.000000	7.498223	8079	86382067712.000000
281474976710655.000000	6.992280	8080	86383091712.000000
281474976710655.000000	7.424722	8081	86384140288.000000
281474976710655.000000	7.806258	8082	86385172480.000000
281474976710655.000000	7.417695	8083	86386212864.000000
281474976710655.000000	7.829015	8084	86387245056.000000
281474976710655.000000	7.349980	8085	86388293632.000000
281474976710655.000000	7.679507	8086	86389317632.000000
281474976710655.000000	7.552827	8087	86390366208.000000
281474976710655.000000	7.748019	8088	86391398400.000000
281474976710655.000000	7.357480	8089	86392446976.000000
281474976710655.000000	7.725971	8090	86393470976.000000
281474976710655.000000	7.522421	8091	86394519552.000000
281474976710655.000000	7.760282	8092	86395551744.000000
281474976710655.000000	7.211537	8093	86396592128.000000
281474976710655.000000	7.806089	8094	86397624320.000000
281474976710655.000000	7.309952	8095	86398672896.000000
281474976710655.000000	7.645319	8096	86399705088.000000
