time (s)	magNum	magX	magY	magZ
5702.941826	0.000000	261.546112	63.585068	-269.376373	1.000000	379.820312	-59.000000	398.661133	2.000000	36.517578	47.006836	-108.142578	3.000000	-225.742187	262.220703	355.340820
5702.961546	0.000000	291.917206	341.221802	727.498596	1.000000	389.097656	-186.246094	237.235352	2.000000	97.455078	161.850586	35.509766	3.000000	-406.699219	289.271484	397.625977
5702.980292	0.000000	291.917206	341.221802	727.498596	1.000000	372.398437	-161.441406	202.958008	2.000000	96.283203	149.643555	29.748047	3.000000	-398.789062	321.107422	444.989258
5703.000214	0.000000	324.925018	299.327271	569.588440	1.000000	352.867187	-138.980469	171.708008	2.000000	94.525391	137.534180	23.986328	3.000000	-382.773437	354.505859	493.133789
5703.019757	0.000000	330.198456	277.549927	499.764252	1.000000	333.140625	-120.523437	145.829102	2.000000	92.181641	127.475586	19.298828	3.000000	-359.824219	385.560547	536.786133
5703.038125	0.000000	330.686737	257.921021	441.658783	1.000000	315.269531	-105.582031	124.833008	2.000000	89.349609	118.881836	15.294922	3.000000	-333.457031	411.830078	574.676758
5703.057768	0.000000	327.757050	237.510849	387.166595	1.000000	295.933594	-92.203125	105.692383	2.000000	87.396484	110.776367	12.072266	3.000000	-300.253906	437.416016	612.762695
5703.076148	0.000000	322.971893	219.151474	343.123627	1.000000	278.648437	-82.242187	89.872070	2.000000	85.150391	103.842773	9.240234	3.000000	-266.269531	457.337891	645.184570
5703.095733	0.000000	316.331268	200.792099	302.596283	1.000000	261.265625	-73.355469	74.833008	2.000000	82.904297	97.299805	6.896484	3.000000	-225.839844	475.111328	677.020508
5703.114182	0.000000	309.202362	185.362411	268.904877	1.000000	245.933594	-66.324219	63.114258	2.000000	81.439453	91.635742	4.650391	3.000000	-186.484375	487.806641	702.411133
5703.133803	0.000000	300.999237	170.323349	238.533783	1.000000	231.089844	-60.367187	52.372070	2.000000	79.876953	86.264648	2.990234	3.000000	-143.808594	497.572266	723.895508
5703.152190	0.000000	293.089081	158.311630	215.193939	1.000000	219.078125	-55.386719	44.657227	2.000000	78.119141	82.260742	1.427734	3.000000	-105.136719	503.431641	739.715820
5703.171735	0.000000	285.178925	146.690536	194.295502	1.000000	207.945312	-51.578125	37.918945	2.000000	76.849609	78.159180	0.548828	3.000000	-66.367187	506.068359	753.387695
5703.190185	0.000000	278.440643	136.729599	177.986908	1.000000	198.179687	-48.648437	32.450195	2.000000	75.482422	75.229492	-0.427734	3.000000	-31.601562	505.970703	765.887695
5703.209732	0.000000	272.483612	127.256943	163.533783	1.000000	188.707031	-46.304687	26.786133	2.000000	74.701172	72.397461	-1.404297	3.000000	2.871094	503.431641	779.071289
5703.229316	0.000000	267.307831	118.370224	151.619720	1.000000	180.015625	-44.351562	22.879883	2.000000	74.408203	70.053711	-1.990234	3.000000	35.781250	498.255859	792.059570
5703.249254	0.000000	263.206268	110.753036	141.561127	1.000000	172.691406	-42.984375	18.583008	2.000000	73.919922	67.807617	-2.673828	3.000000	65.859375	491.419922	806.024414
5703.268355	0.000000	263.206268	110.753036	141.561127	1.000000	166.734375	-42.300781	15.848633	2.000000	73.822266	66.342773	-2.966797	3.000000	91.542969	483.705078	818.622070
5703.288224	0.000000	257.249237	98.350693	129.842377	1.000000	162.046875	-41.812500	14.090820	2.000000	73.919922	64.780273	-2.966797	3.000000	113.417969	474.818359	832.684570
5703.307864	0.000000	256.272675	93.663193	126.326744	1.000000	157.847656	-41.714844	11.942383	2.000000	74.408203	64.389648	-3.357422	3.000000	130.214844	465.541016	849.872070
5703.327456	0.000000	256.858612	89.171005	125.252525	1.000000	154.429687	-42.300781	10.477539	2.000000	75.287109	63.803711	-2.771484	3.000000	144.082031	454.603516	870.379883
5703.346166	0.000000	258.518768	85.264755	125.447838	1.000000	151.500000	-43.082031	9.793945	2.000000	76.458984	64.096680	-2.478516	3.000000	155.019531	442.396484	893.915039
5703.365684	0.000000	261.350800	80.870224	126.815025	1.000000	149.546875	-44.351562	8.915039	2.000000	77.630859	64.096680	-2.283203	3.000000	163.906250	428.138672	921.844727
5703.385272	0.000000	265.354706	76.963974	130.330658	1.000000	147.886719	-46.109375	8.036133	2.000000	80.169922	64.487305	-1.404297	3.000000	168.203125	412.708984	952.313477
5703.405584	0.000000	270.725800	73.155380	135.506439	1.000000	147.203125	-47.964844	7.547852	2.000000	82.220703	65.561523	-0.720703	3.000000	166.933594	395.619141	986.102539
5703.425463	0.000000	277.854706	70.323349	143.221283	1.000000	146.910156	-50.113281	8.329102	2.000000	84.759766	66.733398	0.451172	3.000000	158.828125	377.259766	1021.942383
5703.444218	0.000000	285.862518	67.588974	153.475189	1.000000	147.496094	-53.238281	8.719727	2.000000	87.787109	68.686523	2.013672	3.000000	145.546875	357.435547	1057.977539
5703.463750	0.000000	296.018768	64.268661	165.877533	1.000000	148.375000	-56.558594	9.403320	2.000000	91.693359	71.127930	3.380859	3.000000	124.257812	332.728516	1098.114258
5703.483344	0.000000	307.542206	59.385849	181.307220	1.000000	149.644531	-60.660156	9.891602	2.000000	96.380859	73.862305	5.529297	3.000000	97.500000	303.333984	1137.860352
5703.504433	0.000000	307.542206	59.385849	181.307220	1.000000	151.011719	-65.347656	10.965820	2.000000	101.654297	76.987305	8.361328	3.000000	61.171875	267.103516	1176.825195
5703.524279	0.000000	336.057831	48.936630	223.006439	1.000000	153.062500	-70.425781	12.430664	2.000000	107.611328	80.893555	11.388672	3.000000	18.789062	229.896484	1208.563477
5703.543878	0.000000	351.096893	42.588974	249.764252	1.000000	155.308594	-76.187500	14.188477	2.000000	113.666016	85.385742	14.904297	3.000000	-31.503906	190.638672	1230.536133
5703.562232	0.000000	366.721893	36.046005	280.233002	1.000000	157.847656	-82.437500	16.141602	2.000000	120.599609	90.268555	18.810547	3.000000	-85.898437	151.380859	1242.157227
