crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.400483	4893	5759006208.000000
281474976710655.000000	10.861784	4894	5760046592.000000
281474976710655.000000	10.141936	4895	5761081856.000000
281474976710655.000000	10.663566	4896	5762124288.000000
281474976710655.000000	10.345263	4897	5763158016.000000
281474976710655.000000	10.564506	4898	5764201472.000000
281474976710655.000000	10.393800	4899	5765234688.000000
281474976710655.000000	10.960520	4900	5766278144.000000
281474976710655.000000	10.232759	4901	5767311360.000000
281474976710655.000000	10.863950	4902	5768354304.000000
281474976710655.000000	10.753669	4903	5769389056.000000
281474976710655.000000	11.111821	4904	5770429952.000000
281474976710655.000000	10.913104	4905	5771466240.000000
281474976710655.000000	11.386292	4906	5772506112.000000
281474976710655.000000	10.487061	4907	5773544448.000000
281474976710655.000000	10.886644	4908	5774581760.000000
281474976710655.000000	10.722522	4909	5775621632.000000
281474976710655.000000	11.024826	4910	5776657408.000000
281474976710655.000000	10.740427	4911	5777700352.000000
281474976710655.000000	11.005484	4912	5778733056.000000
281474976710655.000000	10.687324	4913	5779777024.000000
281474976710655.000000	11.000156	4914	5780809216.000000
281474976710655.000000	10.837531	4915	5781854720.000000
281474976710655.000000	11.224924	4916	5782885376.000000
281474976710655.000000	10.705821	4917	5783932416.000000
281474976710655.000000	11.135722	4918	5784962048.000000
281474976710655.000000	11.017519	4919	5786009088.000000
281474976710655.000000	11.146568	4920	5787038720.000000
281474976710655.000000	11.015091	4921	5788085760.000000
281474976710655.000000	11.401229	4922	5789115392.000000
281474976710655.000000	10.896963	4923	5790162432.000000
281474976710655.000000	11.173121	4924	5791192064.000000
281474976710655.000000	11.140433	4925	5792239616.000000
281474976710655.000000	11.322524	4926	5793269248.000000
281474976710655.000000	11.360725	4927	5794316288.000000
281474976710655.000000	11.517651	4928	5795345920.000000
281474976710655.000000	11.095244	4929	5796392448.000000
281474976710655.000000	11.859738	4930	5797423104.000000
281474976710655.000000	11.775747	4931	5798468608.000000
281474976710655.000000	11.694317	4932	5799499776.000000
281474976710655.000000	11.503322	4933	5800545280.000000
281474976710655.000000	11.632750	4934	5801576960.000000
281474976710655.000000	11.319664	4935	5802620928.000000
281474976710655.000000	11.580072	4936	5803654144.000000
281474976710655.000000	11.337044	4937	5804697600.000000
281474976710655.000000	11.958814	4938	5805731328.000000
281474976710655.000000	11.713307	4939	5806773248.000000
281474976710655.000000	11.669101	4940	5807809536.000000
281474976710655.000000	11.790334	4941	5808848384.000000
281474976710655.000000	12.204536	4942	5809886720.000000
281474976710655.000000	11.865447	4943	5810925568.000000
281474976710655.000000	12.145100	4944	5811964416.000000
281474976710655.000000	11.958334	4945	5813001216.000000
281474976710655.000000	12.233017	4946	5814041600.000000
281474976710655.000000	11.988069	4947	5815077888.000000
281474976710655.000000	12.401362	4948	5816118272.000000
281474976710655.000000	11.989960	4949	5817154560.000000
281474976710655.000000	12.295709	4950	5818195456.000000
281474976710655.000000	11.771272	4951	5819231744.000000
281474976710655.000000	12.598296	4952	5820272128.000000
281474976710655.000000	12.318192	4953	5821308928.000000
281474976710655.000000	12.575339	4954	5822347776.000000
281474976710655.000000	12.314829	4955	5823386112.000000
281474976710655.000000	12.494405	4956	5824423936.000000
281474976710655.000000	11.909616	4957	5825463808.000000
281474976710655.000000	12.744990	4958	5826500608.000000
281474976710655.000000	12.327175	4959	5827541504.000000
281474976710655.000000	12.735347	4960	5828576768.000000
281474976710655.000000	12.568321	4961	5829619200.000000
281474976710655.000000	12.798698	4962	5830652928.000000
281474976710655.000000	12.762908	4963	5831696384.000000
281474976710655.000000	12.807192	4964	5832729088.000000
281474976710655.000000	12.328655	4965	5833774080.000000
281474976710655.000000	12.828017	4966	5834805248.000000
281474976710655.000000	12.504560	4967	5835851264.000000
281474976710655.000000	12.940448	4968	5836881920.000000
281474976710655.000000	12.538160	4969	5837928960.000000
281474976710655.000000	12.820246	4970	5838958592.000000
281474976710655.000000	12.578263	4971	5840005120.000000
281474976710655.000000	13.034358	4972	5841035264.000000
281474976710655.000000	12.868682	4973	5842082816.000000
281474976710655.000000	13.184525	4974	5843112448.000000
281474976710655.000000	13.218792	4975	5844158464.000000
281474976710655.000000	13.048980	4976	5845189120.000000
281474976710655.000000	13.313370	4977	5846236160.000000
281474976710655.000000	13.585500	4978	5847267328.000000
281474976710655.000000	13.294576	4979	5848311808.000000
281474976710655.000000	13.640455	4980	5849344000.000000
281474976710655.000000	12.752059	4981	5850388992.000000
281474976710655.000000	13.283683	4982	5851420672.000000
281474976710655.000000	13.760515	4983	5852466176.000000
281474976710655.000000	13.727609	4984	5853497344.000000
281474976710655.000000	13.378020	4985	5854541824.000000
281474976710655.000000	13.398749	4986	5855575040.000000
281474976710655.000000	13.174183	4987	5856618496.000000
281474976710655.000000	13.492079	4988	5857652736.000000
281474976710655.000000	13.102034	4989	5858694656.000000
281474976710655.000000	13.761303	4990	5859729408.000000
281474976710655.000000	13.904415	4991	5860770816.000000
281474976710655.000000	14.004992	4992	5861807616.000000
281474976710655.000000	13.814717	4993	5862846976.000000
281474976710655.000000	13.822478	4994	5863885312.000000
281474976710655.000000	14.083070	4995	5864923136.000000
281474976710655.000000	14.229981	4996	5865962496.000000
281474976710655.000000	13.937724	4997	5866999808.000000
281474976710655.000000	13.857885	4998	5868039680.000000
281474976710655.000000	13.584006	4999	5869075968.000000
281474976710655.000000	14.216285	5000	5870116864.000000
281474976710655.000000	13.639524	5001	5871153152.000000
281474976710655.000000	14.289123	5002	5872194048.000000
281474976710655.000000	13.973794	5003	5873230848.000000
281474976710655.000000	14.210519	5004	5874270208.000000
281474976710655.000000	14.011759	5005	5875308544.000000
281474976710655.000000	14.440213	5006	5876346368.000000
281474976710655.000000	13.619830	5007	5877385216.000000
281474976710655.000000	14.176240	5008	5878422528.000000
281474976710655.000000	13.849226	5009	5879463936.000000
281474976710655.000000	14.218607	5010	5880498688.000000
281474976710655.000000	14.313259	5011	5881541120.000000
281474976710655.000000	14.564553	5012	5882574848.000000
281474976710655.000000	14.243364	5013	5883617792.000000
281474976710655.000000	14.946005	5014	5884652032.000000
281474976710655.000000	14.407464	5015	5885696000.000000
281474976710655.000000	14.190683	5016	5886728704.000000
281474976710655.000000	14.083773	5017	5887772672.000000
281474976710655.000000	14.709858	5018	5888805376.000000
281474976710655.000000	14.418430	5019	5889849856.000000
281474976710655.000000	14.223785	5020	5890881536.000000
281474976710655.000000	14.467759	5021	5891927552.000000
281474976710655.000000	14.364375	5022	5892958720.000000
281474976710655.000000	14.719232	5023	5894004224.000000
281474976710655.000000	14.643489	5024	5895035904.000000
281474976710655.000000	14.911551	5025	5896081408.000000
281474976710655.000000	14.742050	5026	5897113088.000000
281474976710655.000000	14.650614	5027	5898158080.000000
281474976710655.000000	15.557619	5028	5899189760.000000
281474976710655.000000	15.060003	5029	5900234752.000000
281474976710655.000000	15.113827	5030	5901267456.000000
281474976710655.000000	14.664396	5031	5902310912.000000
281474976710655.000000	15.709728	5032	5903344640.000000
281474976710655.000000	14.598136	5033	5904388096.000000
281474976710655.000000	15.231224	5034	5905421824.000000
281474976710655.000000	14.932549	5035	5906464256.000000
281474976710655.000000	14.854643	5036	5907499008.000000
281474976710655.000000	14.742616	5037	5908540416.000000
281474976710655.000000	15.366748	5038	5909576704.000000
281474976710655.000000	15.254176	5039	5910616064.000000
281474976710655.000000	15.433751	5040	5911654400.000000
281474976710655.000000	15.014040	5041	5912693248.000000
281474976710655.000000	15.493117	5042	5913731584.000000
281474976710655.000000	15.177294	5043	5914769408.000000
281474976710655.000000	15.800700	5044	5915809280.000000
281474976710655.000000	14.964755	5045	5916846080.000000
281474976710655.000000	15.712765	5046	5917886464.000000
281474976710655.000000	15.822299	5047	5918923264.000000
281474976710655.000000	15.564672	5048	5919963648.000000
281474976710655.000000	15.424759	5049	5920999936.000000
281474976710655.000000	16.033819	5050	5922040320.000000
281474976710655.000000	15.680835	5051	5923077120.000000
281474976710655.000000	15.909422	5052	5924117504.000000
281474976710655.000000	15.844596	5053	5925154304.000000
281474976710655.000000	16.227343	5054	5926193664.000000
281474976710655.000000	15.477225	5055	5927232000.000000
281474976710655.000000	16.278603	5056	5928270336.000000
281474976710655.000000	15.936506	5057	5929309184.000000
281474976710655.000000	16.110010	5058	5930347008.000000
281474976710655.000000	15.402187	5059	5931388416.000000
281474976710655.000000	15.935729	5060	5932423680.000000
281474976710655.000000	15.700241	5061	5933464576.000000
281474976710655.000000	16.270903	5062	5934499840.000000
281474976710655.000000	16.129423	5063	5935542272.000000
281474976710655.000000	16.043354	5064	5936576512.000000
281474976710655.000000	16.285154	5065	5937619968.000000
281474976710655.000000	16.379841	5066	5938653184.000000
281474976710655.000000	16.519684	5067	5939697152.000000
281474976710655.000000	16.406683	5068	5940730368.000000
281474976710655.000000	16.184074	5069	5941774336.000000
281474976710655.000000	16.636465	5070	5942807552.000000
281474976710655.000000	16.488209	5071	5943851520.000000
281474976710655.000000	16.517038	5072	5944883200.000000
281474976710655.000000	15.947012	5073	5945929216.000000
281474976710655.000000	16.471695	5074	5946961408.000000
281474976710655.000000	16.767483	5075	5948005888.000000
281474976710655.000000	17.228172	5076	5949040128.000000
281474976710655.000000	16.142965	5077	5950081024.000000
281474976710655.000000	16.909321	5078	5951116288.000000
281474976710655.000000	16.564360	5079	5952158208.000000
281474976710655.000000	16.657404	5080	5953193984.000000
281474976710655.000000	16.850508	5081	5954234880.000000
281474976710655.000000	16.797684	5082	5955271168.000000
281474976710655.000000	16.830296	5083	5956311040.000000
281474976710655.000000	16.818035	5084	5957348352.000000
281474976710655.000000	16.378717	5085	5958388224.000000
281474976710655.000000	16.928671	5086	5959426560.000000
281474976710655.000000	16.755615	5087	5960464384.000000
281474976710655.000000	17.176147	5088	5961503232.000000
281474976710655.000000	16.425289	5089	5962541056.000000
281474976710655.000000	17.163483	5090	5963580928.000000
281474976710655.000000	16.908764	5091	5964617728.000000
281474976710655.000000	16.584114	5092	5965658624.000000
281474976710655.000000	16.841578	5093	5966693888.000000
281474976710655.000000	17.021830	5094	5967736320.000000
281474976710655.000000	16.757675	5095	5968770560.000000
281474976710655.000000	17.784267	5096	5969813504.000000
281474976710655.000000	17.357731	5097	5970847744.000000
281474976710655.000000	17.174763	5098	5971890688.000000
281474976710655.000000	17.950096	5099	5972924928.000000
281474976710655.000000	18.064934	5100	5973967360.000000
281474976710655.000000	17.495472	5101	5975001600.000000
281474976710655.000000	17.868572	5102	5976042496.000000
281474976710655.000000	17.629057	5103	5977081856.000000
281474976710655.000000	19.134214	5104	5978119168.000000
281474976710655.000000	17.092371	5105	5979159040.000000
281474976710655.000000	17.442266	5106	5980196352.000000
281474976710655.000000	17.175976	5107	5981235712.000000
281474976710655.000000	17.014181	5108	5982273024.000000
281474976710655.000000	17.865049	5109	5983313408.000000
281474976710655.000000	16.917397	5110	5984349696.000000
281474976710655.000000	17.597898	5111	5985390592.000000
281474976710655.000000	17.801100	5112	5986426368.000000
281474976710655.000000	17.668247	5113	5987468288.000000
281474976710655.000000	18.179111	5114	5988503040.000000
281474976710655.000000	17.697809	5115	5989545984.000000
281474976710655.000000	17.788992	5116	5990580224.000000
281474976710655.000000	17.537401	5117	5991623168.000000
281474976710655.000000	18.244936	5118	5992656896.000000
281474976710655.000000	17.088425	5119	5993700352.000000
281474976710655.000000	18.120806	5120	5994734080.000000
281474976710655.000000	18.022678	5121	5995777536.000000
281474976710655.000000	18.449223	5122	5996811264.000000
281474976710655.000000	17.824259	5123	5997854720.000000
281474976710655.000000	18.576544	5124	5998888448.000000
281474976710655.000000	18.058809	5125	5999931392.000000
281474976710655.000000	18.276287	5126	6000965632.000000
281474976710655.000000	18.663534	5127	6002009088.000000
281474976710655.000000	19.028595	5128	6003042816.000000
281474976710655.000000	18.250504	5129	6004085248.000000
281474976710655.000000	18.436148	5130	6005121536.000000
281474976710655.000000	18.989307	5131	6006161408.000000
281474976710655.000000	18.470345	5132	6007198208.000000
281474976710655.000000	19.097258	5133	6008238080.000000
