crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.894916	12271	90797621248.000000
281474976710655.000000	7.123746	12272	90798645248.000000
281474976710655.000000	6.887864	12273	90799693824.000000
281474976710655.000000	7.421197	12274	90800717824.000000
281474976710655.000000	7.220467	12275	90801774592.000000
281474976710655.000000	7.592335	12276	90802790400.000000
281474976710655.000000	7.069519	12277	90803847168.000000
281474976710655.000000	7.598418	12278	90804871168.000000
281474976710655.000000	6.626220	12279	90805919744.000000
281474976710655.000000	7.280024	12280	90806943744.000000
281474976710655.000000	6.968434	12281	90807992320.000000
281474976710655.000000	7.590583	12282	90809024512.000000
281474976710655.000000	7.115768	12283	90810073088.000000
281474976710655.000000	7.511589	12284	90811097088.000000
281474976710655.000000	7.029459	12285	90812145664.000000
281474976710655.000000	7.059499	12286	90813177856.000000
281474976710655.000000	6.991176	12287	90814218240.000000
281474976710655.000000	7.586814	12288	90815258624.000000
281474976710655.000000	7.220016	12289	90816290816.000000
281474976710655.000000	7.354031	12290	90817331200.000000
281474976710655.000000	7.778161	12291	90818371584.000000
281474976710655.000000	7.587851	12292	90819411968.000000
281474976710655.000000	7.081554	12293	90820444160.000000
281474976710655.000000	7.091756	12294	90821484544.000000
281474976710655.000000	7.563137	12295	90822516736.000000
281474976710655.000000	7.015254	12296	90823557120.000000
281474976710655.000000	6.945264	12297	90824597504.000000
281474976710655.000000	7.022956	12298	90825629696.000000
281474976710655.000000	7.307477	12299	90826670080.000000
281474976710655.000000	6.943546	12300	90827710464.000000
281474976710655.000000	7.123290	12301	90828750848.000000
281474976710655.000000	6.937136	12302	90829783040.000000
281474976710655.000000	7.239352	12303	90830823424.000000
281474976710655.000000	6.951504	12304	90831863808.000000
281474976710655.000000	7.310408	12305	90832896000.000000
281474976710655.000000	7.102541	12306	90833936384.000000
281474976710655.000000	7.065263	12307	90834976768.000000
281474976710655.000000	6.866463	12308	90836008960.000000
281474976710655.000000	6.925538	12309	90837049344.000000
281474976710655.000000	6.999263	12310	90838089728.000000
281474976710655.000000	7.155723	12311	90839121920.000000
281474976710655.000000	7.107823	12312	90840162304.000000
281474976710655.000000	6.837780	12313	90841202688.000000
281474976710655.000000	7.213965	12314	90842243072.000000
281474976710655.000000	6.725783	12315	90843275264.000000
281474976710655.000000	7.036126	12316	90844315648.000000
281474976710655.000000	6.943928	12317	90845356032.000000
281474976710655.000000	7.021785	12318	90846388224.000000
281474976710655.000000	6.697624	12319	90847428608.000000
281474976710655.000000	7.236553	12320	90848460800.000000
281474976710655.000000	6.795003	12321	90849509376.000000
281474976710655.000000	7.365266	12322	90850533376.000000
281474976710655.000000	6.852854	12323	90851581952.000000
281474976710655.000000	7.109764	12324	90852614144.000000
281474976710655.000000	6.421619	12325	90853662720.000000
281474976710655.000000	7.059079	12326	90854686720.000000
281474976710655.000000	6.929421	12327	90855735296.000000
281474976710655.000000	7.260467	12328	90856759296.000000
281474976710655.000000	6.654846	12329	90857816064.000000
281474976710655.000000	7.121759	12330	90858840064.000000
281474976710655.000000	6.399943	12331	90859888640.000000
281474976710655.000000	7.182243	12332	90860912640.000000
281474976710655.000000	6.690895	12333	90861961216.000000
281474976710655.000000	6.914607	12334	90862993408.000000
281474976710655.000000	6.592300	12335	90864033792.000000
281474976710655.000000	7.220198	12336	90865074176.000000
281474976710655.000000	6.790847	12337	90866114560.000000
281474976710655.000000	7.106053	12338	90867146752.000000
281474976710655.000000	6.646594	12339	90868187136.000000
281474976710655.000000	7.249662	12340	90869227520.000000
281474976710655.000000	7.077772	12341	90870259712.000000
281474976710655.000000	6.786025	12342	90871300096.000000
281474976710655.000000	6.853347	12343	90872340480.000000
281474976710655.000000	6.900835	12344	90873372672.000000
281474976710655.000000	6.955275	12345	90874413056.000000
281474976710655.000000	6.916781	12346	90875453440.000000
281474976710655.000000	6.503396	12347	90876485632.000000
281474976710655.000000	7.008490	12348	90877526016.000000
281474976710655.000000	7.147465	12349	90878566400.000000
281474976710655.000000	7.003883	12350	90879598592.000000
281474976710655.000000	7.157870	12351	90880638976.000000
281474976710655.000000	6.694146	12352	90881679360.000000
281474976710655.000000	7.093851	12353	90882719744.000000
281474976710655.000000	6.803757	12354	90883751936.000000
281474976710655.000000	6.852039	12355	90884792320.000000
281474976710655.000000	6.775139	12356	90885824512.000000
281474976710655.000000	7.148450	12357	90886864896.000000
281474976710655.000000	6.858108	12358	90887905280.000000
281474976710655.000000	6.775996	12359	90888945664.000000
281474976710655.000000	6.906715	12360	90889977856.000000
281474976710655.000000	7.037443	12361	90891018240.000000
281474976710655.000000	6.904980	12362	90892058624.000000
281474976710655.000000	6.863642	12363	90893090816.000000
281474976710655.000000	6.522373	12364	90894131200.000000
281474976710655.000000	6.648094	12365	90895171584.000000
281474976710655.000000	7.143316	12366	90896211968.000000
281474976710655.000000	7.048199	12367	90897244160.000000
281474976710655.000000	6.531641	12368	90898284544.000000
281474976710655.000000	6.401031	12369	90899324928.000000
281474976710655.000000	7.403371	12370	90900357120.000000
281474976710655.000000	6.617371	12371	90901397504.000000
281474976710655.000000	7.190634	12372	90902429696.000000
281474976710655.000000	6.864667	12373	90903478272.000000
281474976710655.000000	6.889534	12374	90904502272.000000
281474976710655.000000	6.553519	12375	90905559040.000000
281474976710655.000000	7.087519	12376	90906583040.000000
281474976710655.000000	6.590940	12377	90907631616.000000
281474976710655.000000	6.852741	12378	90908655616.000000
281474976710655.000000	6.746344	12379	90909712384.000000
281474976710655.000000	6.655138	12380	90910736384.000000
281474976710655.000000	6.580555	12381	90911784960.000000
281474976710655.000000	6.874634	12382	90912808960.000000
281474976710655.000000	6.568200	12383	90913857536.000000
281474976710655.000000	6.786371	12384	90914889728.000000
281474976710655.000000	6.847253	12385	90915930112.000000
281474976710655.000000	6.795485	12386	90916962304.000000
281474976710655.000000	6.616748	12387	90918002688.000000
281474976710655.000000	7.026071	12388	90919043072.000000
281474976710655.000000	6.582731	12389	90920083456.000000
281474976710655.000000	6.674285	12390	90921115648.000000
281474976710655.000000	6.440469	12391	90922156032.000000
281474976710655.000000	6.753454	12392	90923196416.000000
281474976710655.000000	6.730643	12393	90924228608.000000
281474976710655.000000	6.625459	12394	90925268992.000000
281474976710655.000000	6.496413	12395	90926309376.000000
281474976710655.000000	6.800832	12396	90927341568.000000
281474976710655.000000	6.653677	12397	90928381952.000000
281474976710655.000000	6.665194	12398	90929422336.000000
281474976710655.000000	7.023053	12399	90930454528.000000
281474976710655.000000	6.690162	12400	90931494912.000000
281474976710655.000000	6.885902	12401	90932535296.000000
281474976710655.000000	6.502073	12402	90933575680.000000
281474976710655.000000	6.790706	12403	90934607872.000000
281474976710655.000000	6.552445	12404	90935648256.000000
281474976710655.000000	6.474293	12405	90936680448.000000
281474976710655.000000	6.499051	12406	90937720832.000000
281474976710655.000000	6.827614	12407	90938761216.000000
281474976710655.000000	7.061448	12408	90939801600.000000
281474976710655.000000	6.826612	12409	90940833792.000000
281474976710655.000000	6.674781	12410	90941874176.000000
281474976710655.000000	6.491564	12411	90942906368.000000
281474976710655.000000	6.719051	12412	90943954944.000000
281474976710655.000000	6.416223	12413	90944978944.000000
281474976710655.000000	6.933319	12414	90946027520.000000
281474976710655.000000	6.436932	12415	90947059712.000000
281474976710655.000000	6.669045	12416	90948100096.000000
281474976710655.000000	6.437025	12417	90949140480.000000
281474976710655.000000	6.848332	12418	90950180864.000000
281474976710655.000000	6.750095	12419	90951213056.000000
281474976710655.000000	7.135122	12420	90952253440.000000
281474976710655.000000	6.307975	12421	90953293824.000000
281474976710655.000000	6.939599	12422	90954326016.000000
281474976710655.000000	6.225523	12423	90955366400.000000
281474976710655.000000	7.201142	12424	90956398592.000000
281474976710655.000000	6.533598	12425	90957447168.000000
281474976710655.000000	6.670216	12426	90958479360.000000
281474976710655.000000	6.604500	12427	90959519744.000000
281474976710655.000000	6.579309	12428	90960551936.000000
281474976710655.000000	6.477835	12429	90961600512.000000
281474976710655.000000	6.772434	12430	90962624512.000000
281474976710655.000000	6.493950	12431	90963673088.000000
281474976710655.000000	6.922457	12432	90964705280.000000
281474976710655.000000	6.582090	12433	90965745664.000000
281474976710655.000000	6.701778	12434	90966777856.000000
281474976710655.000000	6.262542	12435	90967826432.000000
281474976710655.000000	6.660014	12436	90968858624.000000
281474976710655.000000	6.310216	12437	90969899008.000000
281474976710655.000000	7.256703	12438	90970939392.000000
281474976710655.000000	6.565536	12439	90971971584.000000
281474976710655.000000	6.395724	12440	90973011968.000000
281474976710655.000000	6.463693	12441	90974044160.000000
281474976710655.000000	7.008875	12442	90975092736.000000
281474976710655.000000	6.592111	12443	90976116736.000000
281474976710655.000000	6.529755	12444	90977165312.000000
281474976710655.000000	6.342852	12445	90978197504.000000
281474976710655.000000	6.848641	12446	90979237888.000000
281474976710655.000000	6.605658	12447	90980270080.000000
281474976710655.000000	6.483973	12448	90981318656.000000
281474976710655.000000	6.434874	12449	90982350848.000000
281474976710655.000000	6.429000	12450	90983391232.000000
281474976710655.000000	6.336731	12451	90984423424.000000
281474976710655.000000	6.292792	12452	90985463808.000000
281474976710655.000000	6.436643	12453	90986496000.000000
281474976710655.000000	6.283986	12454	90987544576.000000
281474976710655.000000	6.463535	12455	90988576768.000000
281474976710655.000000	6.458302	12456	90989617152.000000
281474976710655.000000	6.486483	12457	90990649344.000000
281474976710655.000000	6.689444	12458	90991697920.000000
281474976710655.000000	6.432163	12459	90992730112.000000
281474976710655.000000	6.460488	12460	90993770496.000000
281474976710655.000000	6.208648	12461	90994802688.000000
281474976710655.000000	6.202144	12462	90995843072.000000
281474976710655.000000	6.640784	12463	90996875264.000000
281474976710655.000000	6.575603	12464	90997923840.000000
281474976710655.000000	6.416011	12465	90998956032.000000
281474976710655.000000	6.519262	12466	90999996416.000000
281474976710655.000000	6.075290	12467	91001028608.000000
281474976710655.000000	6.734888	12468	91002068992.000000
281474976710655.000000	6.478748	12469	91003109376.000000
281474976710655.000000	6.227236	12470	91004149760.000000
281474976710655.000000	6.468944	12471	91005181952.000000
281474976710655.000000	6.593040	12472	91006222336.000000
281474976710655.000000	6.435150	12473	91007262720.000000
281474976710655.000000	6.666613	12474	91008294912.000000
281474976710655.000000	6.266249	12475	91009335296.000000
281474976710655.000000	6.737326	12476	91010367488.000000
281474976710655.000000	6.093201	12477	91011416064.000000
281474976710655.000000	6.263151	12478	91012448256.000000
281474976710655.000000	6.479963	12479	91013488640.000000
281474976710655.000000	6.338356	12480	91014520832.000000
281474976710655.000000	6.371064	12481	91015569408.000000
281474976710655.000000	6.622377	12482	91016593408.000000
281474976710655.000000	6.200263	12483	91017641984.000000
281474976710655.000000	6.509531	12484	91018674176.000000
281474976710655.000000	6.455129	12485	91019714560.000000
