crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.598825	1303	1755705984.000000
281474976710655.000000	20.532310	1304	1756746752.000000
281474976710655.000000	19.840925	1305	1757784576.000000
281474976710655.000000	19.753271	1306	1758822912.000000
281474976710655.000000	20.234131	1307	1759864320.000000
281474976710655.000000	20.177748	1308	1760898304.000000
281474976710655.000000	19.837959	1309	1761943552.000000
281474976710655.000000	19.778360	1310	1762974080.000000
281474976710655.000000	20.303867	1311	1764022784.000000
281474976710655.000000	20.143404	1312	1765050496.000000
281474976710655.000000	19.964567	1313	1766101248.000000
281474976710655.000000	20.436895	1314	1767127552.000000
281474976710655.000000	20.403059	1315	1768178816.000000
281474976710655.000000	19.823853	1316	1769204736.000000
281474976710655.000000	21.997854	1317	1770256128.000000
281474976710655.000000	20.644360	1318	1771283200.000000
281474976710655.000000	20.783712	1319	1772332800.000000
281474976710655.000000	20.278057	1320	1773361408.000000
281474976710655.000000	20.216503	1321	1774408960.000000
281474976710655.000000	19.313671	1322	1775440256.000000
281474976710655.000000	19.726133	1323	1776484608.000000
281474976710655.000000	20.639851	1324	1777520768.000000
281474976710655.000000	20.552225	1325	1778560128.000000
281474976710655.000000	21.627569	1326	1779599360.000000
281474976710655.000000	20.919729	1327	1780636672.000000
281474976710655.000000	19.432028	1328	1781677440.000000
281474976710655.000000	19.873039	1329	1782713088.000000
281474976710655.000000	21.133932	1330	1783755264.000000
281474976710655.000000	22.026291	1331	1784791296.000000
281474976710655.000000	19.457621	1332	1785831552.000000
281474976710655.000000	21.253918	1333	1786870528.000000
281474976710655.000000	20.630850	1334	1787907968.000000
281474976710655.000000	21.571108	1335	1788948736.000000
281474976710655.000000	20.888031	1336	1789983616.000000
281474976710655.000000	21.278934	1337	1791027456.000000
281474976710655.000000	21.351137	1338	1792060288.000000
281474976710655.000000	20.693531	1339	1793105920.000000
281474976710655.000000	21.237053	1340	1794136960.000000
281474976710655.000000	21.342936	1341	1795184256.000000
281474976710655.000000	21.306963	1342	1796213504.000000
281474976710655.000000	21.049679	1343	1797262464.000000
281474976710655.000000	21.125433	1344	1798290816.000000
281474976710655.000000	20.659266	1345	1799339648.000000
281474976710655.000000	20.817162	1346	1800368000.000000
281474976710655.000000	21.296124	1347	1801417344.000000
281474976710655.000000	21.393284	1348	1802445568.000000
281474976710655.000000	22.069780	1349	1803494272.000000
281474976710655.000000	21.009703	1350	1804523136.000000
281474976710655.000000	19.480179	1351	1805571328.000000
281474976710655.000000	21.213993	1352	1806601216.000000
281474976710655.000000	22.506662	1353	1807647616.000000
281474976710655.000000	21.317795	1354	1808679424.000000
281474976710655.000000	21.784742	1355	1809724416.000000
281474976710655.000000	20.714325	1356	1810757760.000000
281474976710655.000000	21.379705	1357	1811800960.000000
281474976710655.000000	21.496634	1358	1812836352.000000
281474976710655.000000	21.162376	1359	1813877504.000000
281474976710655.000000	20.847536	1360	1814914816.000000
281474976710655.000000	20.215866	1361	1815953920.000000
281474976710655.000000	23.192728	1362	1816993024.000000
281474976710655.000000	21.403580	1363	1818029568.000000
281474976710655.000000	20.352589	1364	1819071744.000000
281474976710655.000000	21.038084	1365	1820107008.000000
281474976710655.000000	22.466196	1366	1821148928.000000
281474976710655.000000	21.288315	1367	1822185216.000000
281474976710655.000000	20.144854	1368	1823225728.000000
281474976710655.000000	21.527353	1369	1824263936.000000
281474976710655.000000	21.926411	1370	1825302016.000000
281474976710655.000000	21.328966	1371	1826342272.000000
281474976710655.000000	22.415243	1372	1827378176.000000
281474976710655.000000	21.927975	1373	1828421888.000000
281474976710655.000000	21.087366	1374	1829454208.000000
281474976710655.000000	21.272593	1375	1830500736.000000
281474976710655.000000	21.730337	1376	1831531008.000000
281474976710655.000000	22.334856	1377	1832578432.000000
281474976710655.000000	21.533989	1378	1833608320.000000
281474976710655.000000	22.549810	1379	1834656384.000000
281474976710655.000000	21.315933	1380	1835686016.000000
281474976710655.000000	22.499741	1381	1836732928.000000
281474976710655.000000	20.834259	1382	1837764480.000000
281474976710655.000000	22.059265	1383	1838809984.000000
281474976710655.000000	21.288675	1384	1839843072.000000
281474976710655.000000	19.675827	1385	1840886144.000000
281474976710655.000000	21.054817	1386	1841922432.000000
281474976710655.000000	20.125832	1387	1842962304.000000
281474976710655.000000	21.187960	1388	1844001920.000000
281474976710655.000000	21.854671	1389	1845038080.000000
281474976710655.000000	21.258444	1390	1846079744.000000
281474976710655.000000	21.671726	1391	1847115776.000000
281474976710655.000000	23.002865	1392	1848157440.000000
281474976710655.000000	21.728952	1393	1849192704.000000
281474976710655.000000	19.894800	1394	1850234752.000000
281474976710655.000000	22.662840	1395	1851271040.000000
281474976710655.000000	19.778460	1396	1852311552.000000
281474976710655.000000	21.175072	1397	1853349248.000000
281474976710655.000000	21.674192	1398	1854387968.000000
281474976710655.000000	19.540707	1399	1855427584.000000
281474976710655.000000	23.390005	1400	1856464256.000000
281474976710655.000000	22.226585	1401	1857506304.000000
281474976710655.000000	21.858902	1402	1858542592.000000
281474976710655.000000	23.608133	1403	1859584128.000000
281474976710655.000000	21.603867	1404	1860619136.000000
281474976710655.000000	24.978025	1405	1861648768.000000
281474976710655.000000	24.264704	1406	1862683776.000000
281474976710655.000000	21.147598	1407	1863724672.000000
281474976710655.000000	23.326607	1408	1864761344.000000
281474976710655.000000	20.217079	1409	1865802880.000000
281474976710655.000000	20.690512	1410	1866838656.000000
281474976710655.000000	23.474306	1411	1867880064.000000
281474976710655.000000	21.315691	1412	1868919040.000000
281474976710655.000000	21.108458	1413	1869955584.000000
281474976710655.000000	21.535048	1414	1870996736.000000
281474976710655.000000	23.104877	1415	1872033536.000000
281474976710655.000000	22.119152	1416	1873072256.000000
281474976710655.000000	21.542767	1417	1874109696.000000
281474976710655.000000	20.514521	1418	1875152896.000000
281474976710655.000000	20.113283	1419	1876187904.000000
281474976710655.000000	23.639679	1420	1877228800.000000
281474976710655.000000	23.658541	1421	1878266240.000000
281474976710655.000000	22.602961	1422	1879304704.000000
281474976710655.000000	21.328579	1423	1880344064.000000
281474976710655.000000	19.191053	1424	1881381248.000000
281474976710655.000000	19.575510	1425	1882424576.000000
281474976710655.000000	21.688553	1426	1883457664.000000
281474976710655.000000	25.503059	1427	1884501504.000000
281474976710655.000000	24.983419	1428	1885534848.000000
281474976710655.000000	22.957869	1429	1886580480.000000
281474976710655.000000	21.354218	1430	1887610240.000000
281474976710655.000000	21.828842	1431	1888659072.000000
281474976710655.000000	21.694366	1432	1889689088.000000
281474976710655.000000	25.913008	1433	1890734976.000000
281474976710655.000000	25.261578	1434	1891767168.000000
281474976710655.000000	20.433123	1435	1892812288.000000
281474976710655.000000	20.832659	1436	1893844608.000000
281474976710655.000000	23.394899	1437	1894889344.000000
281474976710655.000000	22.162876	1438	1895924352.000000
281474976710655.000000	23.925949	1439	1896964864.000000
281474976710655.000000	24.288002	1440	1898002432.000000
281474976710655.000000	22.254225	1441	1899041024.000000
281474976710655.000000	21.454771	1442	1900081792.000000
281474976710655.000000	24.325138	1443	1901118208.000000
281474976710655.000000	21.822744	1444	1902159360.000000
281474976710655.000000	23.168730	1445	1903195264.000000
281474976710655.000000	23.365154	1446	1904236544.000000
281474976710655.000000	22.031202	1447	1905272832.000000
281474976710655.000000	20.142628	1448	1906314240.000000
281474976710655.000000	21.959993	1449	1907350912.000000
281474976710655.000000	23.263556	1450	1908390272.000000
281474976710655.000000	22.677183	1451	1909429504.000000
281474976710655.000000	21.668476	1452	1910467584.000000
281474976710655.000000	22.651478	1453	1911508352.000000
281474976710655.000000	22.462353	1454	1912543744.000000
281474976710655.000000	21.085896	1455	1913586176.000000
281474976710655.000000	21.808929	1456	1914622080.000000
281474976710655.000000	21.037992	1457	1915662720.000000
281474976710655.000000	21.924156	1458	1916699776.000000
281474976710655.000000	23.740635	1459	1917739264.000000
281474976710655.000000	23.232025	1460	1918776960.000000
281474976710655.000000	23.743242	1461	1919817472.000000
281474976710655.000000	22.013990	1462	1920854272.000000
281474976710655.000000	23.166292	1463	1921894400.000000
281474976710655.000000	22.539322	1464	1922933248.000000
281474976710655.000000	22.450876	1465	1923970816.000000
281474976710655.000000	22.620512	1466	1925011328.000000
281474976710655.000000	22.872803	1467	1926048128.000000
281474976710655.000000	9.244143	1468	1927130880.000000
281474976710655.000000	6.866820	1469	1928923392.000000
281474976710655.000000	8.063920	1470	1929944192.000000
281474976710655.000000	8.236484	1471	1930952960.000000
281474976710655.000000	7.818711	1472	1931959808.000000
281474976710655.000000	8.950493	1473	1933028480.000000
281474976710655.000000	8.640070	1474	1934039168.000000
281474976710655.000000	8.945601	1475	1935114496.000000
281474976710655.000000	8.691094	1476	1936108928.000000
281474976710655.000000	7.447842	1477	1937190912.000000
281474976710655.000000	7.857165	1478	1938193024.000000
281474976710655.000000	9.170039	1479	1939273856.000000
281474976710655.000000	9.935722	1480	1940270848.000000
281474976710655.000000	9.593870	1481	1941348096.000000
281474976710655.000000	8.105412	1482	1942352000.000000
281474976710655.000000	12.960318	1483	1943416448.000000
281474976710655.000000	7.178919	1484	1944258304.000000
281474976710655.000000	16.032763	1485	1947648256.000000
281474976710655.000000	16.680792	1486	1948685824.000000
281474976710655.000000	15.603252	1487	1949560192.000000
281474976710655.000000	15.187644	1488	1950584960.000000
281474976710655.000000	17.233910	1489	1951638912.000000
281474976710655.000000	16.386837	1490	1952661376.000000
281474976710655.000000	16.241665	1491	1953715200.000000
281474976710655.000000	16.761206	1492	1954737408.000000
