num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1295	1746.186978	84.779401	3.961578	0.085664	19.101721
1297	1748.265706	77.314685	-2.472894	0.105273	19.354568
1299	1750.344632	74.297876	-2.691801	0.111173	20.050555
1301	1752.423370	76.503508	-2.637866	0.081499	19.943292
1303	1754.501351	77.891208	-2.585470	0.106290	19.584782
1305	1756.578693	81.684985	-1.576580	0.049294	20.161218
1307	1758.654794	74.135686	-2.954288	0.066630	19.724427
1309	1760.730360	78.724790	-3.044175	0.116461	20.146755
1311	1762.806153	79.095987	-1.605837	0.042836	19.839115
1313	1764.882405	75.587667	-3.784071	0.060083	20.225802
1315	1766.959540	80.995820	-2.575910	0.128743	19.669142
1317	1769.036698	77.959381	-2.536767	0.112144	20.373419
1319	1771.115040	78.105937	-2.559918	0.111107	20.880174
1321	1773.193267	75.374884	-1.236516	0.129809	20.477294
1323	1775.272123	81.215708	-1.662536	0.040196	20.173052
1325	1777.352453	82.908282	4.198717	0.073102	20.269130
1327	1779.431157	84.118263	5.152189	0.075828	21.214502
1329	1781.509194	83.305675	4.120291	0.074449	20.759278
1331	1783.587050	79.418029	-2.923091	0.095299	19.729145
1333	1785.663460	77.147429	-3.119288	0.096373	20.605674
1335	1787.739949	84.208989	-2.958408	0.058800	20.968392
1337	1789.815699	82.260898	-3.735644	0.091431	20.979860
1339	1791.892181	78.202707	-2.821614	0.069155	21.425792
1341	1793.968849	79.668720	-2.933172	0.094323	20.539775
1343	1796.045433	80.684187	-3.685554	0.063561	21.584125
1345	1798.122692	77.523346	-2.763721	0.074885	21.037010
1347	1800.199885	83.118244	-3.928064	0.086170	21.027474
1349	1802.277380	86.931778	-3.770011	0.063772	21.038437
1351	1804.354918	83.304861	-4.015758	0.085630	21.201628
1353	1806.433032	79.267650	-3.020087	0.074671	20.432124
1355	1808.511209	78.115378	-2.754841	0.077073	21.488444
1357	1810.589558	79.996410	-3.164641	0.090421	21.434668
1359	1812.668203	78.996358	-3.168210	0.074758	21.173809
1361	1814.746670	81.006066	-3.195751	0.091838	21.370486
1363	1816.824808	78.481376	-3.608093	0.092484	21.465016
1365	1818.903561	80.358918	-3.419969	0.070529	21.459707
1367	1820.980901	81.453233	-3.410829	0.107313	21.724209
1369	1823.057701	71.434475	-2.746947	0.046071	21.172248
1371	1825.133946	84.621342	4.848779	0.065877	21.413187
1373	1827.210131	81.594926	-3.874587	0.100604	22.128736
1375	1829.286132	85.410611	-2.256355	0.033463	22.378191
1377	1831.362893	82.611413	-3.048048	0.116617	21.094031
1379	1833.440253	80.055222	-3.545336	0.050018	21.587470
1381	1835.517839	81.479374	-3.939518	0.096388	21.792551
1383	1837.596322	78.369389	-1.962895	0.108107	21.865290
1385	1839.674927	80.302467	-3.216512	0.090620	21.624230
1387	1841.754107	79.824397	-3.874730	0.031962	22.085396
1389	1843.833612	81.488607	-3.752445	0.090101	21.871152
1391	1845.911609	80.437026	-3.579799	0.043853	21.993581
1393	1847.989303	79.582515	-3.453172	0.057473	21.629324
1395	1850.066641	82.773942	-3.503435	0.076127	22.531539
1397	1852.143448	81.485582	-3.417977	0.053808	22.306666
1399	1854.219902	85.252474	-4.544938	0.068618	21.349236
1401	1856.296130	86.223556	-3.989911	0.053253	22.113872
1403	1858.374343	88.129691	4.911539	0.059168	22.749363
1405	1860.451051	84.151731	-3.104592	0.077307	22.620257
1407	1862.516658	79.400697	-1.771369	0.062135	24.429057
1409	1864.593264	79.545401	-1.317777	0.067009	20.952138
1411	1866.670533	81.263948	-1.909510	0.083441	21.868793
1413	1868.750672	79.227601	-2.428854	0.081092	22.138970
1415	1870.828569	86.967625	-2.419379	0.042852	19.925210
1417	1872.904323	82.215546	-1.984350	0.081165	22.801455
1419	1874.984569	79.173384	-1.769627	0.096280	22.539210
1421	1877.060722	79.779507	-1.613443	0.095840	20.785722
1423	1879.136657	81.317477	-2.047888	0.090510	23.522358
1425	1881.213207	87.253499	-1.142981	0.019243	22.197481
1427	1883.289630	82.153782	-2.547108	0.093952	20.387615
1429	1885.366838	80.556934	-2.726912	0.027411	23.389466
1431	1887.442284	81.995031	-2.572407	0.091881	22.236171
1433	1889.520922	78.805380	-0.712414	0.109061	22.000028
1435	1891.599025	80.523665	-2.789842	0.025337	23.639138
1437	1893.676476	79.553206	-2.732594	0.047900	22.565374
1439	1895.756078	78.845848	-2.776443	0.046925	22.006454
1441	1897.834220	81.909193	-2.558700	0.085278	23.511127
1443	1899.913489	81.631325	-2.325035	0.033594	21.871268
1445	1901.991182	87.372115	3.968393	0.051434	22.427003
1447	1904.068441	80.000273	-2.051353	0.053392	22.722441
1449	1906.146063	83.069112	-2.305057	0.072476	22.137136
1451	1908.222254	78.934570	-2.622237	0.071356	22.788982
1453	1910.299578	81.901280	-2.230794	0.051225	22.320011
1455	1912.375700	82.850989	-2.384880	0.072034	22.553028
1457	1914.453934	88.779554	-2.953497	0.034769	23.479128
1459	1916.531614	84.484848	-3.081633	0.069626	22.409555
1461	1918.608958	87.733896	-2.877427	0.038429	23.061610
1463	1920.686227	80.376851	-2.013275	0.053464	22.422909
1465	1922.765005	90.498977	3.432094	0.050676	22.009440
1467	1924.843158	85.598551	-3.134326	0.067959	22.101555
1469	1926.959533	45.399990	1.657914	0.157272	22.752695
1471	1929.719167	46.078987	0.733791	0.220425	7.086466
1473	1931.792059	56.595078	2.545488	0.256258	8.635005
1475	1933.871010	46.513453	1.338056	0.256707	9.660185
1477	1935.941396	57.716710	2.081723	0.250006	9.322721
1479	1938.024475	48.373081	1.112622	0.250030	7.323673
1481	1940.102683	51.699432	0.890569	0.304211	9.679884
1483	1942.183545	51.523614	1.207056	0.302156	9.671962
1485	1944.103270	4.846632	58.980055	-1.475456	13.293779
1487	1948.337894	72.212044	0.994945	0.305823	16.379966
1489	1950.416791	57.676324	1.314600	0.197439	15.827887
1491	1952.493342	77.183772	2.541442	0.239202	17.118054
