num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
8171	65986.154684	45.919594	10.762313	-0.484937	4.171476
8173	65988.246098	45.817350	10.280673	-0.484406	4.073442
8175	65990.336839	45.991772	10.318493	-0.486755	4.301976
8177	65992.425902	45.934569	10.429097	-0.477751	4.270138
8179	65994.513517	46.009118	10.056346	-0.486517	4.150431
8181	65996.600114	46.175809	10.727652	-0.488126	4.114343
8183	65998.684912	45.834628	10.283884	-0.476037	4.169836
8185	66000.771800	46.129717	10.028401	-0.475777	4.048959
8187	66002.858102	46.245679	9.575205	-0.489135	4.072873
8189	66004.943686	46.256860	10.196932	-0.473646	4.285951
8191	66007.032399	45.882044	10.027419	-0.474534	4.218695
8193	66009.117233	46.543107	9.739486	-0.466488	4.148680
8195	66011.202840	46.457128	9.260133	-0.490163	4.237768
8197	66013.285610	46.492068	9.954993	-0.470907	4.200792
8199	66015.366890	46.463329	9.580091	-0.470632	4.159383
8201	66017.449707	46.620469	9.455829	-0.461834	4.269492
8203	66019.532688	46.699845	9.617114	-0.464940	4.234252
8205	66021.616282	46.395771	9.381929	-0.463313	4.242269
8207	66023.702895	48.404901	9.146893	-0.494611	4.309264
8209	66025.788164	46.493243	9.092050	-0.459741	4.183322
8211	66027.875294	46.441507	9.331375	-0.463088	4.361998
8213	66029.962150	46.380909	9.267573	-0.463182	4.238425
8215	66032.048828	45.483753	7.860726	-0.436228	4.204799
8217	66034.137495	46.755360	8.933680	-0.448901	4.228499
8219	66036.227399	45.585495	5.332209	-0.420544	4.258401
8221	66038.317048	46.368092	8.930725	-0.455338	4.309788
8223	66040.409209	46.549470	8.717976	-0.462965	4.245406
8225	66042.498446	47.222530	7.363584	-0.450880	4.378425
8227	66044.586401	46.517917	8.852630	-0.450258	4.317017
8229	66046.673958	46.622924	8.618550	-0.457197	4.245475
8231	66048.760820	46.732149	8.844042	-0.449350	4.148229
8233	66050.846736	46.773608	8.775909	-0.442862	4.361800
8235	66052.932215	46.705176	9.076810	-0.455924	4.257265
8237	66055.018809	46.484386	8.719334	-0.448898	4.339681
8239	66057.105269	46.518000	8.652637	-0.448602	4.309301
8241	66059.191634	46.869286	8.435609	-0.441182	4.249049
8243	66061.276906	46.695068	7.106663	-0.433612	4.204265
8245	66063.361171	46.723079	8.351537	-0.447573	4.356699
8247	66065.443746	47.189100	8.169600	-0.438476	4.290233
8249	66067.526061	47.079274	8.293069	-0.443568	4.487581
8251	66069.608542	46.944488	8.212164	-0.440697	4.387266
8253	66071.693207	46.843276	7.851721	-0.447937	4.258127
8255	66073.777694	45.918779	6.582819	-0.420042	4.420037
8257	66075.863367	46.914765	7.707706	-0.437520	4.271855
8259	66077.949451	46.858784	7.355335	-0.450876	4.527665
8261	66080.036823	45.633864	4.584797	-0.399297	4.325250
8263	66082.123577	46.948050	7.758383	-0.436216	4.558602
8265	66084.211356	46.892572	7.640741	-0.436376	4.469161
8267	66086.301864	48.272341	7.476539	-0.462298	4.544697
8269	66088.390884	47.411756	7.503441	-0.429163	4.488043
8271	66090.480386	47.011460	7.651133	-0.431627	4.339484
8273	66092.570714	47.609631	7.542262	-0.426281	4.541819
8275	66094.659072	47.117707	7.494422	-0.429192	4.349516
8277	66096.746814	49.235652	7.048422	-0.458176	4.409072
8279	66098.832682	47.292178	7.352220	-0.424096	4.597307
8281	66100.919976	47.186194	7.280497	-0.428935	4.369926
8283	66103.005551	47.325021	7.341652	-0.426985	4.541133
8285	66105.093054	47.254776	7.042671	-0.427372	4.261184
8287	66107.179132	47.361336	7.293240	-0.425988	4.433236
8289	66109.264354	49.702228	6.718203	-0.454503	4.575801
8291	66111.349325	47.382793	6.855822	-0.425616	4.619186
8293	66113.433042	47.545185	7.141986	-0.424689	4.476584
8295	66115.515581	47.441383	6.760095	-0.425531	4.559658
8297	66117.598644	47.628427	6.648632	-0.419087	4.401471
8299	66119.682313	46.583736	2.686170	-0.389814	4.440274
8301	66121.766078	49.508205	6.475780	-0.449170	4.392937
8303	66123.851419	47.402033	6.574353	-0.417093	4.570287
8305	66125.937246	46.569159	5.155342	-0.403579	4.575003
8307	66128.022788	47.442937	6.311857	-0.415145	4.549190
8309	66130.109867	47.609162	6.688331	-0.416663	4.534500
8311	66132.197420	49.140910	6.504532	-0.443853	4.440724
8313	66134.285901	47.738999	6.233116	-0.411186	4.732475
8315	66136.375062	47.399839	6.413414	-0.417340	4.638260
8317	66138.464573	47.492271	6.449961	-0.414906	4.522610
8319	66140.555089	47.202625	6.049693	-0.417772	4.564322
8321	66142.643539	47.429612	6.258978	-0.412459	4.515824
8323	66144.731572	47.588387	6.219241	-0.411761	4.502510
8325	66146.819115	47.564403	6.068051	-0.410450	4.585631
8327	66148.905274	47.828414	6.134676	-0.411064	4.624775
8329	66150.989907	47.646362	5.944151	-0.410594	4.621737
8331	66153.077451	47.778093	6.102851	-0.409980	4.441444
8333	66155.163223	47.496065	5.929901	-0.410915	4.692378
8335	66157.249534	49.830804	5.590071	-0.439996	4.637401
