crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.943031	8180	65996890112.000000
281474976710655.000000	4.131576	8181	65997897728.000000
281474976710655.000000	3.932857	8182	65998974976.000000
281474976710655.000000	4.071648	8183	65999982592.000000
281474976710655.000000	3.969648	8184	66001063936.000000
281474976710655.000000	4.045301	8185	66002067456.000000
281474976710655.000000	3.988740	8186	66003148800.000000
281474976710655.000000	4.204024	8187	66004156416.000000
281474976710655.000000	3.907515	8188	66005233664.000000
281474976710655.000000	4.154800	8189	66006241280.000000
281474976710655.000000	3.998067	8190	66007322624.000000
281474976710655.000000	4.083829	8191	66008326144.000000
281474976710655.000000	3.915863	8192	66009407488.000000
281474976710655.000000	4.167757	8193	66010415104.000000
281474976710655.000000	3.908533	8194	66011492352.000000
281474976710655.000000	4.193855	8195	66012504064.000000
281474976710655.000000	3.827315	8196	66013577216.000000
281474976710655.000000	4.217076	8197	66014593024.000000
281474976710655.000000	3.936680	8198	66015657984.000000
281474976710655.000000	4.200590	8199	66016686080.000000
281474976710655.000000	4.023609	8200	66017738752.000000
281474976710655.000000	4.280991	8201	66018775040.000000
281474976710655.000000	4.006513	8202	66019823616.000000
281474976710655.000000	4.186493	8203	66020864000.000000
281474976710655.000000	4.005250	8204	66021908480.000000
281474976710655.000000	4.215189	8205	66022952960.000000
281474976710655.000000	3.947789	8206	66023993344.000000
281474976710655.000000	4.203568	8207	66025037824.000000
281474976710655.000000	4.051667	8208	66026078208.000000
281474976710655.000000	4.298557	8209	66027126784.000000
281474976710655.000000	4.011569	8210	66028167168.000000
281474976710655.000000	4.228549	8211	66029211648.000000
281474976710655.000000	4.020877	8212	66030252032.000000
281474976710655.000000	4.068397	8213	66031300608.000000
281474976710655.000000	4.063978	8214	66032340992.000000
281474976710655.000000	4.171335	8215	66033385472.000000
281474976710655.000000	3.932077	8216	66034429952.000000
281474976710655.000000	4.283485	8217	66035466240.000000
281474976710655.000000	3.957072	8218	66036518912.000000
281474976710655.000000	4.354095	8219	66037551104.000000
281474976710655.000000	3.965586	8220	66038607872.000000
281474976710655.000000	4.228714	8221	66039631872.000000
281474976710655.000000	3.938753	8222	66040700928.000000
281474976710655.000000	4.265314	8223	66041716736.000000
281474976710655.000000	3.993579	8224	66042789888.000000
281474976710655.000000	4.315020	8225	66043797504.000000
281474976710655.000000	3.975530	8226	66044878848.000000
281474976710655.000000	4.236040	8227	66045882368.000000
281474976710655.000000	4.069109	8228	66046963712.000000
281474976710655.000000	4.207192	8229	66047971328.000000
281474976710655.000000	4.087123	8230	66049052672.000000
281474976710655.000000	4.325882	8231	66050056192.000000
281474976710655.000000	4.096115	8232	66051137536.000000
281474976710655.000000	4.312274	8233	66052141056.000000
281474976710655.000000	4.100865	8234	66053222400.000000
281474976710655.000000	4.214171	8235	66054230016.000000
281474976710655.000000	4.084602	8236	66055311360.000000
281474976710655.000000	4.231414	8237	66056314880.000000
281474976710655.000000	4.028404	8238	66057396224.000000
281474976710655.000000	4.303315	8239	66058403840.000000
281474976710655.000000	4.107376	8240	66059481088.000000
281474976710655.000000	4.292120	8241	66060488704.000000
281474976710655.000000	4.133729	8242	66061565952.000000
281474976710655.000000	4.294657	8243	66062577664.000000
281474976710655.000000	4.049012	8244	66063650816.000000
281474976710655.000000	4.267691	8245	66064666624.000000
281474976710655.000000	4.078964	8246	66065735680.000000
281474976710655.000000	4.371258	8247	66066755584.000000
281474976710655.000000	4.093295	8248	66067816448.000000
281474976710655.000000	4.399078	8249	66068844544.000000
281474976710655.000000	4.254811	8250	66069901312.000000
281474976710655.000000	4.330376	8251	66070937600.000000
281474976710655.000000	4.188802	8252	66071982080.000000
281474976710655.000000	4.362337	8253	66073026560.000000
281474976710655.000000	4.097857	8254	66074066944.000000
281474976710655.000000	4.387879	8255	66075111424.000000
281474976710655.000000	4.251036	8256	66076155904.000000
281474976710655.000000	4.466192	8257	66077200384.000000
281474976710655.000000	4.090839	8258	66078240768.000000
281474976710655.000000	4.384352	8259	66079285248.000000
281474976710655.000000	4.217797	8260	66080325632.000000
281474976710655.000000	4.462810	8261	66081370112.000000
281474976710655.000000	4.198747	8262	66082414592.000000
281474976710655.000000	4.443064	8263	66083459072.000000
281474976710655.000000	4.166066	8264	66084503552.000000
281474976710655.000000	4.535485	8265	66085539840.000000
281474976710655.000000	4.182305	8266	66086592512.000000
281474976710655.000000	4.410522	8267	66087624704.000000
281474976710655.000000	4.154688	8268	66088681472.000000
281474976710655.000000	4.343656	8269	66089705472.000000
281474976710655.000000	4.236259	8270	66090770432.000000
281474976710655.000000	4.373103	8271	66091790336.000000
281474976710655.000000	4.208515	8272	66092863488.000000
281474976710655.000000	4.339745	8273	66093871104.000000
281474976710655.000000	4.234187	8274	66094948352.000000
281474976710655.000000	4.371554	8275	66095955968.000000
281474976710655.000000	4.213967	8276	66097037312.000000
281474976710655.000000	4.491718	8277	66098044928.000000
281474976710655.000000	4.221421	8278	66099122176.000000
281474976710655.000000	4.329179	8279	66100129792.000000
281474976710655.000000	4.296534	8280	66101211136.000000
281474976710655.000000	4.435445	8281	66102218752.000000
281474976710655.000000	4.223790	8282	66103296000.000000
281474976710655.000000	4.278304	8283	66104303616.000000
281474976710655.000000	4.284655	8284	66105384960.000000
281474976710655.000000	4.402730	8285	66106388480.000000
281474976710655.000000	4.330126	8286	66107469824.000000
281474976710655.000000	4.540770	8287	66108477440.000000
281474976710655.000000	4.291155	8288	66109554688.000000
281474976710655.000000	4.464243	8289	66110562304.000000
281474976710655.000000	4.175084	8290	66111639552.000000
281474976710655.000000	4.396020	8291	66112651264.000000
281474976710655.000000	4.271830	8292	66113724416.000000
281474976710655.000000	4.386271	8293	66114740224.000000
281474976710655.000000	4.326713	8294	66115805184.000000
281474976710655.000000	4.426010	8295	66116829184.000000
281474976710655.000000	4.261602	8296	66117890048.000000
281474976710655.000000	4.399171	8297	66118922240.000000
281474976710655.000000	4.284859	8298	66119974912.000000
281474976710655.000000	4.517946	8299	66121007104.000000
281474976710655.000000	4.301093	8300	66122055680.000000
281474976710655.000000	4.453919	8301	66123096064.000000
281474976710655.000000	4.463786	8302	66124140544.000000
281474976710655.000000	4.653635	8303	66125185024.000000
281474976710655.000000	4.383335	8304	66126229504.000000
281474976710655.000000	4.493438	8305	66127273984.000000
281474976710655.000000	4.464531	8306	66128314368.000000
281474976710655.000000	4.476452	8307	66129358848.000000
281474976710655.000000	4.291362	8308	66130399232.000000
281474976710655.000000	4.494460	8309	66131443712.000000
281474976710655.000000	4.277913	8310	66132488192.000000
281474976710655.000000	4.633501	8311	66133528576.000000
281474976710655.000000	4.420300	8312	66134577152.000000
281474976710655.000000	4.567871	8313	66135613440.000000
281474976710655.000000	4.358225	8314	66136666112.000000
281474976710655.000000	4.624292	8315	66137694208.000000
281474976710655.000000	4.337485	8316	66138755072.000000
281474976710655.000000	4.497231	8317	66139779072.000000
281474976710655.000000	4.305764	8318	66140844032.000000
281474976710655.000000	4.517726	8319	66141863936.000000
281474976710655.000000	4.279707	8320	66142932992.000000
281474976710655.000000	4.484504	8321	66143944704.000000
281474976710655.000000	4.364828	8322	66145021952.000000
281474976710655.000000	4.517180	8323	66146029568.000000
281474976710655.000000	4.293254	8324	66147110912.000000
281474976710655.000000	4.556008	8325	66148118528.000000
281474976710655.000000	4.371830	8326	66149195776.000000
281474976710655.000000	4.506817	8327	66150203392.000000
281474976710655.000000	4.487475	8328	66151280640.000000
281474976710655.000000	4.529500	8329	66152292352.000000
281474976710655.000000	4.458662	8330	66153369600.000000
281474976710655.000000	4.661770	8331	66154377216.000000
281474976710655.000000	4.405314	8332	66155454464.000000
281474976710655.000000	4.444794	8333	66156462080.000000
281474976710655.000000	4.413890	8334	66157539328.000000
281474976710655.000000	4.615057	8335	66158551040.000000
281474976710655.000000	4.440303	8336	66159624192.000000
281474976710655.000000	4.549646	8337	66160640000.000000
