time (s)	det(V)
65886.525521	0.000140	
65886.529524	-0.001012	
65886.533521	-0.001302	
65886.535522	-0.001169	
65886.537523	-0.002044	
65886.539522	-0.003510	
65886.541524	-0.003383	
65886.543523	-0.002959	
65886.547520	-0.003911	
65886.549523	-0.004973	
65886.553523	-0.006323	
65886.555523	-0.006185	
65886.557521	-0.006559	
65886.559523	-0.006266	
65886.561523	-0.007020	
65886.563523	-0.006703	
65886.567519	-0.007193	
65886.571519	-0.009987	
65886.573523	-0.012988	
65886.575522	-0.011069	
65886.577520	-0.011161	
65886.579521	-0.012453	
65886.581522	-0.011431	
65886.583522	-0.013117	
65886.585521	-0.016412	
65886.589523	-0.016898	
65886.593522	-0.018675	
65886.595524	-0.018764	
65886.597523	-0.019052	
65886.599524	-0.019933	
65886.601524	-0.021576	
65886.603524	-0.021985	
65886.605524	-0.024650	
65886.607523	-0.026206	
65886.611524	-0.026678	
65886.613523	-0.028985	
65886.615525	-0.027764	
65886.617522	-0.029014	
65886.619524	-0.030235	
65886.621527	-0.031954	
65886.623527	-0.033626	
65886.625529	-0.033871	
65886.627528	-0.035666	
65886.629531	-0.037763	
65886.633528	-0.037048	
65886.635531	-0.039979	
65886.637530	-0.040255	
65886.639531	-0.042360	
65886.641530	-0.042953	
65886.643529	-0.043748	
65886.645530	-0.044719	
65886.649527	-0.045603	
65886.651529	-0.049196	
65886.655530	-0.051179	
65886.657529	-0.052572	
65886.659529	-0.053057	
65886.661530	-0.053483	
65886.663530	-0.054991	
65886.665529	-0.054207	
65886.669529	-0.057110	
65886.673527	-0.060560	
65886.675531	-0.062800	
65886.677530	-0.062740	
65886.679529	-0.063703	
65886.681529	-0.063849	
65886.683529	-0.066081	
65886.685530	-0.067448	
65886.687529	-0.069508	
65886.691533	-0.073174	
65886.693533	-0.075031	
65886.695533	-0.076542	
65886.697535	-0.076226	
65886.699533	-0.077281	
65886.701534	-0.079578	
65886.703534	-0.081451	
65886.705532	-0.083947	
65886.707534	-0.085709	
65886.711533	-0.088500	
65886.715533	-0.091950	
65886.717533	-0.094844	
65886.719534	-0.097219	
65886.721533	-0.099331	
65886.723535	-0.103673	
65886.725538	-0.104580	
65886.727537	-0.107516	
65886.731537	-0.111458	
65886.735538	-0.116073	
65886.737538	-0.120615	
65886.739536	-0.124343	
65886.741537	-0.126620	
65886.743538	-0.129422	
65886.745538	-0.132205	
65886.747537	-0.135059	
65886.751545	-0.139164	
65886.755544	-0.146196	
65886.757546	-0.151633	
65886.759545	-0.154226	
65886.761546	-0.157123	
65886.763544	-0.160997	
65886.765546	-0.162627	
65886.767544	-0.167670	
65886.771546	-0.171957	
65886.773546	-0.179471	
65886.775544	-0.181869	
65886.777548	-0.183611	
65886.779547	-0.186501	
65886.781547	-0.187984	
65886.783548	-0.192545	
65886.785548	-0.195801	
65886.787548	-0.198445	
65886.789548	-0.203454	
65886.793547	-0.206142	
65886.795548	-0.211755	
65886.797547	-0.212897	
65886.799547	-0.215320	
65886.801548	-0.218239	
65886.803548	-0.221238	
65886.805548	-0.224513	
65886.807547	-0.226991	
65886.809546	-0.230407	
65886.813552	-0.233067	
65886.815554	-0.237023	
65886.817554	-0.239167	
65886.819553	-0.241693	
65886.821553	-0.243751	
65886.823560	-0.248292	
65886.825559	-0.248867	
65886.829557	-0.251106	
65886.831559	-0.256261	
65886.833559	-0.259287	
65886.835560	-0.261808	
65886.837565	-0.263188	
65886.839569	-0.265859	
65886.841569	-0.267144	
65886.843569	-0.269282	
65886.845569	-0.271035	
65886.849567	-0.271681	
65886.853568	-0.277701	
65886.855569	-0.281682	
65886.857569	-0.282839	
65886.859570	-0.283584	
65886.861569	-0.284874	
65886.863570	-0.286413	
65886.865570	-0.286133	
65886.867569	-0.289177	
65886.871568	-0.291590	
65886.875569	-0.295280	
65886.877569	-0.293821	
65886.879571	-0.294112	
65886.881570	-0.293340	
65886.883569	-0.294595	
65886.885570	-0.294151	
65886.889567	-0.294507	
65886.893567	-0.294967	
65886.895570	-0.291921	
65886.897570	-0.289472	
65886.899569	-0.287470	
65886.901570	-0.286080	
65886.903569	-0.284671	
65886.905570	-0.282743	
65886.907569	-0.280992	
65886.911569	-0.278701	
65886.915570	-0.272952	
65886.917569	-0.265099	
65886.919569	-0.262097	
65886.921572	-0.258042	
65886.923573	-0.256028	
65886.925571	-0.250448	
65886.927571	-0.247217	
65886.931571	-0.243481	
65886.933573	-0.234668	
65886.935572	-0.230044	
65886.937574	-0.224383	
65886.939573	-0.220128	
65886.941572	-0.214373	
65886.943572	-0.208804	
65886.945572	-0.203303	
65886.947571	-0.197486	
65886.951572	-0.193510	
65886.955571	-0.182821	
65886.957572	-0.170562	
65886.959571	-0.163664	
65886.961571	-0.157724	
65886.963571	-0.152302	
65886.965570	-0.145070	
65886.969569	-0.140435	
65886.971571	-0.129379	
65886.975573	-0.125093	
65886.977571	-0.110382	
65886.979572	-0.104345	
65886.981573	-0.096701	
65886.983570	-0.091384	
65886.985572	-0.085891	
65886.989569	-0.079857	
65886.993569	-0.068211	
65886.995572	-0.054582	
65886.997571	-0.046026	
65886.999572	-0.039335	
65887.001572	-0.033443	
65887.003572	-0.026594	
65887.005571	-0.019287	
65887.007572	-0.013418	
65887.011570	-0.006338	
65887.015571	0.009089	
65887.017571	0.024826	
65887.019573	0.032840	
65887.021571	0.040062	
65887.023572	0.044906	
65887.025573	0.053602	
65887.027573	0.060428	
65887.031580	0.065913	
65887.035579	0.080790	
65887.037580	0.096145	
65887.039579	0.101823	
65887.041583	0.109936	
65887.043581	0.116858	
65887.045581	0.123696	
65887.049578	0.130508	
65887.053579	0.143293	
65887.055579	0.156023	
65887.057581	0.163005	
65887.059581	0.169810	
65887.061581	0.175959	
65887.063580	0.182789	
65887.065580	0.190723	
65887.067581	0.194114	
65887.071587	0.198703	
65887.075588	0.208090	
65887.077588	0.221320	
65887.079589	0.226945	
65887.081588	0.232831	
65887.083588	0.235913	
65887.085588	0.240510	
65887.087588	0.244484	
65887.091587	0.246189	
65887.095587	0.255700	
65887.097589	0.265277	
65887.099588	0.269135	
65887.101590	0.271819	
65887.103589	0.275078	
65887.105589	0.277748	
65887.107589	0.280472	
65887.109592	0.283210	
65887.113596	0.286709	
65887.115597	0.293571	
65887.117596	0.296135	
65887.119598	0.299127	
65887.121599	0.302012	
65887.123599	0.302791	
65887.125599	0.306574	
65887.127598	0.309184	
65887.129603	0.309744	
65887.133603	0.312629	
65887.135601	0.314349	
65887.137602	0.317094	
65887.139603	0.317903	
65887.141603	0.319701	
65887.143603	0.320477	
65887.145602	0.321439	
65887.147601	0.323004	
65887.149602	0.321887	
65887.151602	0.321480	
65887.155601	0.321696	
65887.157601	0.321412	
65887.159601	0.322451	
65887.161602	0.322520	
65887.163602	0.321500	
65887.165603	0.321637	
65887.167603	0.320204	
65887.171600	0.318215	
65887.175601	0.312443	
65887.177602	0.309987	
65887.179604	0.308625	
65887.181603	0.307996	
65887.183602	0.304732	
65887.185600	0.301357	
65887.187603	0.298789	
65887.189603	0.294194	
65887.193604	0.290448	
65887.197606	0.284014	
65887.199606	0.278961	
65887.201609	0.275070	
65887.203613	0.271005	
65887.205618	0.266541	
65887.207619	0.262694	
65887.209618	0.258594	
65887.213621	0.254166	
65887.217619	0.242052	
65887.219621	0.238749	
65887.221620	0.234955	
65887.223621	0.228920	
65887.225621	0.226316	
65887.227621	0.222845	
65887.229619	0.217615	
65887.231621	0.214450	
65887.235624	0.209261	
65887.237625	0.201649	
65887.239624	0.197537	
65887.241624	0.195269	
65887.243625	0.192073	
65887.245625	0.187869	
65887.247625	0.185368	
65887.249625	0.181721	
65887.251624	0.176630	
65887.253629	0.173059	
65887.257632	0.168919	
65887.259632	0.163133	
65887.261632	0.161458	
65887.263632	0.158644	
65887.265632	0.156534	
65887.267633	0.152395	
65887.269632	0.149398	
65887.273630	0.146343	
65887.277631	0.139403	
65887.279633	0.133852	
65887.281633	0.133920	
65887.283633	0.130725	
65887.285633	0.127618	
65887.287638	0.125344	
65887.289637	0.121851	
65887.291639	0.119581	
65887.295637	0.116703	
65887.299639	0.112894	
65887.301640	0.108618	
65887.303638	0.106547	
65887.305638	0.103402	
65887.319586	0.093382	
65887.321586	0.092766	
65887.325586	0.089386	
65887.327587	0.088089	
65887.329587	0.085583	
65887.331586	0.083494	
65887.333586	0.079353	
65887.337585	0.076910	
65887.339586	0.071243	
65887.341587	0.070610	
65887.345586	0.069114	
65887.347586	0.066888	
65887.349586	0.064016	
65887.351586	0.061402	
65887.353586	0.059864	
65887.357585	0.058100	
65887.359587	0.054615	
65887.361587	0.053361	
65887.365586	0.051320	
65887.367587	0.049268	
65887.369586	0.047601	
65887.371587	0.046382	
65887.373592	0.043579	
65887.377595	0.044577	
65887.379597	0.040008	
65887.381596	0.040321	
65887.385596	0.037916	
65887.387596	0.036937	
65887.389596	0.035530	
65887.391597	0.035497	
65887.393597	0.035423	
65887.397595	0.034422	
65887.399597	0.031875	
65887.401597	0.032203	
65887.405596	0.030646	
65887.407596	0.030945	
65887.409597	0.031214	
65887.411597	0.030839	
65887.413597	0.030632	
65887.417595	0.030987	
65887.419597	0.026337	
65887.421597	0.027225	
65887.425597	0.024992	
65887.427597	0.026962	
65887.429597	0.026801	
65887.431596	0.026171	
65887.433597	0.025957	
65887.437596	0.024414	
65887.439597	0.021258	
65887.441597	0.021611	
65887.445596	0.021546	
65887.447597	0.023055	
65887.449597	0.021773	
65887.451597	0.020724	
65887.453596	0.020256	
65887.457595	0.019913	
65887.459597	0.018091	
65887.461599	0.017292	
65887.465600	0.016685	
65887.467601	0.017596	
65887.469600	0.016326	
65887.471601	0.016411	
65887.473601	0.013872	
65887.477599	0.014636	
65887.479601	0.011650	
65887.481601	0.012976	
65887.485600	0.012325	
65887.487600	0.012774	
65887.489601	0.011168	
65887.491601	0.010459	
65887.493600	0.010870	
65887.497600	0.010473	
65887.499601	0.008965	
65887.501602	0.007734	
65887.505600	0.007627	
65887.507600	0.007351	
65887.509600	0.007863	
65887.511600	0.007275	
65887.513601	0.007069	
65887.515600	0.008394	
65887.517600	0.006075	
65887.519601	0.004892	
65887.523609	0.005398	
65887.525611	0.004117	
65887.527611	0.005524	
65887.529610	0.004951	
65887.531610	0.006631	
65887.533610	0.005780	
65887.535611	0.005365	
65887.539609	0.005475	
65887.541611	0.002131	
65887.543611	0.002551	
65887.545611	0.002905	
65887.547614	0.004664	
65887.549610	0.004664	
65887.551613	0.004575	
65887.553613	0.003801	
65887.555613	0.003788	
65887.557613	0.003612	
65887.561613	0.002439	
65887.563612	0.002562	
65887.565611	0.003555	
65887.567612	0.003199	
65887.569613	0.003867	
65887.571612	0.003647	
65887.573612	0.001559	
65887.575612	0.002931	
65887.577611	0.003329	
65887.581614	0.001011	
65887.585614	0.001343	
65887.587615	0.002243	
65887.589614	0.000914	
65887.591614	0.001194	
65887.593614	0.001058	
65887.595614	0.001234	
65887.597614	0.000983	
65887.601618	-0.000717	
65887.603618	-0.002094	
65887.605618	-0.003468	
65887.607619	-0.002575	
65887.609618	-0.001258	
65887.611618	-0.001550	
65887.613618	-0.002468	
65887.615618	-0.001778	
65887.617617	-0.002848	
65887.621618	-0.005022	
65887.625617	-0.007429	
65887.627618	-0.005242	
65887.629618	-0.006298	
65887.631618	-0.005127	
65887.633618	-0.007049	
65887.635618	-0.007392	
65887.637618	-0.008609	
65887.641617	-0.011363	
65887.645618	-0.010316	
65887.647618	-0.009877	
65887.649618	-0.010438	
65887.651618	-0.011062	
65887.653618	-0.011678	
65887.655618	-0.014002	
65887.657617	-0.013860	
65887.661623	-0.014464	
65887.665624	-0.015041	
65887.667624	-0.014578	
65887.669624	-0.014698	
65887.671624	-0.014752	
65887.673624	-0.017093	
65887.675624	-0.015783	
65887.677624	-0.017054	
65887.681624	-0.018481	
65887.683624	-0.018788	
65887.685625	-0.019904	
65887.687626	-0.018370	
65887.689624	-0.019709	
65887.691622	-0.019432	
65887.693624	-0.019962	
65887.695624	-0.020380	
65887.697624	-0.019837	
65887.701625	-0.021768	
65887.705623	-0.023511	
65887.707624	-0.023878	
65887.709623	-0.023894	
65887.711624	-0.024302	
65887.713625	-0.025405	
65887.715624	-0.024421	
65887.717624	-0.026531	
65887.721627	-0.028483	
65887.725628	-0.031222	
65887.727628	-0.030386	
65887.729628	-0.031620	
65887.731627	-0.031105	
65887.733628	-0.033270	
65887.735627	-0.034175	
65887.737629	-0.035774	
65887.739631	-0.039088	
65887.743629	-0.039713	
65887.745628	-0.041881	
65887.747636	-0.041509	
65887.749634	-0.042116	
65887.751634	-0.043464	
65887.753634	-0.045864	
65887.755634	-0.047449	
65887.757634	-0.049538	
65887.759634	-0.051925	
65887.761633	-0.053122	
65887.765634	-0.054563	
65887.767634	-0.057496	
65887.769634	-0.059035	
65887.771634	-0.059953	
65887.773635	-0.064025	
65887.775633	-0.064670	
65887.777634	-0.065810	
65887.781632	-0.068616	
65887.785632	-0.072773	
65887.787635	-0.076270	
65887.789633	-0.078829	
65887.791634	-0.079880	
65887.793634	-0.081350	
65887.795634	-0.083537	
65887.797635	-0.084510	
65887.799634	-0.087878	
65887.803634	-0.091055	
65887.807634	-0.095850	
65887.809634	-0.098474	
65887.811634	-0.100064	
65887.813634	-0.102200	
65887.815634	-0.104092	
65887.817634	-0.106661	
65887.821632	-0.110410	
65887.825632	-0.116722	
65887.827634	-0.119683	
65887.829634	-0.121589	
65887.831634	-0.122064	
65887.833634	-0.125562	
65887.835633	-0.128558	
65887.837634	-0.130255	
65887.841632	-0.134761	
65887.845633	-0.139661	
65887.847637	-0.144458	
65887.849634	-0.146741	
65887.851636	-0.149995	
65887.853636	-0.153115	
65887.855636	-0.157102	
65887.857636	-0.160307	
65887.859636	-0.163616	
65887.863636	-0.167571	
65887.867636	-0.173330	
65887.869636	-0.180445	
65887.871636	-0.183403	
65887.873636	-0.188917	
65887.875636	-0.191584	
65887.877636	-0.195115	
65887.879636	-0.200148	
65887.883638	-0.203172	
65887.887636	-0.212257	
65887.889636	-0.220042	
65887.891636	-0.222987	
65887.893637	-0.226907	
65887.895636	-0.230981	
65887.897636	-0.234386	
65887.899636	-0.239374	
65887.903642	-0.244337	
65887.905642	-0.253058	
65887.907641	-0.257221	
65887.909642	-0.259620	
65887.911646	-0.262422	
65887.913646	-0.266078	
65887.915646	-0.268607	
65887.917646	-0.272530	
65887.919646	-0.276125	
65887.923648	-0.280320	
65887.927650	-0.286520	
65887.929650	-0.290843	
65887.931650	-0.291283	
65887.933649	-0.294985	
65887.935650	-0.297360	
65887.937650	-0.298277	
65887.939649	-0.302406	
65887.943659	-0.303914	
65887.947660	-0.305838	
65887.949661	-0.305752	
65887.951662	-0.306665	
65887.953662	-0.307199	
65887.955662	-0.308447	
65887.957662	-0.308048	
65887.959662	-0.308376	
65887.963662	-0.308754	
65887.967662	-0.306824	
65887.969662	-0.304450	
65887.971663	-0.303438	
65887.973662	-0.304158	
65887.975662	-0.301816	
65887.977662	-0.299842	
65887.979661	-0.299984	
65887.983668	-0.297477	
65887.985667	-0.295324	
65887.987668	-0.293739	
65887.989673	-0.291781	
65887.991674	-0.288633	
65887.993673	-0.286355	
65887.995674	-0.284318	
65887.997674	-0.280640	
65887.999673	-0.278190	
65888.003674	-0.277621	
65888.007675	-0.272789	
65888.009674	-0.265472	
65888.011673	-0.262178	
65888.013674	-0.258516	
65888.015674	-0.253891	
65888.017674	-0.251520	
65888.021672	-0.248866	
65888.025672	-0.243394	
65888.027674	-0.233280	
65888.029674	-0.227923	
65888.031675	-0.221206	
65888.033674	-0.217900	
65888.035673	-0.213397	
65888.037675	-0.208068	
65888.039674	-0.205529	
65888.043676	-0.200527	
65888.047676	-0.188614	
65888.049676	-0.175409	
65888.051676	-0.169693	
65888.053676	-0.164190	
65888.055682	-0.158972	
65888.057680	-0.152682	
65888.059680	-0.146173	
65888.063680	-0.140621	
65888.067680	-0.125940	
65888.069680	-0.113328	
65888.071680	-0.106387	
65888.073680	-0.101213	
65888.075680	-0.092768	
65888.077680	-0.085592	
65888.081678	-0.079830	
65888.085678	-0.066429	
65888.087680	-0.053252	
65888.089680	-0.046754	
65888.091680	-0.039492	
65888.093680	-0.032922	
65888.095680	-0.026078	
65888.097680	-0.018132	
65888.099681	-0.012912	
65888.103687	-0.008293	
65888.107687	0.005082	
65888.109688	0.020455	
65888.111687	0.026238	
65888.113688	0.032454	
65888.115688	0.039090	
65888.117688	0.044803	
65888.121686	0.049711	
65888.125687	0.059648	
65888.127688	0.073931	
65888.129689	0.079874	
65888.131689	0.087932	
65888.133687	0.092679	
65888.135688	0.097997	
65888.137688	0.104402	
65888.139691	0.108676	
65888.143698	0.113964	
65888.145698	0.125943	
65888.147698	0.132535	
65888.149706	0.138600	
65888.151707	0.144735	
65888.153712	0.150320	
65888.155715	0.154648	
65888.157715	0.160768	
65888.159714	0.166924	
65888.163714	0.171246	
65888.167714	0.183175	
65888.169715	0.193519	
65888.171715	0.199311	
65888.173714	0.202850	
65888.175715	0.208833	
65888.177715	0.213829	
65888.179715	0.218356	
65888.183713	0.223443	
65888.187714	0.231104	
65888.189716	0.239374	
65888.191715	0.243819	
65888.193715	0.248555	
65888.195715	0.251650	
65888.197714	0.255827	
65888.199714	0.257676	
65888.203721	0.259508	
65888.207720	0.263306	
65888.209721	0.269038	
65888.211720	0.271148	
65888.213722	0.272374	
65888.215720	0.274478	
65888.217720	0.275138	
65888.221720	0.274721	
65888.225719	0.273876	
65888.227721	0.275662	
65888.229719	0.276530	
65888.231721	0.278210	
65888.233721	0.276984	
65888.235721	0.275909	
65888.237723	0.275768	
65888.239726	0.273540	
65888.243727	0.272204	
65888.245727	0.271127	
65888.247727	0.271135	
65888.249726	0.270785	
65888.251727	0.269355	
65888.253725	0.268549	
65888.255726	0.266065	
65888.257727	0.264862	
65888.259727	0.264215	
65888.263728	0.262221	
65888.267727	0.259610	
65888.269729	0.257063	
65888.271729	0.256054	
65888.273729	0.252753	
65888.275728	0.252407	
65888.277730	0.251334	
65888.279729	0.249019	
65888.283728	0.248150	
65888.287728	0.243470	
65888.289729	0.240298	
65888.291728	0.239256	
65888.293729	0.237873	
65888.295729	0.236142	
65888.297729	0.235262	
65888.301728	0.232347	
65888.305726	0.226908	
65888.307728	0.222232	
65888.309729	0.221454	
65888.311729	0.219650	
65888.313728	0.217411	
65888.315730	0.215499	
65888.317729	0.212473	
65888.319728	0.208793	
65888.321737	0.205827	
65888.325739	0.201148	
65888.327739	0.197333	
65888.329738	0.195268	
65888.331739	0.194284	
65888.333739	0.190338	
65888.337737	0.183710	
65888.339739	0.179539	
65888.341740	0.175798	
65888.345741	0.172198	
65888.347740	0.166820	
65888.349741	0.164286	
65888.351741	0.161063	
65888.353741	0.157487	
65888.355744	0.153640	
65888.357741	0.150121	
65888.359741	0.147368	
65888.361741	0.142959	
65888.363744	0.139850	
65888.367741	0.137443	
65888.369741	0.130372	
65888.371741	0.128768	
65888.373740	0.124281	
65888.375740	0.122439	
65888.377742	0.119576	
65888.379740	0.117096	
65888.383739	0.115637	
65888.387738	0.107942	
65888.389741	0.102661	
65888.391740	0.101776	
65888.393742	0.100177	
65888.395741	0.097636	
65888.397741	0.096210	
65888.413669	0.087767	
65888.415671	0.088167	
65888.419670	0.086781	
65888.421671	0.083430	
65888.423671	0.081395	
65888.425670	0.081616	
65888.427670	0.080278	
65888.431670	0.078529	
65888.433671	0.074402	
65888.435671	0.072786	
65888.439670	0.071526	
65888.441672	0.069996	
65888.443671	0.069362	
65888.445671	0.067815	
65888.447671	0.067278	
65888.451669	0.065792	
65888.453670	0.061357	
65888.455672	0.058910	
65888.459671	0.057972	
65888.461671	0.057718	
65888.463671	0.056548	
65888.465670	0.056353	
65888.467671	0.053844	
65888.471669	0.052334	
65888.473671	0.047199	
65888.475671	0.047472	
65888.479670	0.046679	
65888.481671	0.046731	
65888.483672	0.044493	
65888.485671	0.043204	
65888.487671	0.041743	
65888.491671	0.039819	
65888.493673	0.038303	
65888.495672	0.037204	
65888.499673	0.036355	
65888.501673	0.034998	
65888.503673	0.034153	
65888.505672	0.033251	
65888.507674	0.031388	
65888.511670	0.031596	
65888.513673	0.027915	
65888.515673	0.028519	
65888.519673	0.026791	
65888.521674	0.026402	
65888.523673	0.024578	
65888.525672	0.024900	
65888.527673	0.024529	
65888.529673	0.022822	
65888.531673	0.022798	
65888.533673	0.020569	
65888.537673	0.019357	
65888.539673	0.017942	
65888.541673	0.019214	
65888.543674	0.019377	
65888.545672	0.018549	
65888.547673	0.018669	
65888.549672	0.018565	
65888.551673	0.017398	
65888.553674	0.015686	
65888.557672	0.014750	
65888.559673	0.014008	
65888.561673	0.014942	
65888.563674	0.014979	
65888.565673	0.015418	
65888.567673	0.013851	
65888.569674	0.013342	
65888.571673	0.013442	
65888.573672	0.010090	
65888.577683	0.010145	
65888.579686	0.009690	
65888.581685	0.012119	
65888.583685	0.011143	
65888.585684	0.010739	
65888.587685	0.010153	
65888.589686	0.008792	
65888.593683	0.008974	
65888.597683	0.006425	
65888.599685	0.006561	
65888.601685	0.006516	
65888.603686	0.005836	
65888.605684	0.004703	
65888.607685	0.004584	
65888.609684	0.004035	
65888.611686	0.003387	
65888.615692	0.001796	
65888.617693	0.000051	
65888.619693	-0.000665	
65888.621697	-0.000084	
65888.623696	-0.002091	
65888.625692	-0.001330	
65888.627694	-0.001770	
65888.629693	-0.002599	
65888.631693	-0.001548	
65888.635701	-0.004274	
65888.637701	-0.006505	
65888.639701	-0.008560	
65888.641701	-0.008185	
65888.643701	-0.006956	
65888.645702	-0.008091	
65888.647701	-0.008197	
65888.649702	-0.009111	
65888.651702	-0.010307	
65888.655712	-0.012164	
65888.659711	-0.014736	
65888.661711	-0.013916	
65888.665710	-0.013943	
65888.667713	-0.016177	
65888.669719	-0.016983	
65888.673714	-0.017806	
65888.677714	-0.020052	
65888.679716	-0.020867	
65888.681717	-0.019691	
65888.683715	-0.020686	
65888.685715	-0.022141	
65888.687716	-0.022768	
65888.689716	-0.023535	
65888.691716	-0.024514	
65888.695717	-0.026011	
65888.699716	-0.025837	
65888.701717	-0.027012	
65888.703717	-0.027228	
65888.705716	-0.028830	
65888.707717	-0.029747	
65888.709717	-0.029447	
65888.711716	-0.030123	
65888.715716	-0.032358	
65888.719715	-0.033567	
65888.721716	-0.034344	
65888.723716	-0.036344	
65888.725717	-0.036081	
65888.727717	-0.037144	
65888.729716	-0.037979	
65888.731715	-0.038128	
65888.735717	-0.040965	
65888.737716	-0.043221	
65888.739717	-0.045840	
65888.741717	-0.045277	
65888.743719	-0.045603	
65888.745717	-0.046833	
65888.747717	-0.047617	
65888.749717	-0.048716	
65888.751716	-0.050051	
65888.755724	-0.052873	
65888.759724	-0.057150	
65888.761727	-0.057992	
65888.763725	-0.059396	
65888.765725	-0.060159	
65888.767726	-0.062953	
65888.769730	-0.064825	
65888.771733	-0.067277	
65888.775733	-0.071267	
65888.779734	-0.073778	
65888.781734	-0.074899	
65888.783735	-0.077627	
65888.785735	-0.080212	
65888.787734	-0.082124	
65888.789734	-0.085056	
65888.791734	-0.087219	
65888.795734	-0.089783	
65888.797735	-0.093051	
65888.799734	-0.095212	
65888.801738	-0.097000	
65888.803737	-0.098749	
65888.805737	-0.101128	
65888.807737	-0.104259	
65888.809737	-0.105513	
65888.811736	-0.107165	
65888.813735	-0.110798	
65888.817741	-0.112241	
65888.819741	-0.117787	
65888.821741	-0.119036	
65888.823741	-0.122532	
65888.825739	-0.123075	
65888.829738	-0.128101	
65888.831741	-0.129330	
65888.835746	-0.133766	
65888.839748	-0.138783	
65888.841748	-0.142246	
65888.845746	-0.147236	
65888.847748	-0.149105	
65888.849748	-0.151102	
65888.853747	-0.155498	
65888.857746	-0.162243	
65888.859748	-0.167011	
65888.861747	-0.168951	
65888.863748	-0.171294	
65888.865749	-0.173432	
65888.867747	-0.177265	
65888.869752	-0.180485	
65888.871750	-0.183935	
65888.875751	-0.189557	
65888.879749	-0.194248	
65888.881752	-0.198428	
65888.883751	-0.202478	
65888.885749	-0.206640	
65888.887751	-0.209769	
65888.889751	-0.213660	
65888.891749	-0.216897	
65888.895750	-0.221124	
65888.899749	-0.227082	
65888.901750	-0.233017	
65888.903749	-0.236564	
65888.905751	-0.240176	
65888.907751	-0.244075	
65888.909750	-0.246733	
65888.913749	-0.250153	
65888.917749	-0.256489	
65888.919751	-0.262484	
65888.921751	-0.264315	
65888.923750	-0.268463	
65888.925751	-0.269714	
65888.927751	-0.271872	
65888.929749	-0.274174	
65888.931750	-0.275840	
65888.935749	-0.279648	
65888.937751	-0.283245	
65888.939750	-0.285709	
65888.941751	-0.285521	
65888.943749	-0.286299	
65888.945751	-0.286957	
65888.947751	-0.287440	
65888.949751	-0.288236	
65888.951750	-0.289261	
65888.955749	-0.291108	
65888.959751	-0.292610	
65888.961751	-0.291142	
65888.963751	-0.290617	
65888.965750	-0.289223	
65888.967755	-0.289762	
65888.969756	-0.289142	
65888.971756	-0.288473	
65888.975755	-0.289911	
65888.979755	-0.285951	
65888.981756	-0.279685	
65888.983755	-0.278814	
65888.985758	-0.276839	
65888.987757	-0.274212	
65888.989756	-0.273213	
65888.991756	-0.271554	
65888.995756	-0.269231	
65888.999756	-0.263297	
65889.001756	-0.257058	
65889.003757	-0.254076	
65889.005756	-0.252728	
65889.007756	-0.249995	
65889.009757	-0.245953	
65889.011757	-0.243375	
65889.015757	-0.241414	
65889.017757	-0.233775	
65889.019756	-0.230842	
65889.021756	-0.226087	
65889.023757	-0.222510	
65889.025756	-0.217237	
65889.027757	-0.213062	
65889.029756	-0.208609	
65889.031756	-0.201650	
65889.035756	-0.198949	
65889.039757	-0.189625	
65889.041758	-0.177891	
65889.043757	-0.171787	
65889.045757	-0.166341	
65889.047757	-0.159236	
65889.049756	-0.153687	
65889.051757	-0.149517	
65889.055758	-0.144838	
65889.059758	-0.127200	
65889.061758	-0.119637	
65889.063758	-0.112655	
65889.065759	-0.105984	
65889.067763	-0.100758	
65889.069758	-0.094354	
65889.071758	-0.088225	
65889.073758	-0.084200	
65889.077769	-0.075895	
65889.079767	-0.061814	
65889.081769	-0.052365	
65889.083768	-0.045308	
65889.085768	-0.037707	
65889.087769	-0.030859	
65889.089768	-0.024337	
65889.091769	-0.016421	
65889.093768	-0.008885	
65889.097767	-0.001783	
65889.099769	0.013020	
65889.101768	0.021777	
65889.103769	0.027683	
65889.105768	0.033991	
65889.107768	0.040015	
65889.109771	0.047163	
65889.113769	0.054072	
65889.115771	0.066064	
65889.117769	0.071522	
65889.119772	0.077411	
65889.121772	0.084673	
65889.123770	0.090451	
65889.125771	0.098083	
65889.127771	0.104322	
65889.129770	0.110840	
65889.133769	0.119085	
65889.137769	0.129193	
65889.139771	0.141746	
65889.141771	0.149605	
65889.143772	0.156559	
65889.145772	0.163170	
65889.147771	0.169473	
65889.149771	0.175706	
65889.151771	0.180943	
65889.155769	0.185783	
65889.159774	0.196234	
65889.161771	0.208721	
65889.163771	0.214623	
65889.165770	0.220974	
65889.167771	0.225310	
65889.169771	0.230227	
65889.171772	0.235382	
65889.175773	0.237686	
65889.179774	0.248778	
65889.181775	0.261662	
65889.183778	0.265335	
65889.185777	0.269906	
65889.187775	0.274375	
65889.189777	0.277922	
65889.191777	0.281685	
65889.195776	0.285428	
65889.199776	0.294493	
65889.201777	0.301914	
65889.203777	0.305234	
65889.205779	0.307801	
65889.207777	0.309528	
65889.209777	0.312610	
65889.211777	0.314309	
65889.215776	0.315294	
65889.217778	0.318222	
65889.219776	0.319157	
65889.221781	0.320746	
65889.223778	0.319866	
65889.225775	0.321833	
65889.227776	0.321684	
65889.229778	0.321650	
65889.231777	0.323218	
65889.235779	0.320513	
65889.237779	0.318231	
65889.239779	0.315821	
