time (s)	coil I (A)	last det (V)	int current (uC)
66044.883939	1.006902	-130.371094	405.761719
66044.885939	1.081432	-130.371094	405.761719
66044.887939	1.077740	11.855141	0.099973
66045.886452	0.798274	-265.039062	-53.027344
66045.890455	1.079758	-265.039062	-53.027344
66045.892458	1.077058	-265.039062	-53.027344
66045.894458	1.075004	11.825044	0.105404
66046.968428	0.946806	-142.968750	382.128906
66046.970430	1.083373	-142.968750	382.128906
66046.972430	1.079114	11.870251	0.225875
66047.976491	1.016871	-266.601562	-55.761719
66047.978492	1.022111	-266.601562	-55.761719
66047.980493	1.077776	11.855539	0.548030
66049.055445	0.459613	-135.156250	398.632812
66049.057448	0.957266	-135.156250	398.632812
66049.059447	1.083075	-135.156250	398.632812
66049.061448	1.079025	11.869275	0.107166
66050.059432	0.583407	-261.132812	-55.078125
66050.061433	1.026803	-261.132812	-55.078125
66050.063432	1.080570	-261.132812	-55.078125
66050.065432	1.077125	11.848378	0.101238
66051.143473	1.079195	-132.421875	405.078125
66051.145476	1.079607	-132.421875	405.078125
66051.147475	1.076763	11.844391	0.105574
66052.143931	0.486988	-263.085937	-55.664062
66052.145932	0.974599	-263.085937	-55.664062
66052.147930	1.081592	-263.085937	-55.664062
66052.149930	1.077726	11.854980	0.106533
66053.225916	0.655985	-143.945312	381.250000
66053.227917	1.055513	-143.945312	381.250000
66053.229917	1.080586	-143.945312	381.250000
66053.231918	1.077477	11.852251	0.107920
66054.235944	1.078573	-266.601562	-56.347656
66054.237943	1.079612	-266.601562	-56.347656
66054.239945	1.076793	11.844728	0.100791
66055.314529	0.562332	-136.425781	397.851562
66055.316530	1.016892	-136.425781	397.851562
66055.318530	1.081067	-136.425781	397.851562
66055.320529	1.077552	11.853075	0.105673
66056.320559	1.066239	-262.011719	-54.003906
66056.322559	1.079513	-262.011719	-54.003906
66056.324562	1.076351	11.839862	0.102659
66057.399022	0.466077	-141.894531	384.179687
66057.401023	0.961663	-141.894531	384.179687
66057.403023	1.082934	-141.894531	384.179687
66057.405023	1.078863	11.867495	0.107427
66058.407036	1.899919	-267.187500	-53.613281
66058.409036	1.018600	-267.187500	-53.613281
66058.411037	1.080858	-267.187500	-53.613281
66058.413037	1.077357	11.850930	0.101702
66059.487124	1.084114	-139.648437	387.402344
66059.489128	1.082379	-139.648437	387.402344
66059.493125	1.077759	11.855344	0.110153
66060.491678	0.510301	-271.191406	-51.757812
66060.493680	0.988748	-271.191406	-51.757812
66060.495681	1.081219	-271.191406	-51.757812
66060.497680	1.077435	11.851790	0.108175
66061.569755	0.726002	-135.351562	393.945312
66061.571755	1.073579	-135.351562	393.945312
66061.573755	1.080172	-135.351562	393.945312
66061.575756	1.077221	11.849433	0.105877
66062.581832	0.819816	-274.121094	-50.000000
66062.583832	1.082539	-274.121094	-50.000000
66062.585832	1.078598	11.864578	0.105364
66063.653938	0.549551	-129.003906	402.539062
66063.655940	1.010441	-129.003906	402.539062
66063.657942	1.081067	-129.003906	402.539062
66063.659941	1.077480	11.852278	0.106316
66064.669996	0.614564	-278.906250	-48.535156
66064.671997	1.040148	-278.906250	-48.535156
66064.673998	1.080474	-278.906250	-48.535156
66064.675997	1.077144	11.848581	0.107438
66065.740485	0.958388	-124.609375	406.640625
66065.742488	1.082195	-124.609375	406.640625
66065.744488	1.078111	11.859218	0.101437
66066.760547	0.987644	-282.910156	-48.046875
66066.762549	1.082066	-282.910156	-48.046875
66066.764551	1.078219	11.860414	0.410087
66067.822524	1.081988	-119.628906	412.597656
66067.824527	1.079036	-119.628906	412.597656
66067.826526	1.076221	11.838426	0.100603
66068.850618	1.081924	-280.273437	-46.191406
66068.852620	1.079148	-280.273437	-46.191406
66068.854620	1.076347	11.839817	0.111115
66069.906730	1.045380	-119.531250	412.402344
66069.908733	1.080810	-119.531250	412.402344
66069.910732	1.077507	11.852578	0.098554
66070.941299	0.696631	-283.593750	-46.972656
66070.943299	1.067110	-283.593750	-46.972656
66070.945303	1.080428	-283.593750	-46.972656
66070.947299	1.077382	11.851206	0.106969
66071.988269	1.083326	-116.308594	418.750000
66071.990273	1.079118	-116.308594	418.750000
66071.992271	1.076454	11.840996	0.109982
66073.030327	0.718710	-277.246094	-45.996094
66073.032330	1.071609	-277.246094	-45.996094
66073.034331	1.079611	-277.246094	-45.996094
66073.036328	1.076607	11.842671	0.104215
66074.070426	0.644726	-124.316406	403.027344
66074.072429	1.051133	-124.316406	403.027344
66074.074429	1.079877	-124.316406	403.027344
66074.078428	1.074301	11.817307	0.107945
66075.115386	0.767914	-282.617187	-47.851562
66075.117387	1.080035	-282.617187	-47.851562
66075.119388	1.079927	-282.617187	-47.851562
66075.121388	1.077138	11.848520	0.107475
66076.164000	1.078820	-116.699219	420.019531
66076.166002	1.076016	-116.699219	420.019531
66076.168003	1.073931	11.813239	0.102201
66077.204079	1.471226	-278.906250	-47.167969
66077.206080	0.716526	-278.906250	-47.167969
66077.208081	1.079303	-278.906250	-47.167969
66077.210081	1.076229	11.838524	0.106018
66078.246155	1.042783	-123.339844	406.738281
66078.248156	1.080488	-123.339844	406.738281
66078.252154	1.074828	11.823112	0.104754
66079.288726	0.645171	-281.933594	-47.558594
66079.290727	1.051554	-281.933594	-47.558594
66079.292727	1.080105	-281.933594	-47.558594
66079.294728	1.076874	11.845613	0.107403
66080.332778	1.081681	-115.722656	422.460937
66080.334775	1.078096	11.859057	0.534026
66081.374769	0.934388	-284.960937	-47.656250
66081.376771	1.082090	-284.960937	-47.656250
66081.378772	1.077837	11.856213	0.176160
66082.420816	0.845362	-121.191406	410.839844
66082.422819	1.079001	11.869011	0.102757
66083.463393	0.856893	-282.617187	-46.386719
66083.465394	1.083459	-282.617187	-46.386719
66083.467394	1.078853	11.867379	0.102344
66084.507449	0.750605	-116.992187	420.312500
66084.511450	1.079256	-116.992187	420.312500
66084.515449	1.074256	-116.992187	420.312500
66084.517454	1.072840	11.801240	0.102090
66085.543499	0.689517	-282.128906	-45.117187
66085.545501	1.065223	-282.128906	-45.117187
66085.547500	1.080393	-282.128906	-45.117187
66085.551504	1.075226	11.827490	0.106773
66086.595543	0.521133	-119.140625	416.503906
66086.597543	0.995066	-119.140625	416.503906
66086.599541	1.081522	-119.140625	416.503906
66086.601543	1.077726	11.854980	0.103394
66087.627619	0.492070	-282.714844	-45.605469
66087.629622	0.977771	-282.714844	-45.605469
66087.631623	1.081394	-282.714844	-45.605469
66087.633623	1.077494	11.852429	0.106001
66088.685671	0.825703	-126.562500	403.710937
66088.687675	1.083654	-126.562500	403.710937
66088.689674	1.083764	11.921404	0.104623
66089.710141	0.932284	-283.105469	-45.996094
66089.712142	1.083347	-283.105469	-45.996094
66089.714142	1.078928	11.868204	0.174991
66090.774214	0.721192	-123.632812	415.039062
66090.776218	1.072133	-123.632812	415.039062
66090.778218	1.079568	-123.632812	415.039062
66090.780217	1.076653	11.843185	0.103935
66091.794223	0.747486	-284.082031	-47.753906
66091.796225	1.076451	-284.082031	-47.753906
66091.798225	1.077603	-284.082031	-47.753906
66091.800224	1.076243	11.838675	0.102363
66092.868209	0.945565	-134.179687	397.460937
66092.870210	1.084111	-134.179687	397.460937
66092.872212	1.079881	11.878695	0.101339
66093.876797	1.066804	-281.445312	-49.121094
66093.878798	1.080194	-281.445312	-49.121094
66093.882795	1.074944	11.824379	0.109198
66094.951332	0.511380	-139.746094	388.085937
66094.953334	0.989521	-139.746094	388.085937
66094.955334	1.081576	-139.746094	388.085937
66094.957334	1.077802	11.855823	0.110254
66095.959373	0.623379	-278.710937	-50.097656
66095.961375	1.043550	-278.710937	-50.097656
66095.963376	1.080209	-278.710937	-50.097656
66095.965376	1.076836	11.845198	0.109667
66097.041372	0.786927	-139.160156	389.941406
66097.043374	1.080900	-139.160156	389.941406
66097.045375	1.078438	-139.160156	389.941406
66097.047373	1.075527	11.830795	0.104468
66098.048334	0.624228	-276.562500	-51.074219
66098.050336	1.044096	-276.562500	-51.074219
66098.052335	1.080617	-276.562500	-51.074219
66098.056336	1.075026	11.825284	0.102789
66099.126913	0.948831	-142.773437	383.203125
66099.128915	1.084164	-142.773437	383.203125
66099.130916	1.079811	11.877916	0.232475
66100.134964	1.017501	-276.367187	-52.441406
66100.136967	1.021228	-276.367187	-52.441406
66100.138968	1.077601	11.853616	0.104544
66101.215562	0.884650	-135.351562	397.851562
66101.217563	1.084450	-135.351562	397.851562
66101.221563	1.077207	11.849274	0.104957
66102.223638	0.972279	-272.265625	-51.757812
66102.225638	1.081773	-272.265625	-51.757812
66102.227640	1.077799	11.855787	0.330038
66103.299689	0.697883	-140.332031	386.914062
66103.301691	1.066939	-140.332031	386.914062
66103.303690	1.079728	-140.332031	386.914062
66103.305689	1.079574	11.875311	0.111000
66104.308256	0.929090	-276.269531	-51.757812
66104.310257	1.084039	-276.269531	-51.757812
66104.312256	1.079625	11.875870	0.105208
66105.390867	1.078199	-133.496094	401.855469
66105.392870	1.079767	-133.496094	401.855469
66105.394872	1.076830	11.845135	0.104186
66106.392906	0.883363	-280.175781	-51.660156
66106.394907	1.082707	-280.175781	-51.660156
66106.396907	1.078115	11.859261	0.102811
66107.472951	0.553122	-135.742187	398.144531
66107.474952	1.012177	-135.742187	398.144531
66107.476954	1.080984	-135.742187	398.144531
66107.478954	1.077358	11.850940	0.107120
66108.480992	0.664113	-274.609375	-48.437500
66108.484995	1.080052	-274.609375	-48.437500
66108.486997	1.076838	-274.609375	-48.437500
66108.488998	1.074612	11.820738	0.102680
66109.561046	1.083181	-137.597656	393.359375
66109.563046	1.078559	11.864153	0.104346
66110.567630	1.036398	-282.812500	-47.851562
66110.569630	1.080461	-282.812500	-47.851562
66110.571630	1.077035	11.847385	0.106953
66111.644294	0.948360	-136.718750	393.261719
66111.646295	1.082746	-136.718750	393.261719
66111.648296	1.078634	11.864977	0.230264
66112.656339	1.003133	-287.109375	-46.484375
66112.658343	1.080665	-287.109375	-46.484375
66112.660341	1.076976	11.846739	0.474902
66113.728414	0.776211	-123.437500	417.871094
66113.730414	1.080160	-123.437500	417.871094
66113.732414	1.078976	-123.437500	417.871094
66113.734415	1.076166	11.837824	0.100774
66114.744370	0.817033	-288.574219	-45.312500
66114.746372	1.083628	-288.574219	-45.312500
66114.748371	1.079779	11.877571	0.107180
66115.808988	0.728514	-126.269531	408.300781
66115.810989	1.073599	-126.269531	408.300781
66115.812990	1.079575	-126.269531	408.300781
66115.814989	1.076593	11.842521	0.106534
66116.833067	0.746805	-285.351562	-43.847656
66116.835067	1.077072	-285.351562	-43.847656
66116.837068	1.079923	-285.351562	-43.847656
66116.839067	1.079790	11.877695	0.110521
66117.895149	0.737080	-125.976562	405.468750
66117.897148	1.080929	-125.976562	405.468750
66117.901148	1.074916	11.824078	0.101811
66118.926045	0.727456	-290.917969	-44.042969
66118.928046	1.073142	-290.917969	-44.042969
66118.930047	1.079430	-290.917969	-44.042969
66118.932047	1.076424	11.840668	0.107277
66119.978624	0.706360	-122.363281	411.035156
66119.980627	1.069371	-122.363281	411.035156
66119.982626	1.080146	-122.363281	411.035156
66119.984627	1.077124	11.848360	0.102526
66121.013531	1.083295	-292.871094	-44.238281
66121.015532	1.078657	11.865226	0.107609
66122.062044	1.083515	-123.339844	409.082031
66122.064045	1.078851	11.867361	0.104644
66123.100614	0.912277	-290.234375	-44.433594
66123.102615	1.083915	-290.234375	-44.433594
66123.104615	1.079299	11.872289	0.106737
66124.144652	0.801314	-116.699219	423.632812
66124.146654	1.082232	-116.699219	423.632812
66124.148654	1.079179	11.870968	0.108378
66125.188721	0.698812	-287.988281	-43.847656
66125.190724	1.066845	-287.988281	-43.847656
66125.192723	1.079378	-287.988281	-43.847656
66125.194723	1.076247	11.838718	0.106134
66126.232738	0.577533	-115.917969	425.976562
66126.234740	1.024225	-115.917969	425.976562
66126.236745	1.081113	-115.917969	425.976562
66126.238747	1.077588	11.853465	0.105148
66127.276800	0.468431	-292.675781	-44.921875
66127.280802	1.083256	-292.675781	-44.921875
66127.282803	1.079141	-292.675781	-44.921875
66127.284801	1.076822	11.845046	0.105555
66128.318875	0.902555	-116.210937	426.757812
66128.320878	1.084331	-116.210937	426.757812
66128.322880	1.079671	11.876384	0.104087
66129.364925	1.082029	-288.476562	-44.238281
66129.366927	1.079047	-288.476562	-44.238281
66129.368928	1.076262	11.838887	0.103160
66130.402935	0.699916	-124.609375	408.203125
66130.404937	1.068005	-124.609375	408.203125
66130.408934	1.077499	-124.609375	408.203125
66130.410937	1.075366	11.829023	0.110047
66131.447441	0.708373	-290.820312	-45.117187
66131.449442	1.068887	-290.820312	-45.117187
66131.451442	1.079180	-290.820312	-45.117187
66131.455441	1.073883	11.812716	0.105950
66132.495540	1.080387	-126.562500	404.589844
66132.497542	1.077051	11.847563	0.105169
66133.531672	0.542889	-288.964844	-43.359375
66133.533673	1.006840	-288.964844	-43.359375
66133.535673	1.080844	-288.964844	-43.359375
66133.537675	1.077162	11.848786	0.106500
66134.583728	1.084084	-117.675781	423.632812
66134.585732	1.079625	-117.675781	423.632812
66134.587731	1.077194	11.849131	0.103056
66135.617730	2.266895	-292.382812	-43.457031
66135.619733	1.083615	-292.382812	-43.457031
66135.621732	1.083538	11.918913	0.103828
66136.671748	1.063258	-123.437500	411.230469
66136.673750	1.079633	-123.437500	411.230469
66136.675749	1.076527	11.841794	0.103700
66137.698353	0.814860	-292.773437	-43.457031
66137.700359	1.082745	-292.773437	-43.457031
66137.702365	1.078923	11.868151	0.108815
66138.758427	0.612358	-129.296875	401.660156
66138.760428	1.039438	-129.296875	401.660156
66138.762430	1.080741	-129.296875	401.660156
66138.764429	1.077410	11.851515	0.101743
66139.782453	0.619341	-289.648437	-43.359375
66139.784456	1.041987	-289.648437	-43.359375
66139.786455	1.080314	-289.648437	-43.359375
66139.788454	1.076984	11.846828	0.106438
66140.848524	0.898029	-124.218750	416.894531
66140.850524	1.084005	-124.218750	416.894531
66140.852527	1.079319	11.872510	0.105518
66141.869007	1.003790	-289.941406	-44.238281
66141.871007	1.081282	-289.941406	-44.238281
66141.873008	1.077569	11.853262	0.485258
66142.938013	0.996501	-133.203125	399.707031
66142.942012	1.077761	-133.203125	399.707031
66142.944015	1.075309	11.828403	0.107950
66143.950656	1.079023	-289.746094	-45.507812
66143.952657	1.079023	-289.746094	-45.507812
66143.954657	1.076180	11.837975	0.105389
66145.025653	0.701223	-129.394531	410.253906
66145.027655	1.067822	-129.394531	410.253906
66145.029654	1.079836	-129.394531	410.253906
66145.031655	1.076821	11.845028	0.108418
66146.034185	0.924404	-281.250000	-45.605469
66146.036185	1.083168	-281.250000	-45.605469
66146.038188	1.078747	11.866219	0.107356
66147.116736	1.075243	-129.492187	409.667969
66147.118745	1.080341	-129.492187	409.667969
66147.120743	1.077349	11.850842	0.103539
66148.123224	0.939955	-281.542969	-46.972656
66148.125228	1.082372	-281.542969	-46.972656
66148.127226	1.078153	11.859678	0.188675
66149.199261	0.645335	-137.988281	392.675781
66149.201265	1.051824	-137.988281	392.675781
66149.203263	1.080579	-137.988281	392.675781
66149.205265	1.077366	11.851028	0.107342
66150.207854	0.890403	-285.449219	-48.242187
66150.209855	1.083659	-285.449219	-48.242187
66150.211855	1.079002	11.869019	0.107077
66151.285867	1.025416	-140.039062	391.406250
66151.287869	1.080905	-140.039062	391.406250
66151.289870	1.077369	11.851055	0.105488
66152.296460	0.808021	-286.718750	-48.730469
66152.298460	1.081892	-286.718750	-48.730469
66152.300460	1.078413	11.862540	0.102141
66153.373393	0.725856	-134.375000	401.757812
66153.375393	1.073159	-134.375000	401.757812
66153.377394	1.079656	-134.375000	401.757812
66153.379394	1.076694	11.843637	0.105402
66154.381358	0.816016	-280.859375	-46.875000
66154.383361	1.083510	-280.859375	-46.875000
66154.385361	1.079500	11.874496	0.105244
66155.461458	1.081529	-138.964844	392.382812
66155.463460	1.077719	11.854910	0.104716
66156.466004	0.751268	-288.671875	-46.972656
66156.468007	1.077198	-288.671875	-46.972656
66156.470006	1.079247	-288.671875	-46.972656
66156.472006	1.076366	11.840031	0.110277
66157.542630	0.595996	-131.054687	409.375000
66157.544631	1.032529	-131.054687	409.375000
66157.546632	1.080792	-131.054687	409.375000
66157.548633	1.077334	11.850674	0.109203
66158.554674	0.682493	-286.523437	-45.117187
66158.556675	1.062611	-286.523437	-45.117187
66158.558675	1.079447	-286.523437	-45.117187
66158.560674	1.076268	11.838949	0.107202
66159.628652	0.890539	-133.105469	406.933594
66159.630655	1.083927	-133.105469	406.933594
66159.632657	1.079184	11.871022	0.105005
66160.642676	0.430881	-293.066406	-44.140625
66160.644678	0.937285	-293.066406	-44.140625
66160.646679	1.084009	-293.066406	-44.140625
66160.648681	1.083789	11.921679	0.105829
